Date,Close,High,Low,Open,Volume
2019-10-31,14.44690227508545,14.44690227508545,14.44690227508545,14.44690227508545,200
2019-11-01,14.788130760192873,14.831385034001997,14.70931220755162,14.812160504897497,1700
2019-11-04,14.917892456054688,14.975564205664812,14.917892456054688,14.975564205664812,500
2019-11-05,14.89866828918457,15.023624971933684,14.805431344491923,15.023624971933684,1300
2019-11-06,14.764098167419434,14.820809237512544,14.725650030916096,14.820809237512544,1100
2019-11-07,14.792936325073242,14.812159936764402,14.754488185014951,14.80254767258084,1500
2019-11-08,14.879443168640137,14.879443168640137,14.80254689257553,14.80254689257553,2100
2019-11-11,14.773712158203123,14.773712158203123,14.706428140623744,14.706428140623744,11600
2019-11-12,14.89194107055664,15.081297920859862,14.89194107055664,15.081297920859862,1300
2019-11-13,14.811199188232422,14.994789216535104,14.811199188232422,14.994789216535104,5600
2019-11-14,14.812158584594728,14.812158584594728,14.773710448046284,14.773710448046284,200
2019-11-15,14.869832992553713,14.908281133613588,14.853492326351166,14.860220728119744,1300
2019-11-18,14.879443168640137,14.880404761678207,14.844840486084204,14.880404761678207,1700
2019-11-19,14.879443168640137,14.879443168640137,14.879443168640137,14.879443168640137,0
2019-11-20,15.01401138305664,15.023623646268234,15.01401138305664,15.01401138305664,400
2019-11-21,14.98613739013672,14.999594193043484,14.96595218577657,14.96595218577657,1800
2019-11-22,15.004400253295898,15.088986525931102,15.004400253295898,15.067839728603316,900
2019-11-25,15.187990188598633,15.254313526033036,15.166844308070978,15.254313526033036,600
2019-11-26,15.187029838562012,15.187029838562012,15.18510756907964,15.18510756907964,200
2019-11-27,15.321598052978516,15.36004619311528,15.228362023570735,15.23509042517777,3300
2019-11-29,15.185107231140137,15.244701250471248,15.185107231140137,15.196641764453627,1000
2019-12-02,15.14377498626709,15.177416992608736,15.14377498626709,15.177416992608736,700
2019-12-03,15.124551773071287,15.158194699012247,15.035160279406686,15.042849357709532,2100
2019-12-04,15.124551773071287,15.124551773071287,15.124551773071287,15.124551773071287,0
2019-12-05,15.124551773071287,15.124551773071287,15.124551773071287,15.124551773071287,0
2019-12-06,15.3831148147583,15.465778817828678,15.187029580745776,15.465778817828678,11500
2019-12-09,15.244702339172363,15.37927129298938,15.244702339172363,15.37927129298938,500
2019-12-10,15.326404571533203,15.379271109307766,15.326404571533203,15.379271109307766,600
2019-12-11,15.326404571533203,15.326404571533203,15.326404571533203,15.326404571533203,0
2019-12-12,15.326404571533203,15.326404571533203,15.326404571533203,15.326404571533203,0
2019-12-13,15.585929870605469,15.6291841429884,15.585929870605469,15.599386673864515,1400
2019-12-16,15.662827491760254,15.696469502787386,15.62918548073312,15.696469502787386,2000
2019-12-17,15.658019065856934,15.658019065856934,15.629182276594609,15.629182276594609,300
2019-12-18,15.619572639465332,15.658021698279144,15.619572639465332,15.658021698279144,2900
2019-12-19,15.682049751281738,15.703195631336492,15.667630439106375,15.67243748761544,2700
2019-12-20,15.76855754852295,15.76855754852295,15.667629701454548,15.667629701454548,3400
2019-12-23,15.802201271057127,15.83103623048144,15.773364478280868,15.83103623048144,2200
2019-12-24,15.77817153930664,15.82142397847661,15.72626567893956,15.82142397847661,1600
2019-12-26,15.84065055847168,15.86948735500482,15.77336653324654,15.792591064268636,2000
2019-12-27,15.831035614013672,15.874289884817747,15.831035614013672,15.859872405667014,3700
2019-12-30,15.715692520141602,15.869485079562462,15.715692520141602,15.869485079562462,2200
2019-12-31,15.737799644470217,15.737799644470217,15.737799644470217,15.737799644470217,500
2020-01-02,16.06557273864746,16.09056316105093,15.975219647362133,15.975219647362133,3500
2020-01-03,16.05980110168457,16.109783767670617,16.018470022126582,16.03096431360936,4000
2020-01-06,16.130931854248047,16.143427980793454,15.955993416019927,15.955993416019927,3000
2020-01-07,16.210710525512695,16.244352529813607,16.15784399493934,16.244352529813607,1300
2020-01-08,16.388534545898438,16.436595866669826,16.282803306905237,16.3308627943247,5000
2020-01-09,16.5250244140625,16.5250244140625,16.458701080160417,16.464468804852366,4400
2020-01-10,16.442367553710938,16.561555624568758,16.433715963881863,16.551943358098352,3900
2020-01-13,16.768211364746094,16.77301841368119,16.60384585819457,16.68650986636944,8800
2020-01-14,16.68651008605957,16.735530252390152,16.58077700831938,16.705732781997042,13400
2020-01-15,16.691312789916992,16.73456705763323,16.66247600032225,16.696119838191986,5500
2020-01-16,16.74418067932129,16.801852429838053,16.676896664826415,16.801852429838053,3200
2020-01-17,16.7537899017334,16.801849379547097,16.64805685052139,16.801849379547097,6800
2020-01-21,16.58558464050293,16.72495974813082,16.58558464050293,16.72495974813082,10700
2020-01-22,16.604806900024414,16.736492910134185,16.604806900024414,16.736492910134185,1200
2020-01-23,16.628835678100586,16.648060206441976,16.609612983111127,16.609612983111127,2300
2020-01-24,16.47504425048828,16.763406695373977,16.47504425048828,16.763406695373977,4800
2020-01-27,16.18764305114746,16.340474933331702,16.032889816158235,16.071337039128963,8100
2020-01-28,16.448129653930664,16.455820565344865,16.292415739734274,16.292415739734274,4800
2020-01-29,16.417369842529297,16.599999178116857,16.417369842529297,16.599999178116857,6400
2020-01-30,16.330862045288086,16.330862045288086,16.125163635195413,16.186681756290795,2600
2020-01-31,15.980025291442873,16.100175857543945,15.948304632649524,16.100175857543945,1200
2020-02-03,16.210710525512695,16.22128346495702,16.19629304748423,16.215517573756674,4800
2020-02-04,16.54905891418457,16.567322769843248,16.302029357954723,16.302029357954723,23300
2020-02-05,16.604806900024414,16.71438451792065,16.56155262541674,16.56155262541674,3500
2020-02-06,16.837421417236328,16.837421417236328,16.657675890382187,16.657675890382187,2000
2020-02-07,16.603845596313477,16.801853108879644,16.5327170400231,16.801853108879644,3900
2020-02-10,16.7470645904541,16.7470645904541,16.55193911450077,16.600000434530806,884400
2020-02-11,16.768211364746094,16.917198714750107,16.76244363936478,16.917198714750107,3400
2020-02-12,16.94122886657715,16.974870876523465,16.821078307239723,16.821078307239723,8500
2020-02-13,16.869136810302734,17.10943791491304,16.869136810302734,16.936422659609246,8500
2020-02-14,17.195945739746094,17.20555800353055,17.027735706897722,17.061377713467394,4900
2020-02-18,16.996980667114258,17.138277120513166,16.974872273036958,17.138277120513166,9300
2020-02-19,17.301679611206055,17.4362476437317,17.23439559494323,17.301679611206055,10400
2020-02-20,17.243045806884766,17.47469716428072,17.179606327960695,17.311292334727685,176100
2020-02-21,17.080602645874023,17.28245469007629,17.061378117849454,17.28245469007629,6100
2020-02-24,16.557706832885742,16.782627943809363,16.466393074893414,16.523104149159614,868600
2020-02-25,16.340473175048828,17.13827267437891,16.340473175048828,17.13827267437891,24400
2020-02-26,16.556747436523438,16.801853770795567,16.340476063135064,16.340476063135064,902300
2020-02-27,15.955995559692385,16.48465731768659,15.850262474752684,16.48465731768659,15700
2020-02-28,16.100173950195312,16.100173950195312,15.485003711308227,15.571512255320714,9800
2020-03-02,16.21552085876465,16.494269212778164,15.946382936482545,16.1194000412816,10100
2020-03-03,16.216480255126953,16.551939663305333,16.145351699146406,16.523104703683146,3800
2020-03-04,17.01331901550293,17.01331901550293,16.628835779732967,16.676897100880183,9600
2020-03-05,16.805696487426758,16.869135961183794,16.4654300524252,16.4654300524252,10100
2020-03-06,16.523109436035156,16.523109436035156,16.225134656682453,16.35009229534068,5600
2020-03-09,15.667628288269045,15.984825612304991,15.38311228954168,15.388880013620035,933200
2020-03-10,16.170339584350586,16.196292510622946,15.709922645491943,16.196292510622946,149900
2020-03-11,15.533062934875488,15.88870936903616,15.475391184297395,15.725304547938322,4300
2020-03-12,14.321944236755373,14.975563478435918,14.312332890071042,14.831383194736214,10300
2020-03-13,15.110132217407228,15.28314837224402,14.437289374500889,15.28314837224402,4300
2020-03-16,14.062419891357422,14.273885107144816,13.434753561854912,13.504921436107308,13000
2020-03-17,14.644911766052246,14.8313856730259,13.625073920023452,14.216214465316671,13400
2020-03-18,13.87306308746338,14.39884184176497,13.562594102290824,14.023972702810752,9300
2020-03-19,14.080682754516602,14.08164343086606,13.937463144319326,14.019165551142716,11200
2020-03-20,13.834614753723145,14.783323954960554,13.6010420524568,14.437290696915436,89000
2020-03-23,13.908629417419434,14.129706013142126,13.543371596216852,13.72600004848012,11200
2020-03-24,14.941922187805176,15.427329593919543,14.8198493706563,14.965951930678823,6100
2020-03-25,14.80158805847168,15.311987773132914,14.64875616368262,15.119746142368404,17400
2020-03-26,15.441747665405272,15.494614195489987,15.071683788163996,15.071683788163996,10600
2020-03-27,15.309103965759276,15.44655587057805,15.04284991119269,15.292763298750492,16600
2020-03-30,15.602269172668455,15.65801956701932,15.475390229215996,15.609958250043825,11300
2020-03-31,15.734915733337402,15.907930973211917,15.599385203749677,15.667629890031362,10500
2020-04-01,15.556132316589355,15.811813410467924,15.379270688999052,15.475391497475682,10000
2020-04-02,15.7800931930542,15.84064880906921,15.427330604500996,15.427330604500996,13200
2020-04-03,15.679168701171877,16.19629684572269,15.61957375576256,15.71569457631461,9100
2020-04-06,16.30202865600586,16.455823074161746,16.124206323580168,16.455823074161746,13000
2020-04-07,16.250123977661133,16.88836336265811,16.138624999766968,16.88836336265811,18500
2020-04-08,16.143428802490234,16.25396709417915,16.01462665825119,16.25396709417915,5800
2020-04-09,16.236669540405273,16.571168356214816,16.138627353018745,16.503884322385588,10500
2020-04-13,16.426982879638672,16.513491419868398,16.129010037376204,16.35969886687152,27300
2020-04-14,16.91719627380371,17.109436036373733,16.68842881132386,16.859524528367878,21300
2020-04-15,16.900859832763672,17.097906692810472,16.62883803490005,16.6672870970322,14800
2020-04-16,17.484310150146484,17.48815468942899,17.157500477556674,17.215172233498386,34800
2020-04-17,17.374731063842773,17.72460977594507,17.109437708871617,17.72460977594507,22600
2020-04-20,17.325708389282227,17.49392025391423,17.282454119331348,17.49392025391423,40200
2020-04-21,16.960453033447266,17.349739664031954,16.674013783441186,17.349739664031954,29500
2020-04-22,17.13731575012207,17.2824567371902,16.897975297916357,17.2824567371902,16300
2020-04-23,17.061376571655273,17.3497371324834,17.04888044623658,17.3497371324834,36100
2020-04-24,17.206520080566406,17.35935197048211,16.965258289998197,17.215171668682242,131600
2020-04-27,17.378576278686523,17.561205636432376,17.30167999648069,17.30167999648069,23700
2020-04-28,17.186336517333984,17.91685219406146,17.186336517333984,17.91685219406146,13200
2020-04-29,17.474695205688477,17.580428269828527,17.301678131041772,17.436246152055084,21400
2020-04-30,17.090213775634766,17.322823949227214,17.051764722137435,17.147885522528984,18600
2020-05-01,16.782629013061523,17.032542392983487,16.60961375005587,17.032542392983487,22900
2020-05-04,16.84991455078125,16.936423097345,16.619225704395244,16.619225704395244,875400
2020-05-05,17.20555877685547,17.417024922914436,17.109437968042478,17.11905023225897,20000
2020-05-06,17.383380889892578,17.570817290020482,17.28245486675965,17.28245486675965,31500
2020-05-07,17.748641967773438,17.78228397998632,17.522758314327945,17.753447183795778,19300
2020-05-08,17.98990249633789,18.02258382968628,17.753445917822898,17.753445917822898,31700
2020-05-11,18.10909080505371,18.176374818834553,17.801505694425924,18.003357735768457,25400
2020-05-12,18.157148361206055,18.49357022770474,18.147536098351615,18.33977768873706,51400
2020-05-13,18.06295394897461,18.455126276100856,17.936074990201767,18.22443559346659,20400
2020-05-14,18.260963439941406,18.260963439941406,17.89762970054825,18.13793084036932,22000
2020-05-15,18.487802505493164,18.487802505493164,18.18886901409719,18.28210594710936,25000
2020-05-18,19.04146194458008,19.09913553857021,18.61853325543243,18.94534112128208,58500
2020-05-19,19.11835479736328,19.21447560337019,18.887665962957833,18.897278226893715,42600
2020-05-20,19.28656578063965,19.574926352067944,19.243311511590225,19.474000335403225,53000
2020-05-21,19.32982063293457,19.47400092299912,19.03184595566906,19.47400092299912,35500
2020-05-22,19.368268966674805,19.488419520851885,19.168338268522355,19.46438977668686,31000
2020-05-26,19.425939559936523,19.800810513274797,19.28175927019958,19.800810513274797,55600
2020-05-27,19.16641616821289,19.56050982387666,18.541633677527788,19.56050982387666,1723700
2020-05-28,18.97417449951172,19.320208667695216,18.945337707712465,19.17602837540272,29800
2020-05-29,19.603763580322266,19.666240544404097,19.041458070122925,19.108742082735255,43800
2020-06-01,20.043033599853516,20.108396262185742,19.723914866162986,19.723914866162986,57900
2020-06-02,20.225664138793945,20.252577746429203,19.781587779460157,20.17568146270675,45500
2020-06-03,20.19490623474121,20.502491373328564,20.01227687119796,20.425595088681725,60300
2020-06-04,19.96421241760254,20.396753223702284,19.723911358652153,20.396753223702284,49500
2020-06-05,20.152612686157227,20.18529401971685,19.8584843508247,20.108397734880583,32200
2020-06-08,20.19490623474121,20.377535598284467,19.944992851300977,20.377535598284467,34200
2020-06-09,20.23335075378418,20.27948888507082,20.07667434268886,20.252575280712243,33000
2020-06-10,20.829301834106445,20.829301834106445,20.440975856864384,20.723568751186196,59900
2020-06-11,20.214128494262695,20.66589388666214,20.09878316356931,20.550548555968753,65500
2020-06-12,20.51210021972656,20.723564508926724,20.20451513239842,20.704341815982517,56300
2020-06-15,20.90619659423828,20.92638179950079,20.18529326340248,20.31986129848586,63300
2020-06-16,21.127273559570312,21.367574674215156,20.7812412011611,21.367574674215156,107600
