Date,Close,High,Low,Open,Volume
2010-01-04,23.730628967285156,23.820484020785944,23.31729812056116,23.31729812056116,2400
2010-01-05,23.730628967285156,24.233814867509945,23.730628967285156,23.730628967285156,3000
2010-01-06,24.6561336517334,24.6561336517334,23.937294921624392,23.937294921624392,1800
2010-01-07,25.105405807495117,25.105405807495117,24.656132269062415,24.656132269062415,1300
2010-01-08,24.898738861083984,25.13236130845456,24.898738861083984,25.13236130845456,400
2010-01-11,25.5996036529541,25.815254725849268,24.683085307767858,24.898736380663024,3600
2010-01-12,25.87815284729004,25.87815284729004,25.653516097873137,25.653516097873137,1600
2010-01-13,25.33903694152832,26.05787416396245,25.33903694152832,26.05787416396245,1200
2010-01-14,25.60859489440918,25.60859489440918,24.96164153511276,24.96164153511276,400
2010-01-15,24.35062599182129,25.608591549741856,24.35062599182129,25.608591549741856,500
2010-01-19,25.15932273864746,25.357002514610553,24.49439798621578,24.49439798621578,4300
2010-01-20,24.584253311157227,24.916714833942105,24.54831059850866,24.54831059850866,5200
2010-01-21,24.35961151123047,24.92569540880205,24.35961151123047,24.92569540880205,2700
2010-01-22,24.494396209716797,24.629177943272843,24.494396209716797,24.61120658844064,2900
2010-01-25,24.48539924621582,24.49438491949014,24.350617574784852,24.49438491949014,3500
2010-01-26,24.530336380004883,24.530336380004883,24.47642403116535,24.494395385392753,2500
2010-01-27,24.48539924621582,24.71003593654807,24.350617574784852,24.48539924621582,5000
2010-01-28,24.386564254760746,24.48540497004183,24.260768227197413,24.35062326710365,1700
2010-01-29,24.386564254760746,24.386564254760746,24.386564254760746,24.386564254760746,0
2010-02-01,24.35062599182129,24.440481041781872,24.35062599182129,24.440481041781872,800
2010-02-02,24.35961151123047,24.48540755205915,24.35062583490806,24.35961151123047,1300
2010-02-03,24.377580642700195,24.485407042482557,24.35062532813647,24.47642136634715,4300
2010-02-04,24.431495666503903,24.431495666503903,24.350626291926975,24.350626291926975,500
2010-02-05,24.35062599182129,24.3596116682016,24.35062599182129,24.35062599182129,3200
2010-02-08,24.530336380004883,24.530336380004883,24.52135241673385,24.52135241673385,300
2010-02-09,24.48539924621582,24.48539924621582,24.48539924621582,24.48539924621582,1500
2010-02-10,24.48539924621582,24.48539924621582,24.224819862786273,24.224819862786273,3800
2010-02-11,24.48539924621582,24.48539924621582,24.48539924621582,24.48539924621582,0
2010-02-12,24.081064224243164,24.647149918814577,24.081064224243164,24.647149918814577,3100
2010-02-16,24.09004592895508,24.278741700640097,24.09004592895508,24.278741700640097,1000
2010-02-17,24.036136627197266,24.28773044999803,24.00917959530489,24.26975909540311,3800
2010-02-18,24.036136627197266,24.036136627197266,24.036136627197266,24.036136627197266,1000
2010-02-19,24.260778427124023,24.260778427124023,24.09903963006164,24.09903963006164,1600
2010-02-22,24.099031448364254,25.114390567941335,24.099031448364254,24.665117045894743,3000
2010-02-23,24.23381233215332,24.305696024664915,23.94627756210694,23.94627756210694,1900
2010-02-24,23.349628448486328,24.287945131296055,22.46544661181941,24.287945131296055,8700
2010-02-25,23.457904815673828,23.49399472601922,23.349636805499287,23.349636805499287,2800
2010-02-26,23.385723114013672,23.385723114013672,23.349633209226788,23.349633209226788,200
2010-03-01,23.656394958496097,23.83684107459063,23.656394958496097,23.83684107459063,200
2010-03-02,23.656394958496097,23.945109088419695,23.656394958496097,23.89999669896521,7900
2010-03-03,23.46692657470703,23.692483344874308,23.024835511682554,23.692483344874308,2100
2010-03-04,23.94511032104492,23.981198513604525,23.466929293382208,23.466929293382208,2100
2010-03-05,23.295501708984375,23.972171983509615,23.02483428751888,23.611281514601785,10500
2010-03-08,23.00678825378418,23.313545568170216,22.718075892211772,23.3045230917634,7000
2010-03-09,23.268434524536133,23.584212589277147,23.00678787562342,23.00678787562342,2900
2010-03-10,23.00678825378418,23.60225792974262,22.65492027822549,23.60225792974262,9500
2010-03-11,22.754169464111328,23.34963928104945,22.754169464111328,23.34963928104945,1400
2010-03-12,22.754169464111328,23.05190437258039,22.754169464111328,22.790259378283007,2700
2010-03-15,22.663942337036133,22.75416365771907,22.573719295491813,22.75416365771907,1200
2010-03-16,23.00678825378418,23.32256804457703,22.609807896191413,23.32256804457703,4700
2010-03-17,22.790264129638672,23.250400306086668,22.61884044330812,23.250400306086668,4100
2010-03-18,23.133102416992188,23.133102416992188,22.772211919235215,22.772211919235215,700
2010-03-19,23.250389099121097,23.250389099121097,22.65491944506181,23.133098631007424,1600
2010-03-22,23.90900993347168,23.90900993347168,22.654915246127377,22.99776066912661,9200
2010-03-23,23.90900993347168,23.90900993347168,23.069938743487548,23.58420773841691,2700
2010-03-24,23.304527282714844,23.503016636775698,23.304527282714844,23.503016636775698,1300
2010-03-25,22.880483627319336,23.313552294627495,22.817327995111302,23.313552294627495,2200
2010-03-26,22.93461227416992,23.277457804875468,22.790256080097947,23.277457804875468,2900
2010-03-29,22.790264129638672,23.006798497226757,22.790264129638672,23.006798497226757,1900
2010-03-30,23.439861297607425,23.89097487941293,22.89852465526846,23.45790625388646,3200
2010-03-31,23.42180633544922,23.42180633544922,22.898514872941277,23.12407156748541,1800
2010-04-01,23.06091690063477,23.18722982487142,23.06091690063477,23.08798432458428,1300
2010-04-05,23.06091690063477,23.0699393752846,23.06091690063477,23.0699393752846,1100
2010-04-06,22.898521423339844,23.060922565206187,22.898521423339844,23.060922565206187,1100
2010-04-07,22.8714542388916,22.970698036296355,22.8714542388916,22.970698036296355,1800
2010-04-08,23.41278648376465,23.43082971216874,22.79927197563745,22.87145005183705,6100
2010-04-09,23.41278648376465,23.41278648376465,23.41278648376465,23.41278648376465,200
2010-04-12,23.68345642089844,23.68345642089844,23.42180979061606,23.42180979061606,4900
2010-04-13,23.015810012817383,23.638347098592575,22.92558697242279,23.638347098592575,1700
2010-04-14,23.015810012817383,23.015810012817383,23.015810012817383,23.015810012817383,1000
2010-04-15,23.00678825378418,23.033855683004624,22.898520257763817,23.033855683004624,1600
2010-04-16,23.00678825378418,23.00678825378418,23.00678825378418,23.00678825378418,400
2010-04-19,22.898521423339844,23.033856855469462,22.898521423339844,23.00678942487124,5400
2010-04-20,23.02483367919922,23.277456140329623,23.01581120260721,23.01581120260721,1800
2010-04-21,23.205272674560547,23.205272674560547,23.01580587258961,23.042873296097333,1500
2010-04-22,23.277456283569336,23.277456283569336,23.015811344236862,23.015811344236862,1200
2010-04-23,23.268434524536133,23.268434524536133,23.14212157777834,23.14212157777834,200
2010-04-26,23.042879104614254,23.27745661736798,23.042879104614254,23.27745661736798,1600
2010-04-27,23.277456283569336,23.277456283569336,23.015811344236862,23.25039057448821,2700
2010-04-28,23.142126083374023,23.45790593045636,23.01581483288578,23.45790593045636,3600
2010-04-29,23.033859252929688,23.069947443288697,23.01581429731934,23.069947443288697,1400
2010-04-30,23.295501708984375,23.45790285020827,22.898521332755013,23.02483428751888,2300
2010-05-03,23.22332000732422,23.295498089892497,23.22332000732422,23.295498089892497,1500
2010-05-04,21.743669509887695,22.709052056430195,21.653446472081757,22.709052056430195,4300
2010-05-05,21.292564392089844,21.851944348310045,21.112118245711848,21.851944348310045,500
2010-05-06,20.7512149810791,21.653441719386887,20.7512149810791,21.094060384457247,700
2010-05-07,20.859477996826172,20.859477996826172,20.44445290084384,20.733165113252145,2400
2010-05-10,21.265483856201172,21.265483856201172,21.265483856201172,21.265483856201172,100
2010-05-11,21.265483856201172,21.265483856201172,21.265483856201172,21.265483856201172,0
2010-05-12,21.60833168029785,21.60833168029785,21.60833168029785,21.60833168029785,400
2010-05-13,21.60833168029785,21.60833168029785,21.60833168029785,21.60833168029785,0
2010-05-14,21.44593620300293,21.46398115600967,21.44593620300293,21.46398115600967,400
2010-05-17,21.13015937805176,21.13015937805176,21.13015937805176,21.13015937805176,100
2010-05-18,20.99482154846191,21.391800167611077,20.868508605222324,21.076022111665456,3700
2010-05-19,21.076021194458008,21.572245307229956,20.904597599503894,20.904597599503894,900
2010-05-20,21.60833168029785,21.60833168029785,21.60833168029785,21.60833168029785,500
2010-05-21,21.06700134277344,21.31060305212376,21.05797886603511,21.31060305212376,1100
2010-05-24,21.06700134277344,21.06700134277344,21.06700134277344,21.06700134277344,0
2010-05-25,21.247434616088867,21.247434616088867,21.238413864924127,21.238413864924127,200
2010-05-26,21.34715461730957,21.34715461730957,21.34715461730957,21.34715461730957,0
2010-05-27,20.803281784057617,21.33809394174361,20.803281784057617,21.33809394174361,300
2010-05-28,20.767019271850582,20.767019271850582,20.767019271850582,20.767019271850582,200
2010-06-01,23.40482711791992,23.40482711791992,20.667313971311845,20.667313971311845,2600
2010-06-02,23.40482711791992,23.40482711791992,23.40482711791992,23.40482711791992,0
2010-06-03,22.22642707824707,22.22642707824707,22.22642707824707,22.22642707824707,200
2010-06-04,22.10858726501465,22.661529129022792,21.53751749169576,21.53751749169576,1000
2010-06-07,22.10858726501465,22.10858726501465,22.10858726501465,22.10858726501465,0
2010-06-08,22.10858726501465,22.10858726501465,22.10858726501465,22.10858726501465,0
2010-06-09,21.075212478637695,21.301827666580035,21.075212478637695,21.08427729362779,1200
2010-06-10,21.528444290161133,21.619090717170224,21.528444290161133,21.619090717170224,2400
2010-06-11,21.220258712768555,21.52845569044147,21.184001160126996,21.310905187779007,1500
2010-06-14,21.02989387512207,21.18399229950382,21.02989387512207,21.18399229950382,300
2010-06-15,21.174938201904297,21.184003023096295,21.174938201904297,21.184003023096295,800
2010-06-16,22.57088279724121,23.015048563266067,21.183998313044977,21.183998313044977,4600
2010-06-17,22.57088279724121,22.57088279724121,22.57088279724121,22.57088279724121,0
2010-06-18,22.57088279724121,22.57088279724121,22.57088279724121,22.57088279724121,0
2010-06-21,22.661531448364254,22.661531448364254,20.621993618011476,22.480238505202287,2000
2010-06-22,22.07232093811035,22.07232093811035,22.07232093811035,22.07232093811035,100
2010-06-23,22.126712799072266,22.217359244562225,22.126712799072266,22.20829442711951,600
2010-06-24,22.126712799072266,22.126712799072266,22.126712799072266,22.126712799072266,0
2010-06-25,21.7731990814209,21.7731990814209,21.7731990814209,21.7731990814209,100
2010-06-28,21.7731990814209,21.7731990814209,21.7731990814209,21.7731990814209,0
2010-06-29,21.7731990814209,21.7731990814209,21.7731990814209,21.7731990814209,0
2010-06-30,21.800386428833008,22.661525073189058,21.709741711689976,21.709741711689976,800
2010-07-01,22.1629695892334,22.1629695892334,21.646285426428797,21.646285426428797,300
2010-07-02,21.383420944213867,21.383420944213867,21.383420944213867,21.383420944213867,200
2010-07-06,21.591899871826172,21.7097407652744,21.492188612591068,21.492188612591068,400
2010-07-07,21.745996475219727,21.75506129156364,21.646285224373575,21.66441485706141,800
2010-07-08,22.13577461242676,22.13577461242676,22.13577461242676,22.13577461242676,200
2010-07-09,22.13577461242676,22.13577461242676,22.13577461242676,22.13577461242676,0
2010-07-12,21.7731990814209,22.162977685552352,21.7731990814209,22.1357832263324,2300
2010-07-13,21.90009498596191,21.90009498596191,21.90009498596191,21.90009498596191,600
2010-07-14,21.75506591796875,21.75506591796875,21.75506591796875,21.75506591796875,200
2010-07-15,21.582836151123047,21.85477549132313,21.53751379222495,21.85477549132313,2600
2010-07-16,21.582836151123047,21.745999409455663,21.582836151123047,21.582836151123047,700
2010-07-19,21.53751564025879,21.619097276425236,20.54040809850899,21.220253913937857,1300
2010-07-20,21.53751564025879,21.53751564025879,21.53751564025879,21.53751564025879,0
2010-07-21,21.183998107910156,22.66152904062652,19.40733333207756,19.40733333207756,3500
2010-07-22,18.890647888183594,20.68544030168108,18.890647888183594,20.68544030168108,4900
2010-07-23,19.262298583984375,19.942144416360296,18.945036849754807,18.945036849754807,3600
