Date,Close,High,Low,Open,Volume
2010-01-04,6.349605560302734,6.402081587614031,6.1921768528052565,6.349605560302734,32988
2010-01-05,6.349605560302734,6.402081587614031,6.1921768528052565,6.402081587614031,42213
2010-01-06,6.139701843261719,6.297130576855886,6.139701843261719,6.192177879271877,83963
2010-01-07,6.034750938415527,6.244655748617297,5.772370707618085,6.244655748617297,118488
2010-01-08,5.352562427520752,6.087227797419297,5.352562427520752,6.087227797419297,114413
2010-01-11,5.352562427520752,5.667419372085213,5.352562427520752,5.667419372085213,65475
2010-01-12,5.562466144561768,5.562466144561768,5.352561950597578,5.50999009607072,58325
2010-01-13,5.772370338439941,6.034750552456576,5.457513456056205,5.562465541662858,102388
2010-01-14,5.877323627471924,6.087227841664666,5.824847573923738,5.92979968102011,46513
2010-01-15,6.2971320152282715,6.349608063224854,5.824846957695192,5.982275101684939,131475
2010-01-19,8.815982818603516,10.495217968870906,6.507035190745061,6.559511230544316,902563
2010-01-20,10.75759983062744,11.019980070178809,8.711032085435267,8.76350813334554,898725
2010-01-21,13.3814058303833,14.850736544001096,10.54769650761128,10.862552821002,802700
2010-01-22,11.439788818359377,13.591307867132176,10.600170865711712,13.171499516372132,332238
2010-01-25,11.282358169555664,11.807118490923571,9.917979457308162,11.544738330239618,217075
2010-01-26,11.91207504272461,12.751693124342223,11.177410316045991,11.282362419857224,208038
2010-01-27,11.072455406188965,12.27940568165243,10.915027272579938,12.017025458970718,134725
2010-01-28,10.705124855041504,11.072457227208828,9.760555272475916,9.97045948514296,160288
2010-01-29,10.442745208740234,11.702171810587776,10.285317039900274,11.07245788410007,108788
2010-02-01,10.390266418457031,10.75759871576035,10.180362248569422,10.705122673288448,54225
2010-02-02,9.655600547790527,10.75759799102288,9.340743688607192,10.600169874213076,122963
2010-02-03,10.337793350219728,10.495221522928302,9.550651861112891,9.655603976251944,125550
2010-02-04,9.288268089294434,10.442742251669635,9.183316006453737,10.390266210249283,121338
2010-02-05,9.078363418579102,9.655600467654716,8.658554485006732,9.288267572583424,102738
2010-02-08,8.6060791015625,9.81302933008254,8.6060791015625,8.920935982098227,61725
2010-02-09,9.235790252685549,9.655599128012575,8.920934065363003,9.655599128012575,67113
2010-02-10,9.445697784423828,9.550650510282464,8.763508506943928,9.550650510282464,40925
2010-02-11,9.813032150268556,9.813032150268556,9.0258906610568,9.13084277620984,63425
2010-02-12,10.075410842895508,10.127886892163412,9.288269478313085,10.075410842895508,42300
2010-02-16,10.337793350219728,10.337793350219728,9.81303214896052,9.917984264099571,16050
2010-02-17,11.334839820861816,11.439791937164692,10.127888606686872,10.232841348553706,92650
2010-02-18,10.60016918182373,11.334834930076187,10.547693146314796,11.124929536913074,63638
2010-02-19,11.597217559814451,11.597217559814451,10.54769537659037,10.54769537659037,113575
2010-02-22,12.436835289001465,12.489312590883852,11.282362172399186,11.492266375417785,87238
2010-02-23,13.53883457183838,13.643786680834967,12.069503794758292,12.59426559086907,154488
2010-02-24,13.53883457183838,14.378452694938924,12.961597972357136,13.11902613585202,107800
2010-02-25,13.3814058303833,13.3814058303833,12.174455377924437,13.171501621456152,81838
