Date,Close,High,Low,Open,Volume
2025-06-16,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100
2025-06-17,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0
2025-06-18,25.114999771118164,25.280000686645508,25.114999771118164,25.13999938964844,387700
2025-06-20,25.135000228881836,25.290000915527344,25.08799934387207,25.25,254600
2025-06-23,25.301000595092773,25.301000595092773,25.030000686645508,25.170000076293945,158800
2025-06-24,25.6200008392334,25.649999618530273,25.579999923706055,25.579999923706055,14100
2025-06-25,25.434999465942383,25.5,25.434999465942383,25.469999313354492,2300
2025-06-26,25.68600082397461,25.700000762939453,25.549999237060547,25.549999237060547,506300
2025-06-27,25.76499938964844,25.899999618530273,25.68000030517578,25.850000381469727,21000
2025-06-30,25.8700008392334,25.8700008392334,25.799999237060547,25.84000015258789,78100
