Date,Close,High,Low,Open,Volume
2024-08-06,47.673919677734375,47.673919677734375,47.47389011453443,47.47389011453443,407100
2024-08-07,47.81680679321289,47.84538141097923,47.67392643718441,47.82633045460221,615500
2024-08-08,47.75012969970703,47.75012969970703,47.607249345363144,47.607249345363144,578000
2024-08-09,47.72631072998047,47.73107437698236,47.72631072998047,47.73107437698236,400
2024-08-12,47.80252456665039,49.14082260043698,47.74060804344256,49.14082260043698,6500
2024-08-13,47.91682052612305,47.91967653439697,47.8358566885154,47.8358566885154,2700
2024-08-14,48.050174713134766,48.12161489124282,47.859668782712745,48.12161489124282,1400
2024-08-15,48.05685043334961,48.1120956726705,48.00160519402872,48.01112885702925,1500
2024-08-16,48.13590240478515,48.13590240478515,48.07874953533606,48.10256413933945,1500
2024-08-19,48.17400741577149,48.19781838770772,48.17400741577149,48.17877106359819,1100
2024-08-20,48.288307189941406,48.39784928305894,48.288307189941406,48.30259449913098,1100
2024-08-21,48.47881317138672,48.68360641503307,48.37784637056343,48.4454749053791,5000
2024-08-22,48.502628326416016,48.502628326416016,48.48358100156718,48.48358100156718,1600
2024-08-23,48.63121795654297,48.63121795654297,48.515960211106254,48.515960211106254,800
2024-08-26,48.63597869873047,50.73153298455446,48.63597869873047,50.73153298455446,1600
2024-08-27,48.67407989501953,48.68360719037257,48.67407989501953,48.67407989501953,1200
2024-08-28,48.69313430786133,48.69313430786133,48.67408334940175,48.67408334940175,700
2024-08-29,48.78838348388672,48.78838348388672,48.78838348388672,48.78838348388672,400
2024-08-30,48.732177734375,48.75408469676693,48.732177734375,48.75408469676693,700
2024-09-03,48.702579498291016,48.702579498291016,48.6309362585977,48.6309362585977,500
2024-09-04,48.89839172363281,48.907946097311104,48.736003810360806,48.736003810360806,1300
2024-09-05,49.01780319213867,49.18497196108848,48.93660922340252,49.17541758598632,2300
2024-09-06,48.96525955200195,49.08848619825635,48.96525955200195,49.08848619825635,1800
2024-09-09,49.11332321166992,49.11332321166992,49.032129252045955,49.09899529455111,1200
2024-09-10,49.1371955871582,49.1371955871582,49.1371955871582,49.1371955871582,100
2024-09-11,49.15630340576172,49.15630340576172,49.15630340576172,49.15630340576172,1000
2024-09-12,49.26137924194336,49.32824527905722,49.26137924194336,49.32824527905722,1400
2024-09-13,49.38556289672851,49.38556289672851,49.374099105851165,49.374099105851165,600
2024-09-16,49.547950744628906,49.547950744628906,49.46197960101485,49.46197960101485,200
2024-09-17,49.64825439453125,49.64825439453125,49.629152933229776,49.629152933229776,300
2024-09-18,49.743778228759766,49.76765687653755,49.743778228759766,49.76765687653755,500
2024-09-19,49.930049896240234,49.94915500137401,49.786763429700066,49.786763429700066,1800
2024-09-20,49.95393371582031,49.96826527909887,49.95393371582031,49.96826527909887,300
2024-09-23,50.03512954711914,50.03512954711914,49.88229233960603,49.88229233960603,106200
2024-09-24,49.939598083496094,49.939598083496094,49.939598083496094,49.939598083496094,100
2024-09-25,49.97207260131836,50.23571791721952,49.97207260131836,50.006460328625955,500
2024-09-26,49.930049896240234,49.930049896240234,49.930049896240234,49.930049896240234,100
2024-09-27,49.91093826293945,49.91093826293945,49.91093826293945,49.91093826293945,100
2024-09-30,49.801082611083984,49.97780206962523,49.801082611083984,49.97780206962523,600
2024-10-01,49.85944747924805,49.85944747924805,49.85944747924805,49.85944747924805,100
2024-10-02,49.872825622558594,49.872825622558594,49.86230220963585,49.86230220963585,100
2024-10-03,49.896751403808594,49.896751403808594,49.896751403808594,49.896751403808594,100
2024-10-04,49.75900650024414,49.75900650024414,49.75900650024414,49.75900650024414,100
2024-10-07,49.56291198730469,49.637524598350105,49.56291198730469,49.59639060166021,2000
2024-10-08,49.64422607421875,49.692052150426754,49.64422607421875,49.692052150426754,200
2024-10-09,49.65282440185547,49.65282440185547,49.62508550184965,49.63464925571906,1100
2024-10-10,49.60787582397461,49.60787582397461,49.60787582397461,49.60787582397461,100
2024-10-11,49.744659423828125,49.744659423828125,49.744659423828125,49.744659423828125,100
2024-10-14,49.79726791381836,49.79726791381836,49.79726791381836,49.79726791381836,100
2024-10-15,49.931175231933594,49.931175231933594,49.8546506076638,49.8546506076638,200
2024-10-16,50.04500961303711,50.04500961303711,49.88431225793289,49.88431225793289,300
2024-10-17,49.99335479736328,49.99335479736328,49.99335479736328,49.99335479736328,100
2024-10-18,49.95988464355469,49.95988464355469,49.95988464355469,49.95988464355469,100
2024-10-21,49.78769302368164,49.8163915820215,49.78769302368164,49.8163915820215,400
2024-10-22,49.81831359863281,49.81831359863281,49.6920508632884,49.6920508632884,200
2024-10-23,49.610748291015625,49.65570268704829,49.610748291015625,49.65570268704829,200
2024-10-24,49.6298713684082,49.6298713684082,49.51987176599606,49.51987176599606,200
2024-10-25,49.601173400878906,49.70448092266496,49.601173400878906,49.70448092266496,100
2024-10-28,49.561954498291016,49.62604369338634,49.561954498291016,49.62604369338634,400
2024-10-29,49.505523681640625,49.505523681640625,49.505523681640625,49.505523681640625,100
2024-10-30,49.5007438659668,49.57726850650489,49.5007438659668,49.57152879357496,300
2024-10-31,49.45960235595703,49.46247038732714,49.45960235595703,49.46247038732714,300
2024-11-01,49.41830062866211,49.41830062866211,49.41830062866211,49.41830062866211,100
2024-11-04,49.53453063964844,49.53453063964844,49.53453063964844,49.53453063964844,0
2024-11-05,49.7026481628418,49.7026481628418,49.7026481628418,49.7026481628418,100
2024-11-06,49.51051712036133,49.60657796780091,49.51051712036133,49.60657796780091,300
2024-11-07,49.789100646972656,49.789100646972656,49.62579280258254,49.63539742190592,169300
2024-11-08,49.88228225708008,49.88228225708008,49.84674039839516,49.84674039839516,300
2024-11-11,49.68247985839844,49.68247985839844,49.68247985839844,49.68247985839844,100
2024-11-12,49.51820755004883,49.60658398014288,49.51052312106067,49.51052312106067,300
2024-11-13,49.48362731933594,49.48362731933594,49.48362731933594,49.48362731933594,100
2024-11-14,49.452880859375,49.452880859375,49.452880859375,49.452880859375,100
2024-11-15,49.491310119628906,49.491310119628906,49.48170183504733,49.48170183504733,500
2024-11-18,49.41446304321289,49.41446304321289,49.41446304321289,49.41446304321289,200
2024-11-19,49.31071090698242,49.35778123866758,49.107057058527566,49.107057058527566,400
2024-11-20,49.22713851928711,49.24154728204091,49.22713851928711,49.24154728204091,100
