Date,Close,High,Low,Open,Volume
2010-01-04,31.945951461791992,32.35300994924515,31.42491398913972,31.68543117266096,552300
2010-01-05,31.937824249267575,32.04366037759104,31.319096410723176,31.994812217069907,540600
2010-01-06,31.783153533935547,32.28790560311729,31.77501061836113,31.84014152050708,446200
2010-01-07,31.628463745117188,31.840136035011778,31.343523861349645,31.750582612795743,335800
2010-01-08,32.2146110534668,32.3855748866749,31.506330097597463,31.669154126866633,293700
2010-01-11,32.31230545043945,32.54026034227877,31.823836449774085,32.28788293208923,233000
2010-01-12,31.742433547973633,32.287890625159555,31.628454522091697,32.157631986905386,231600
2010-01-13,31.897125244140625,31.921547776375196,31.31910254010155,31.726161307274744,357500
2010-01-14,32.53213119506836,32.59726207903597,31.86455516245771,31.96224838279765,381900
2010-01-15,32.12507247924805,32.52399137942342,31.856415346976046,32.49142593744758,317700
2010-01-19,32.36931610107422,32.54028316627381,32.05995363294844,32.20649505705533,422500
2010-01-20,32.35301971435547,32.434430194174304,31.693583647624273,32.19019564910707,479100
2010-01-21,31.766849517822266,32.8252011234735,31.563320243442785,32.36929443084377,415100
2010-01-22,31.18069076538086,31.921537355561583,31.107420086984483,31.840126870948243,328500
2010-01-25,31.433076858520508,31.61218370053065,31.06672336605057,31.465642303542676,243900
2010-01-26,31.49004173278809,32.01107604845461,31.376065864437223,31.433053798612654,207500
2010-01-27,31.872705459594727,31.97039870256691,31.22955180666909,31.22955180666909,539500
2010-01-28,30.35029983520508,30.960887968835728,30.12234792577876,30.960887968835728,1053500
2010-01-29,29.544309616088867,30.602661200311697,29.544309616088867,30.472402591570575,861700
2010-02-01,29.918811798095703,30.285165216745636,29.593163624715512,29.788553149865855,466600
2010-02-02,29.10469436645508,30.032787619984116,28.811611632580405,30.032787619984116,1616000
2010-02-03,29.614160537719727,29.66306715050574,28.6522910989419,28.88053025067724,600400
2010-02-04,29.01909065246582,29.54893486629164,28.970184060713457,29.30439257895814,360500
2010-02-05,29.01909065246582,29.084303587500827,28.41588655101145,28.904971125678447,637100
2010-02-08,28.701194763183594,29.165826194069364,28.530015416967768,28.970193543972677,328700
2010-02-09,29.222890853881836,29.410376580012304,28.799019004746786,29.076164787056076,383300
2010-02-10,29.26364517211914,29.41037121216513,28.872373658979924,29.076159480207703,287000
2010-02-11,29.589704513549805,29.606007754536066,28.994650210415095,29.133226204035655,792600
2010-02-12,29.980966567993164,29.99726980549884,29.263642774891224,29.394065565411996,498400
2010-02-16,30.29071807861328,30.29071807861328,29.899449755915573,30.00541923170585,341800
2010-02-17,30.804256439208984,31.09770843314595,30.45374468084249,30.45374468084249,795700
2010-02-18,30.861324310302734,30.942837392464245,30.510812459863654,30.86947437470898,443900
2010-02-19,31.415637969970703,31.546060833544747,30.76352365210048,30.95100632414277,431500
2010-02-22,31.6683292388916,31.90472164129073,31.44824319199721,31.464543328449505,605300
