Date,Close,High,Low,Open,Volume
2018-09-04,200.0,200.0,200.0,200.0,1
2018-09-05,200.0,200.0,200.0,200.0,0
2018-09-06,271.20001220703125,279.20001220703125,271.20001220703125,271.20001220703125,6
2018-09-07,270.3999938964844,285.20001220703125,192.0,285.20001220703125,18
2018-09-10,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0
2018-09-11,240.0,269.6000061035156,220.0,220.0,11
2018-09-12,240.0,240.0,240.0,240.0,1
2018-09-13,268.0,268.0,268.0,268.0,3
2018-09-14,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,1
2018-09-17,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0
2018-09-18,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0
2018-09-19,268.0,268.0,268.0,268.0,4
2018-09-20,268.0,268.0,268.0,268.0,0
2018-09-21,268.0,268.0,268.0,268.0,0
2018-09-24,268.0,268.0,268.0,268.0,0
2018-09-25,268.0,268.0,268.0,268.0,0
2018-09-26,268.0,268.0,268.0,268.0,0
2018-09-27,268.0,268.0,268.0,268.0,0
2018-09-28,240.0,240.0,240.0,240.0,6
2018-10-01,240.0,240.0,240.0,240.0,0
2018-10-02,240.0,240.0,240.0,240.0,0
2018-10-03,240.0,240.0,240.0,240.0,0
2018-10-04,240.0,240.0,240.0,240.0,0
2018-10-05,240.0,240.0,240.0,240.0,0
2018-10-08,240.0,240.0,240.0,240.0,1
2018-10-09,240.0,240.0,240.0,240.0,0
2018-10-10,240.0,240.0,240.0,240.0,0
2018-10-11,240.0,240.0,240.0,240.0,0
2018-10-12,240.0,240.0,240.0,240.0,0
2018-10-15,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,1
2018-10-16,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
2018-10-17,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
2018-10-18,192.0,192.0,192.0,192.0,3
2018-10-19,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,14
2018-10-22,152.0,152.0,152.0,152.0,6
2018-10-23,152.0,152.0,152.0,152.0,3
2018-10-24,120.0,120.0,120.0,120.0,5
2018-10-25,120.0,120.0,120.0,120.0,1
2018-10-26,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,4
2018-10-29,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2018-10-30,151.1999969482422,151.1999969482422,120.0,120.0,5
2018-10-31,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,1
2018-11-01,144.0,144.0,144.0,144.0,8
2018-11-02,144.0,144.0,40.0,40.0,8
2018-11-05,80.0,80.0,80.0,80.0,3
2018-11-06,80.0,80.0,80.0,80.0,0
2018-11-07,80.0,80.0,80.0,80.0,4
2018-11-08,80.0,80.0,80.0,80.0,0
2018-11-09,80.0,80.0,80.0,80.0,0
2018-11-12,80.0,80.0,80.0,80.0,0
2018-11-13,100.0,100.0,100.0,100.0,4
2018-11-14,100.0,100.0,100.0,100.0,3
2018-11-15,144.0,160.0,144.0,144.0,9
2018-11-16,143.1999969482422,144.0,143.1999969482422,143.1999969482422,5
2018-11-19,120.0,120.0,120.0,120.0,6
2018-11-20,120.0,120.0,120.0,120.0,0
2018-11-21,168.0,176.0,155.1999969482422,155.1999969482422,9
2018-11-23,168.0,168.0,168.0,168.0,0
2018-11-26,156.0,156.0,156.0,156.0,1
2018-11-27,156.0,156.0,156.0,156.0,0
2018-11-28,156.0,156.0,156.0,156.0,0
2018-11-29,156.0,156.0,156.0,156.0,0
2018-11-30,124.0,124.0,124.0,124.0,3
2018-12-03,124.0,124.0,124.0,124.0,1
2018-12-04,108.0,108.0,108.0,108.0,4
2018-12-06,108.0,108.0,108.0,108.0,1
2018-12-07,108.0,108.0,108.0,108.0,1
2018-12-10,200.0,200.0,200.0,200.0,4
2018-12-11,260.0,260.0,260.0,260.0,1
2018-12-12,276.0,276.0,268.0,268.0,11
2018-12-13,80.80000305175781,276.0,80.80000305175781,276.0,13
2018-12-14,96.0,96.0,96.0,96.0,1
2018-12-17,272.0,272.0,100.8000030517578,100.8000030517578,4
2018-12-18,272.0,272.0,272.0,272.0,0
2018-12-19,239.1999969482422,239.1999969482422,154.39999389648438,154.39999389648438,5
2018-12-20,112.0,112.0,112.0,112.0,3
2018-12-21,280.0,280.0,264.0,264.0,11
2018-12-24,280.0,280.0,280.0,280.0,0
2018-12-26,280.0,280.3999938964844,280.0,280.3999938964844,5
2018-12-27,200.0,240.0,180.0,240.0,8
2018-12-28,280.0,280.0,160.0,160.0,5
2018-12-31,280.0,280.0,240.0,240.0,4
2019-01-02,280.0,280.0,200.0,200.0,10
2019-01-03,280.0,280.0,280.0,280.0,1
2019-01-04,280.0,280.0,280.0,280.0,0
2019-01-07,160.0,276.0,96.0,112.0,15
2019-01-08,160.0,160.0,160.0,160.0,0
2019-01-09,160.0,160.0,160.0,160.0,0
2019-01-10,160.0,160.0,160.0,160.0,0
2019-01-11,160.0,160.0,160.0,160.0,1
2019-01-14,160.0,160.0,160.0,160.0,0
2019-01-15,200.0,200.0,200.0,200.0,5
2019-01-16,200.0,200.0,200.0,200.0,0
2019-01-17,200.0,200.0,200.0,200.0,0
2019-01-18,200.0,200.0,200.0,200.0,0
2019-01-22,200.0,200.0,200.0,200.0,0
2019-01-23,200.0,200.0,200.0,200.0,1
2019-01-24,200.0,200.0,200.0,200.0,0
2019-01-25,120.0,120.0,120.0,120.0,1
2019-01-28,120.0,120.0,120.0,120.0,1
2019-01-29,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,3
2019-01-30,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,0
2019-01-31,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,1
2019-02-01,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,0
2019-02-04,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,0
2019-02-05,120.0,120.0,120.0,120.0,5
2019-02-06,120.0,120.0,120.0,120.0,0
2019-02-07,120.0,120.0,120.0,120.0,0
2019-02-08,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,5
2019-02-11,100.0,123.1999969482422,100.0,120.8000030517578,23
2019-02-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,1
2019-02-13,100.0,100.0,100.0,100.0,3
2019-02-14,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,28
2019-02-15,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2019-02-19,100.0,120.0,100.0,120.0,9
2019-02-20,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,9
2019-02-21,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-02-22,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-02-25,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
2019-02-26,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-02-27,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-02-28,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-03-01,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
2019-03-04,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-03-05,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-03-06,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-03-07,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,1
2019-03-08,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
2019-03-11,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
2019-03-12,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
2019-03-13,192.0,192.0,188.0,188.0,14
2019-03-14,192.0,192.0,192.0,192.0,0
2019-03-15,192.0,192.0,192.0,192.0,0
2019-03-18,88.0,88.0,88.0,88.0,1
2019-03-19,88.0,88.0,88.0,88.0,1
2019-03-20,88.0,88.0,88.0,88.0,0
2019-03-21,88.0,88.0,88.0,88.0,1
2019-03-22,88.0,88.0,88.0,88.0,0
2019-03-25,88.0,88.0,88.0,88.0,0
2019-03-26,88.0,88.0,88.0,88.0,0
2019-03-27,88.0,88.0,88.0,88.0,0
2019-03-28,88.0,88.0,88.0,88.0,0
2019-03-29,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,4
2019-04-01,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-02,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-03,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-04,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-04-05,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-08,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-09,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-10,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-11,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-12,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,3
2019-04-15,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-16,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-17,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-18,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-22,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-23,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-24,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-25,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-26,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-29,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-04-30,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-01,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-02,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-03,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-06,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-07,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-08,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-09,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-10,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-13,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-14,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-15,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-16,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-17,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-20,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-21,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-22,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-23,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-24,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-28,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,1
2019-05-29,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,3
2019-05-30,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0
2019-05-31,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-06-03,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-04,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-05,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-06,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-07,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,6
2019-06-10,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-06-11,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-06-12,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-13,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-14,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-17,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-18,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-19,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-20,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-21,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-24,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-25,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-26,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-06-27,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-06-28,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-01,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-02,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-03,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-05,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-08,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-09,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-10,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-11,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-12,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-15,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-16,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-17,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-18,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-19,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-22,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-07-23,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-24,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-25,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-26,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0
2019-07-29,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-07-30,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-07-31,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-08-01,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-08-02,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-08-05,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1
2019-08-06,104.8000030517578,160.0,104.8000030517578,160.0,3
2019-08-07,104.8000030517578,160.0,104.8000030517578,160.0,3
2019-08-08,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-09,104.8000030517578,160.0,104.8000030517578,160.0,1
2019-08-12,104.8000030517578,160.0,104.8000030517578,160.0,1
2019-08-13,104.8000030517578,160.0,104.8000030517578,160.0,1
2019-08-14,104.8000030517578,160.0,104.8000030517578,160.0,1
2019-08-15,104.8000030517578,160.0,104.8000030517578,160.0,1
2019-08-16,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-19,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-20,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-21,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-22,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-23,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-26,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-27,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-28,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-29,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0
2019-08-30,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,4
2019-09-03,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-04,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-05,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-06,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-09,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-10,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2019-09-11,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1
2019-09-12,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,24
2019-09-13,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1
2019-09-16,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,5
2019-09-17,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1
2019-09-18,104.0,104.0,104.0,104.0,5
2019-09-19,104.0,104.0,104.0,104.0,0
2019-09-20,104.0,104.0,104.0,104.0,0
2019-09-23,88.0,88.0,80.0,80.0,11
2019-09-24,88.0,88.0,88.0,88.0,0
2019-09-25,88.0,88.0,88.0,88.0,1
2019-09-26,160.0,160.0,160.0,160.0,9
2019-09-27,160.0,160.0,160.0,160.0,0
2019-09-30,160.0,160.0,160.0,160.0,0
2019-10-01,160.0,160.0,160.0,160.0,0
2019-10-02,160.0,160.0,160.0,160.0,1
2019-10-03,160.0,160.0,160.0,160.0,0
2019-10-04,160.0,160.0,160.0,160.0,0
2019-10-07,92.0,96.0,92.0,96.0,4
2019-10-08,92.0,92.0,92.0,92.0,0
2019-10-09,92.0,92.0,92.0,92.0,0
2019-10-10,92.0,92.0,92.0,92.0,0
2019-10-11,92.0,92.0,92.0,92.0,0
2019-10-14,92.0,92.0,92.0,92.0,0
2019-10-15,92.0,92.0,92.0,92.0,0
2019-10-16,92.0,92.0,92.0,92.0,0
2019-10-17,92.0,92.0,92.0,92.0,1
2019-10-18,92.0,92.0,92.0,92.0,0
2019-10-21,80.0,100.0,80.0,100.0,5
2019-10-22,80.0,80.0,80.0,80.0,1
2019-10-23,80.0,80.0,80.0,80.0,0
2019-10-24,80.0,80.0,80.0,80.0,0
2019-10-25,80.0,80.0,80.0,80.0,0
2019-10-28,80.0,80.0,80.0,80.0,0
2019-10-29,80.0,80.0,80.0,80.0,0
2019-10-30,80.0,80.0,80.0,80.0,0
2019-10-31,88.0,88.0,88.0,88.0,5
2019-11-01,88.0,88.0,88.0,88.0,0
2019-11-04,88.0,88.0,88.0,88.0,0
2019-11-05,88.0,88.0,88.0,88.0,0
2019-11-06,88.0,88.0,88.0,88.0,0
2019-11-07,88.0,88.0,88.0,88.0,0
2019-11-08,88.0,88.0,88.0,88.0,1
2019-11-11,88.0,88.0,88.0,88.0,0
2019-11-12,88.0,88.0,88.0,88.0,0
2019-11-13,88.0,88.0,88.0,88.0,0
2019-11-14,88.0,88.0,88.0,88.0,0
2019-11-15,88.0,88.0,88.0,88.0,0
2019-11-18,88.0,88.0,88.0,88.0,0
2019-11-19,88.0,88.0,88.0,88.0,0
2019-11-20,88.0,88.0,88.0,88.0,0
2019-11-21,88.0,88.0,88.0,88.0,0
2019-11-22,88.0,88.0,88.0,88.0,0
2019-11-25,88.0,88.0,88.0,88.0,0
2019-11-26,88.0,88.0,88.0,88.0,0
2019-11-27,88.0,88.0,88.0,88.0,0
2019-11-29,88.0,88.0,88.0,88.0,0
2019-12-02,12.0,32.0,7.360000133514404,8.0,1748
2019-12-03,12.0,32.0,8.800000190734863,32.0,1155
2019-12-04,12.0,12.0,10.0,10.0,145
2019-12-05,12.0,12.0,11.600000381469728,12.0,125
2019-12-06,7.199999809265137,8.0,7.199999809265137,8.0,281
2019-12-09,10.399999618530272,28.0,8.0,8.0,1101
2019-12-10,8.0,20.0,5.599999904632568,8.0,360
2019-12-11,5.599999904632568,8.0,5.519999980926514,8.0,1869
2019-12-12,4.0,4.880000114440918,4.0,4.880000114440918,250
2019-12-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,285
2019-12-16,4.880000114440918,4.880000114440918,3.759999990463257,3.759999990463257,20
2019-12-17,4.880000114440918,4.880000114440918,2.880000114440918,2.880000114440918,13
2019-12-18,4.800000190734863,4.800000190734863,4.0,4.0,563
2019-12-19,4.0,4.800000190734863,4.0,4.800000190734863,111
2019-12-20,4.0,4.800000190734863,4.0,4.800000190734863,178
2019-12-23,4.0,4.0,4.0,4.0,0
2019-12-24,4.0,4.0,4.0,4.0,0
2019-12-26,4.0,4.800000190734863,2.559999942779541,4.800000190734863,270
2019-12-27,4.0,4.0,4.0,4.0,75
2019-12-30,4.800000190734863,12.0,3.5999999046325684,12.0,2059
2019-12-31,3.440000057220459,4.0,3.200000047683716,3.680000066757202,1031
2020-01-02,3.119999885559082,3.440000057220459,3.119999885559082,3.440000057220459,544
2020-01-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,13
2020-01-06,11.199999809265137,11.199999809265137,2.4000000953674316,2.799999952316284,2589
2020-01-07,12.399999618530272,20.0,7.920000076293945,7.920000076293945,625
2020-01-08,8.720000267028809,10.800000190734863,5.599999904632568,10.800000190734863,2209
2020-01-09,7.840000152587891,15.199999809265137,7.840000152587891,15.199999809265137,303
2020-01-10,7.440000057220459,8.0,7.440000057220459,8.0,181
2020-01-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1
2020-01-14,4.800000190734863,7.039999961853027,4.800000190734863,7.039999961853027,2736
2020-01-15,4.0,7.199999809265137,4.0,6.880000114440918,1695
2020-01-16,5.599999904632568,5.599999904632568,3.359999895095825,4.0,19396
2020-01-17,10.399999618530272,12.800000190734863,4.800000190734863,4.880000114440918,1450
2020-01-21,6.0,8.800000190734863,5.599999904632568,8.800000190734863,240
2020-01-22,10.0,14.399999618530272,7.679999828338623,8.0,10893
2020-01-23,7.199999809265137,10.0,7.039999961853027,9.68000030517578,5458
2020-01-24,5.840000152587891,7.039999961853027,5.599999904632568,7.039999961853027,4509
2020-01-27,5.199999809265137,6.400000095367432,4.880000114440918,5.599999904632568,5574
2020-01-28,5.199999809265137,5.599999904632568,4.880000114440918,5.599999904632568,3260
2020-01-29,4.800000190734863,5.599999904632568,4.71999979019165,5.599999904632568,3779
2020-01-30,3.2799999713897705,5.519999980926514,3.2799999713897705,4.400000095367432,5300
2020-01-31,5.199999809265137,5.519999980926514,4.0,4.400000095367432,5753
2020-02-03,6.320000171661377,7.440000057220459,4.800000190734863,4.800000190734863,11371
2020-02-04,5.199999809265137,8.15999984741211,5.199999809265137,8.15999984741211,4749
2020-02-05,5.840000152587891,6.400000095367432,4.880000114440918,6.400000095367432,3370
2020-02-06,7.199999809265137,8.319999694824219,5.440000057220459,6.960000038146973,11381
2020-02-07,8.479999542236328,8.5600004196167,6.559999942779541,7.199999809265137,14265
2020-02-10,8.399999618530273,8.5600004196167,7.119999885559082,8.5600004196167,3338
2020-02-11,7.199999809265137,8.399999618530273,6.400000095367432,8.0,9146
2020-02-12,6.400000095367432,8.0,6.239999771118164,8.0,14790
2020-02-13,5.119999885559082,7.199999809265137,4.400000095367432,6.0,14233
2020-02-14,6.0,7.119999885559082,5.440000057220459,5.519999980926514,13243
2020-02-18,4.800000190734863,6.559999942779541,4.800000190734863,6.559999942779541,5946
2020-02-19,6.400000095367432,6.400000095367432,4.400000095367432,4.800000190734863,10179
2020-02-20,11.199999809265137,14.0,6.400000095367432,6.400000095367432,32730
2020-02-21,14.399999618530272,15.039999961853027,8.479999542236328,11.199999809265137,28241
2020-02-24,26.399999618530273,26.399999618530273,11.84000015258789,15.600000381469728,90933
2020-02-25,32.79999923706055,41.36000061035156,23.68000030517578,27.200000762939453,45329
2020-02-26,18.399999618530273,28.399999618530273,17.440000534057617,26.799999237060547,51333
2020-02-27,11.4399995803833,20.0,10.479999542236328,17.280000686645508,40595
2020-02-28,12.800000190734863,14.399999618530272,10.880000114440918,13.039999961853027,19403
