Date,Close,High,Low,Open,Volume
2010-01-04,34.349998474121094,34.95000076293945,34.04999923706055,34.04999923706055,293
2010-01-05,35.25,35.25,34.5,35.25,460
2010-01-06,34.79999923706055,35.70000076293945,34.79999923706055,35.25,247
2010-01-07,36.75,36.75,34.79999923706055,34.79999923706055,893
2010-01-08,36.0,36.900001525878906,35.099998474121094,36.900001525878906,467
2010-01-11,35.25,36.599998474121094,34.95000076293945,36.599998474121094,960
2010-01-12,34.20000076293945,35.400001525878906,34.04999923706055,35.400001525878906,607
2010-01-13,35.099998474121094,35.400001525878906,33.900001525878906,34.5,440
2010-01-14,35.099998474121094,35.25,35.099998474121094,35.099998474121094,600
2010-01-15,35.099998474121094,36.0,35.099998474121094,35.849998474121094,1360
2010-01-19,35.099998474121094,35.25,35.099998474121094,35.25,1300
2010-01-20,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,200
2010-01-21,34.20000076293945,35.400001525878906,33.900001525878906,35.400001525878906,473
2010-01-22,33.900001525878906,34.650001525878906,33.900001525878906,34.5,213
2010-01-25,34.04999923706055,34.5,33.900001525878906,33.900001525878906,467
2010-01-26,34.04999923706055,34.650001525878906,33.900001525878906,34.04999923706055,313
2010-01-27,33.45000076293945,33.900001525878906,33.45000076293945,33.900001525878906,2100
2010-01-28,32.099998474121094,33.0,30.899999618530273,33.0,1113
2010-01-29,33.150001525878906,34.20000076293945,32.400001525878906,32.400001525878906,1020
2010-02-01,32.70000076293945,33.900001525878906,32.54999923706055,32.54999923706055,460
2010-02-02,32.70000076293945,33.599998474121094,32.400001525878906,32.54999923706055,553
2010-02-03,33.0,33.0,31.799999237060547,32.400001525878906,593
2010-02-04,33.75,33.75,32.849998474121094,32.849998474121094,633
2010-02-05,34.20000076293945,35.099998474121094,33.599998474121094,33.599998474121094,680
2010-02-08,32.849998474121094,33.599998474121094,32.849998474121094,33.599998474121094,347
2010-02-09,32.25,33.0,32.25,32.849998474121094,127
2010-02-10,32.25,32.70000076293945,32.25,32.25,213
2010-02-11,32.099998474121094,32.25,31.5,32.25,233
2010-02-12,31.799999237060547,32.70000076293945,31.799999237060547,32.099998474121094,680
