Date,Close,High,Low,Open,Volume
2010-01-04,6.3960490226745605,6.459251329927471,6.200122955125907,6.244364208557821,15429100
2010-01-05,6.566693305969238,6.5730130529759805,6.275963847698662,6.2949242942023425,12700700
2010-01-06,6.604615688323975,6.636216841450684,6.478211678559001,6.509812831685711,13140600
2010-01-07,7.002788543701172,7.141833251297634,6.5477335205848295,6.573014321716746,34759200
2010-01-08,7.009110450744629,7.179755745584138,6.926947678139688,6.952228484884133,19963300
2010-01-11,7.078632354736328,7.135514319280009,6.952228323940351,7.116553865346103,15251700
2010-01-12,6.945906162261963,7.129192109854456,6.926945713267376,7.028068911560916,11348400
2010-01-13,7.280880451202393,7.375683337213467,6.756302593349364,6.958549674377464,26686300
2010-01-14,7.438887119293213,7.552650484228527,7.21135918393825,7.223999892676712,26508800
2010-01-15,7.179757595062256,7.407285517114562,7.028072715522141,7.388324455115448,25443100
2010-01-19,7.198719024658203,7.211359130560936,7.047033534630256,7.110235872370414,17267400
2010-01-20,7.1481523513793945,7.375679521750662,7.078629708376315,7.0849500582387295,25445100
2010-01-21,7.596888065338135,7.957139622238834,7.552646212518489,7.710651365929929,66585800
2010-01-22,7.647450923919678,8.032983344661673,7.388321923405106,7.552647454636222,39367700
2010-01-25,7.893940448760986,8.13410844947268,7.647452697491614,7.742255586019517,32935500
2010-01-26,7.400962829589844,8.00770275918722,7.356721571025454,7.811776066167029,35793800
2010-01-27,7.698012828826904,7.811776152498578,7.382002457893018,7.457844874588116,24246600
2010-01-28,7.74857234954834,8.02034078536931,7.698010752058773,7.8939367916453955,32530500
2010-01-29,7.862337112426758,8.039303339466624,7.773854601648724,8.020342284806846,30962500
2010-02-01,7.900259971618652,7.995062850181275,7.799136740420653,7.868658811183777,19895900
2010-02-02,7.887619018554688,7.931860882870435,7.634810948501775,7.887619018554688,20103900
2010-02-03,7.584249496459961,7.805457014536843,7.483126266279214,7.805457014536843,28331800
2010-02-04,7.091273307800293,7.546327834619595,7.065992500754776,7.470485413483045,32057800
2010-02-05,7.116553783416748,7.242957812757499,6.838464316125141,7.110233431264222,22197900
2010-02-08,7.198719024658203,7.331443451718804,6.958550985084631,7.116556226692863,29759000
2010-02-09,7.249276638031006,7.382000991569214,7.21135513584502,7.274557438574387,18606400
2010-02-10,7.388324737548828,7.5210491629056175,7.1481573038005015,7.261920666433352,17858100
2010-02-11,7.502083301544189,7.558965243277607,7.325117729394896,7.438881612861731,17497900
2010-02-12,7.337761402130127,7.470485796611437,7.198717257619813,7.457845693811415,20010100
2010-02-16,7.634809494018555,7.660090296207682,7.375681120894544,7.413602022807299,15697800
2010-02-17,7.615848064422607,7.704330559343578,7.514724868660474,7.685370110823627,14963900
2010-02-18,7.533689022064209,7.603211102654486,7.470486692260622,7.558969833437227,10465200
2010-02-19,7.729610919952393,7.74857197013889,7.502083742390231,7.514724442514563,16148400
2010-02-22,7.931862831115723,8.03930643796429,7.729615722654935,7.761216889859008,18310000
2010-02-23,7.754894256591797,7.938180234968669,7.653770438571879,7.874977924048959,20394700
2010-02-24,8.020345687866211,8.032986396336225,7.7738579001225006,7.818099174283237,17103900
2010-02-25,7.710651397705078,7.792814150146634,7.552646243642507,7.780174051247379,24791200
2010-02-26,7.716972827911377,7.799135591845175,7.647450767386739,7.735933280283203,14335100
2010-03-01,7.735932350158691,7.79281430317692,7.603207994030103,7.786493952232264,12508600
2010-03-02,8.001381874084473,8.058263832872868,7.716972682884399,7.716972682884399,16660400
2010-03-03,7.925540447235107,8.051944480934635,7.862338129014356,8.007703219825295,14426700
2010-03-04,7.792815208435059,7.900258776008122,7.698012344219726,7.710652444835545,14801000
2010-03-05,8.045625686645508,8.07090710102328,7.862339651601311,7.919221628467112,13242200
2010-03-08,7.969781398773193,8.10250577968776,7.887618629374464,7.938180843632258,13943200
2010-03-09,7.976100921630859,8.070904385422903,7.811775399918165,7.906578863710208,13319300
2010-03-10,8.190990447998047,8.292113690125838,8.045625335382795,8.08354685255175,19743700
2010-03-11,8.393233299255371,8.456435599599255,8.197307253124581,8.235228151137466,20652000
2010-03-12,8.311070442199707,8.544918588796495,8.27314954467825,8.538598238295654,13392900
2010-03-15,8.456439018249512,8.481719828058873,8.228911729965246,8.304754159393335,11582800
2010-03-16,8.500679969787598,8.563882293340438,8.393236381392985,8.456438704945825,12491200
2010-03-17,8.658682823181152,8.709244427187961,8.525958461977813,8.551239263981218,13375700
2010-03-18,8.49435806274414,8.690284747717302,8.418515650002185,8.658683591722674,11392800
2010-03-19,8.405876159667969,8.595482506662668,8.298432583129038,8.544920894496343,17166900
2010-03-22,8.488038063049316,8.532279318490005,8.247870128422052,8.285791032302098,10445800
2010-03-23,8.506999969482422,8.53860112994677,8.336354064620151,8.513320322123693,9507500
2010-03-24,8.582841873168945,8.702926155112678,8.437477387675125,8.462758193967181,11406000
2010-03-25,8.475398063659668,8.87989155599822,8.45011725805988,8.683964860543403,22618200
2010-03-26,8.342674255371094,8.69028580824947,8.28579228818747,8.525960259217221,21076100
2010-03-29,8.418570518493652,8.494470403312693,8.348995171677199,8.418570518493652,7340200
2010-03-30,8.393277168273926,8.494477094414522,8.311052077484906,8.40592685744193,6896100
2010-03-31,8.576698303222656,8.677898183558215,8.317372855864205,8.317372855864205,14098100
2010-04-01,8.595673561096191,8.684223159231518,8.519773647037812,8.633623216525931,7316000
2010-04-05,8.82337474822998,8.836025037577498,8.602000113439383,8.620974944261665,7646600
2010-04-06,9.076375007629396,9.095349838245207,8.798074677002147,8.810724966212018,18082200
2010-04-07,9.04474925994873,9.240823903498985,8.918249392626157,9.158598838939572,16491200
2010-04-08,9.025775909423828,9.0763758646431,8.842350317755153,8.981500496207678,13172900
2010-04-09,8.91825008392334,9.03842481639538,8.829699868334105,9.019449985625895,13394100
2010-04-12,9.082698822021484,9.133298768412772,8.924573838748971,8.94354927104491,9322900
2010-04-13,9.063718795776367,9.114318713153596,8.930893861861488,9.03209369661595,11134000
2010-04-14,9.449546813964844,9.525447321320948,9.15859687976251,9.171247165388133,15020800
2010-04-15,9.42424488067627,9.538095014770455,9.310395349780771,9.487495089217196,10748300
2010-04-16,8.981493949890137,9.40526871837525,8.696869258435601,9.379968759205928,28282000
2010-04-19,9.00679874420166,9.107998635206345,8.715848755963737,8.85499890769464,14167400
2010-04-20,9.361001014709473,9.36732616008135,9.006800715472222,9.101676086453176,14988100
2010-04-21,9.582371711730955,10.088371671473585,9.32937203345905,9.411597079697122,38065500
2010-04-22,9.462202072143556,9.487502053491566,9.063726913513012,9.424251798521968,34036600
2010-04-23,9.563397407531738,9.563397407531738,9.266122316972018,9.455872387610112,17813500
2010-04-26,9.183899879455566,9.569724645076056,9.158599301514244,9.500149865334356,17738000
2010-04-27,8.886624336242676,9.259799399815412,8.867649506813251,9.070049295924314,15940800
2010-04-28,9.13330078125,9.247150987320683,8.943551242064297,9.006800887393172,15947500
2010-04-29,9.405274391174316,9.474849170054387,9.240824255786178,9.316724179073248,12080100
2010-04-30,9.436896324157717,9.664596017148565,9.392621534653632,9.443221466429376,15694200
2010-05-03,9.71519947052002,9.778449709766226,9.493824839556268,9.500149984120686,12011200
2010-05-04,9.209198951721191,9.576048851134365,9.120648747201178,9.576048851134365,16670700
2010-05-05,9.228174209594728,9.443224285438168,8.848674004788778,8.918249384149272,16049800
2010-05-06,8.608323097229004,9.25979840396512,7.969498680750209,9.145948233234751,26952600
2010-05-07,8.418570518493652,8.785420263385019,8.254120466453063,8.69687009616347,26267400
2010-05-10,9.09535026550293,9.379975150906487,8.88030016442499,9.019450336275249,21286400
2010-05-11,9.240825653076172,9.424250646221726,8.924575623294247,8.924575623294247,14578500
2010-05-12,9.487497329711914,9.487497329711914,9.23449764219913,9.40527228047055,12873900
2010-05-13,9.361001014709473,9.531775717356693,9.361001014709473,9.468526073235116,12276000
2010-05-14,8.905596733093262,9.190221509584692,8.766446614489022,9.190221509584692,15593300
2010-05-17,8.842351913452148,9.076377502572518,8.620977220218158,8.956202134840527,16212700
2010-05-18,8.494470596313477,9.000469839937104,8.399595285735037,8.987820160445853,17857900
2010-05-19,8.412251472473145,8.684226106003644,8.190876195618943,8.361651512597744,15749800
2010-05-20,7.912574291229248,8.260449374343363,7.887274318086345,8.152924337686292,17567600
2010-05-21,8.342674255371094,8.348999399775526,7.653249801660298,7.691199461688944,23311300
2010-05-24,7.950524806976318,8.393275289535522,7.93154997587204,8.348999879360198,13232000
2010-05-25,8.114973068237305,8.121298211536983,7.589998238341275,7.589998238341275,17996500
2010-05-26,7.912574291229248,8.33002414968661,7.849324056772522,8.247799086172442,26804400
2010-05-27,8.386950492858887,8.399600179720414,8.070700479733278,8.146600410499541,14242500
2010-05-28,8.222500801086426,8.412250940212848,8.165575699028592,8.38695096187593,12122800
2010-06-01,7.842999458312988,8.323699584668677,7.842999458312989,8.159249446199787,14393200
2010-06-02,8.254121780395508,8.254121780395508,7.88094683489858,7.937871908374215,12141500
2010-06-03,8.304723739624023,8.330023711435869,8.1276239369411,8.247798652247642,11126900
2010-06-04,7.906248092651367,8.190872903347046,7.868297836399143,8.058047911262548,17638000
2010-06-07,7.792397499084473,8.095997722829996,7.77974781649444,7.95684759514668,11397200
2010-06-08,8.013777732849121,8.032752570309917,7.621627673863824,7.8303526955302045,16236700
2010-06-09,8.013777732849121,8.298402707557893,7.988477748501657,8.127627964012312,12627800
2010-06-10,8.456522941589355,8.46917322815394,8.197198099004014,8.336348235220123,13937900
2010-06-11,8.45019817352295,8.462848460649246,8.235148721165904,8.348998289308131,9033000
2010-06-14,8.557724952697754,8.690549978712975,8.405925095308648,8.538750121323869,15975100
2010-06-15,8.854997634887695,8.886622747080635,8.589347657585156,8.620972769778096,12800700
2010-06-16,8.886624336242676,8.981499086588748,8.715849061781002,8.715849061781002,14288300
2010-06-17,8.61464786529541,8.968848045908517,8.481822872965353,8.968848045908517,11217900
2010-06-18,8.589346885681152,8.715846719885828,8.532421809489351,8.658921643694027,12169100
2010-06-21,8.557724952697754,8.785425341980426,8.513450145092351,8.722175099802124,8540700
2010-06-22,8.545072555541992,8.810722523303834,8.526097126988416,8.551397698393185,10189900
2010-06-23,8.545072555541992,8.696872364777667,8.488147476278908,8.564047380896746,11860000
2010-06-24,8.348999977111816,8.507124978963173,8.311050314458937,8.462850171468476,12454500
2010-06-25,8.456522941589355,8.589347934523172,8.311048265289818,8.551398281227147,15844700
2010-06-28,8.551468849182129,8.62742556760395,8.450193224619701,8.462852375864836,12327900
2010-06-29,8.197002410888672,8.431202410782605,8.15269448226422,8.3425865535337,24464000
2010-06-30,7.779244422912598,8.348920341123053,7.772914542929006,8.165358047152965,16610400
2010-07-01,7.696956157684326,7.931156234430425,7.437437170037309,7.734934825860928,13147400
2010-07-02,7.48174524307251,7.804561815400628,7.437437299139401,7.76025387146752,8391300
2010-07-06,7.620999336242676,7.785572557007575,7.507063936689986,7.633659093370951,10881900
2010-07-07,8.178011894226074,8.19700091679676,7.639984557638775,7.671633331023348,11431300
2010-07-08,8.28562068939209,8.380566444029812,8.102058454415545,8.291950567341374,9983500
2010-07-09,8.532479286193848,8.570457947538632,8.190673748692173,8.298279251576991,10263600
