Date,Close,High,Low,Open,Volume
2010-01-04,14.99742031097412,15.015417627263744,14.457513408621526,14.4635125140514,3470900
2010-01-05,15.351362228393556,15.375357510131206,14.82345229961444,14.943432140940391,3689900
2010-01-06,15.24937629699707,15.291368888808464,14.865442721335947,15.261374507289556,2179300
2010-01-07,15.381354331970217,15.381354331970211,14.94942902693484,15.243378335888242,2642100
2010-01-08,15.399347305297852,15.453338096225457,15.1713870779907,15.27936751563383,3806100
2010-01-11,15.47133731842041,15.66930319486346,15.333360200005028,15.447340899839574,1318400
2010-01-12,15.207392692565918,16.185224525043918,15.123406315095908,15.951265007134792,3634200
2010-01-13,15.315367698669434,15.43534638767467,15.093405350480388,15.32136680475157,1946200
2010-01-14,15.387357711791992,15.495339354098553,15.04541660729637,15.315370713062764,1713600
2010-01-15,15.153395652770996,15.525331085629904,15.099404840870104,15.279373451064734,2082000
2010-01-19,15.465336799621582,15.57331724072495,15.015414290281829,15.093400355114056,2072700
2010-01-20,15.09940242767334,15.28537011438131,14.85944393769332,15.28537011438131,2338800
2010-01-21,14.283546447753906,15.22538450180586,14.247552950154114,15.093407581131515,5080800
2010-01-22,14.001587867736816,14.607483620036342,13.911603599302875,14.253544505879074,5751600
2010-01-25,14.253544807434082,14.445511555944377,14.04957985108888,14.253544807434082,2916500
2010-01-26,14.01358699798584,14.385522303791245,13.965595308713786,14.127566544874394,2806000
2010-01-27,14.403520584106444,14.409519688695044,13.881609927020554,14.013587939545278,3707900
2010-01-28,13.899605751037598,14.553493206352869,13.833616751847885,14.553493206352869,4017900
2010-01-29,13.827617645263672,14.193554976391953,13.785625061864442,14.025583498582954,3480200
2010-02-01,13.995588302612305,14.211551455104646,13.857612352614206,13.94159751448922,1882800
2010-02-02,14.397528648376465,14.42752304204214,13.857621552904902,14.043589310900188,3614800
2010-02-03,14.067578315734863,14.44551273981121,13.977592893810437,14.32553294005342,2894800
2010-02-04,13.539668083190918,13.983591495599065,13.515672810629138,13.803622946643266,3661500
2010-02-05,13.473677635192873,13.677642579031746,12.951768212708464,13.479676738742484,3843900
2010-02-08,13.311707496643066,13.75563089743744,13.24571849645333,13.563664145116856,3291100
2010-02-09,12.86778450012207,13.68964232734178,12.531841528794468,12.981764047760803,6365500
2010-02-10,13.137738227844238,13.2277225089791,12.705812991869566,12.795797273004428,3778400
2010-02-11,13.32370948791504,13.34170680668045,12.831794217119056,13.12574355834562,3834800
2010-02-12,13.221723556518556,13.269715245803775,12.993762174254648,13.161733658858992,3531300
2010-02-16,13.68364429473877,13.68364429473877,13.317708062052445,13.383695925271033,2727000
2010-02-17,13.701642036437988,13.857615330734452,13.659649446475914,13.743634626400064,3088400
2010-02-18,13.779632568359377,13.791630782004168,13.55167223017145,13.599663940537994,2654900
2010-02-19,13.69564151763916,13.755631416054117,13.467681276716906,13.677644204851031,2801200
2010-02-22,13.797625541687012,13.887609827246864,13.707641256127156,13.71364036105945,2344800
2010-02-23,13.32370948791504,13.70764427875613,13.25772160753358,13.683647853735582,3261500
2010-02-24,13.917606353759766,13.929603420275685,13.377698313111118,13.389696523839389,3551200
2010-02-25,13.869608879089355,13.899603249206589,13.437682626445223,13.599654971186771,3051900
2010-02-26,13.923605918884276,13.94760234310516,13.671650329839911,13.91760795704154,2308800
2010-03-01,13.893611907958984,14.12757132936726,13.857618414868291,13.94160361348408,2442100
2010-03-02,14.26555061340332,14.355534931668563,13.947604801705928,13.947604801705928,3145200
2010-03-03,14.373527526855469,14.52350173466095,14.2355515302854,14.319537864720903,2833900
2010-03-04,14.493505477905272,14.517501897275238,14.23554969073942,14.39152298400743,2784500
2010-03-05,14.877439498901367,14.913434129080793,14.463511549748548,14.589489322739675,2654900
2010-03-08,14.94342803955078,14.985420629225764,14.763459471168789,14.871441069882886,2499400
2010-03-09,15.02141284942627,15.14139149437031,14.811448790509116,14.835444061813094,2148900
2010-03-10,15.255377769470217,15.381355564453616,14.937432012654387,15.093405338023713,2716200
2010-03-11,15.261371612548828,15.27336867635343,14.95542417339564,15.17738530064405,2001500
2010-03-12,15.36335277557373,15.513326930292845,15.201380413866213,15.41734356280957,3234400
2010-03-15,15.57932472229004,15.57932472229004,15.21338832931634,15.327367935806596,3925100
2010-03-16,16.095230102539062,16.125224482998597,15.4833351297815,15.597315835109816,3894600
2010-03-17,16.65313720703125,16.857102233860278,16.179218131689545,16.20321455565177,6069300
2010-03-18,16.65313720703125,16.815109636138853,16.539156481635622,16.617143715300383,4021200
2010-03-19,16.437171936035156,16.761116754199918,16.341188540477965,16.437171936035156,4655700
2010-03-22,16.467172622680664,16.563156048316664,15.963259065985314,16.20921673720415,4335400
2010-03-23,16.82111167907715,16.85710517709244,16.389185126042964,16.539159369354795,3559000
2010-03-24,17.193042755126953,17.313022576710466,16.665134057426727,16.71912486271807,5912800
2010-03-25,17.504989624023438,17.762945443136086,17.27702818862568,17.3430172058533,6958500
2010-03-26,17.498991012573242,17.702956031388727,17.361015012848775,17.57697709896155,4691400
2010-03-29,17.588977813720703,17.69096033764252,17.349019270437783,17.61297424015529,4436000
2010-03-30,17.289020538330078,17.642959638389883,17.17503985927387,17.630961431286703,3183900
2010-03-31,17.522985458374023,17.540982774783046,17.181044456089232,17.217039088907274,5143300
2010-04-01,17.66096305847168,17.942914157659267,17.540983234359462,17.68495833676668,5247600
2010-04-05,18.05089569091797,18.12888177529833,17.744948170572123,17.744948170572123,4041200
2010-04-06,18.188871383666992,18.28485478324737,17.912919395926505,17.966910201217015,3186800
2010-04-07,17.77494239807129,18.194870632707556,17.564979424965546,18.14087982699111,4462100
2010-04-08,17.64896011352539,17.78093696928091,17.307019193994925,17.307019193994925,4243600
2010-04-09,17.57697868347168,17.798941039560958,17.31302487173784,17.744950227112554,3543400
2010-04-12,17.43899917602539,17.73294846032152,17.4210030049579,17.62496685706737,3001800
2010-04-13,17.45699691772461,17.552980313136803,17.331017996113403,17.379009693819498,2706200
2010-04-14,17.912912368774414,17.978900214966462,17.49298430218681,17.528977776856284,3053600
2010-04-15,17.936912536621094,18.068890553478862,17.6849558566889,17.84092914847666,3869500
2010-04-16,17.421005249023438,17.996905681613082,17.271031035009997,17.870927891063765,4965100
2010-04-19,17.79893684387207,17.79893684387207,17.14504928654699,17.14504928654699,3657200
2010-04-20,18.128881454467773,18.128881454467773,17.900921166748947,18.00890277722032,2993000
2010-04-21,18.04489517211914,18.242861064578804,17.78693937256606,18.12888035552254,2981100
2010-04-22,17.77494239807129,17.930915709672977,17.492991302606157,17.816936136904825,4029200
2010-04-23,18.620800018310547,18.65679351133779,17.888925080077424,17.996906703371657,4051600
2010-04-26,18.45882797241211,18.842761624027915,18.422833334413724,18.596803985434978,2915400
2010-04-27,17.289020538330078,18.38683131560703,17.24102885412936,18.254854470108057,5052000
2010-04-28,17.546981811523438,18.08088960989705,17.379010291667615,17.492991006720224,3061900
2010-04-29,18.19486427307129,18.33284021980341,17.780935288662935,17.780935288662935,4049900
2010-04-30,17.52898597717285,18.260860884509523,17.510989803525206,17.966911558069167,3014300
2010-05-03,18.15287971496582,18.230865805864468,17.67896063083465,17.744949653742154,2199400
2010-05-04,17.72694969177246,18.404833705420938,17.62496719167545,18.35684200797601,4663600
2010-05-05,17.636964797973633,18.07488916518499,17.28902471736276,17.44499801476933,3296200
2010-05-06,17.001075744628906,17.936914451025146,15.603316218354204,17.51098826370173,4691700
2010-05-07,16.599143981933594,17.355014063567516,16.407177195019386,17.049066567843383,5649400
2010-05-10,18.134878158569336,18.29085144812842,17.31901937099934,17.391006338972932,5321100
2010-05-11,17.906923294067383,18.31485338281486,17.720955569213412,17.852932479720657,5120600
2010-05-12,18.404829025268555,18.44082250314641,17.94290833968994,18.062888124898837,2031800
2010-05-13,18.062891006469727,18.404831961389245,18.056891901831044,18.2788530524013,1998200
2010-05-14,17.337020874023438,17.876927876758064,17.121058759457135,17.7989417800949,2635600
2010-05-17,17.582971572875977,17.72094868046589,17.037065679327227,17.355011335304507,2454000
2010-05-18,17.09105682373047,17.894918492234382,16.905089167348862,17.750943421724866,4272600
2010-05-19,16.89309310913086,17.205039707049597,16.46716694768251,16.78511150645035,4060800
2010-05-20,15.675300598144531,16.509157806795148,15.675300598144531,16.44916790668751,5003100
2010-05-21,15.71729850769043,15.92726149756861,15.063410825523434,15.063410825523434,7250900
2010-05-24,15.543323516845703,16.023240422599905,15.501330930618732,15.573317894375782,3450700
