Date,Close,High,Low,Open,Volume
2014-01-07,10.627798080444336,10.627798080444336,10.627798080444336,10.627798080444336,300
2014-01-08,10.590693473815918,10.590693473815918,10.590693473815918,10.590693473815918,200
2014-01-09,10.590693473815918,10.590693473815918,10.590693473815918,10.590693473815918,0
2014-01-10,10.61190414428711,10.61190414428711,10.61190414428711,10.61190414428711,5600
2014-01-13,10.61190414428711,10.622505689530712,10.61190414428711,10.622505689530712,100
2014-01-14,10.61190414428711,10.61190414428711,10.61190414428711,10.61190414428711,0
2014-01-15,10.627798080444336,10.627798080444336,10.611896784625946,10.611896784625946,1000
2014-01-16,10.627798080444336,10.627798080444336,10.627798080444336,10.627798080444336,0
2014-01-17,10.60660171508789,10.649006878420314,10.60660171508789,10.649006878420314,1100
2014-01-21,10.58539581298828,10.60129812414118,10.585395812988285,10.60129812414118,2200
2014-01-22,10.627798080444336,10.638399618335464,10.627798080444336,10.638399618335464,500
2014-01-23,10.627798080444336,10.627798080444336,10.627798080444336,10.627798080444336,0
2014-01-24,10.627798080444336,10.627798080444336,10.627798080444336,10.627798080444336,0
2014-01-27,10.32566261291504,10.32566261291504,10.299159775906702,10.299159775906702,1300
2014-01-28,10.32566261291504,10.32566261291504,10.32566261291504,10.32566261291504,0
2014-01-29,10.283260345458984,10.293861887637147,10.272658803280825,10.272658803280825,50500
2014-01-30,10.283260345458984,10.283260345458984,10.283260345458984,10.283260345458984,0
2014-01-31,10.283260345458984,10.283260345458984,10.283260345458984,10.283260345458984,0
2014-02-03,10.22495174407959,10.22495174407959,10.22495174407959,10.22495174407959,1100
2014-02-04,10.22495174407959,10.22495174407959,10.22495174407959,10.22495174407959,0
2014-02-05,10.22495174407959,10.22495174407959,10.22495174407959,10.22495174407959,0
2014-02-06,10.150745391845703,10.150745391845703,10.150745391845703,10.150745391845703,5100
2014-02-07,10.150745391845703,10.150745391845703,10.150745391845703,10.150745391845703,0
2014-02-10,10.272656440734863,10.272656440734863,10.25145437227338,10.25145437227338,700
2014-02-11,10.272656440734863,10.272656440734863,10.272656440734863,10.272656440734863,0
2014-02-12,10.33627223968506,10.341573013437973,10.336272239685057,10.341573013437973,900
2014-02-13,10.33627223968506,10.336272239685057,10.336272239685057,10.336272239685057,0
2014-02-14,10.33627223968506,10.336272239685057,10.336272239685057,10.336272239685057,0
2014-02-18,10.426376342773438,10.426376342773438,10.426376342773438,10.426376342773438,1100
2014-02-19,10.389274597167969,10.415777443768016,10.389274597167969,10.415777443768016,1000
2014-02-20,10.452875137329102,10.452875137329102,10.452875137329102,10.452875137329102,1000
2014-02-21,10.444904327392578,10.455540929955596,10.444904327392578,10.455540929955596,2000
2014-02-24,10.466174125671388,10.466174125671388,10.466174125671388,10.466174125671388,500
2014-02-25,10.460856437683104,10.460856437683104,10.444901538099309,10.450219837960573,5700
2014-02-26,10.466174125671388,10.466174125671388,10.466174125671388,10.466174125671388,600
2014-02-27,10.476813316345217,10.476813316345217,10.476813316345217,10.476813316345217,400
2014-02-28,10.476813316345217,10.476813316345217,10.476813316345217,10.476813316345217,0
2014-03-03,10.471489906311035,10.487443786762462,10.428944534504437,10.487443786762462,11500
2014-03-04,10.593810081481934,10.593810081481934,10.583173482572318,10.593810081481934,1900
2014-03-05,10.57253646850586,10.57253646850586,10.56721918362175,10.56721918362175,700
2014-03-06,10.58849048614502,10.58849048614502,10.583172187341098,10.583172187341098,700
2014-03-07,10.57253646850586,10.57253646850586,10.57253646850586,10.57253646850586,500
2014-03-10,10.57253646850586,10.57253646850586,10.57253646850586,10.57253646850586,0
2014-03-11,10.551260948181152,10.551260948181152,10.551260948181152,10.551260948181152,300
2014-03-12,10.551260948181152,10.551260948181152,10.551260948181152,10.551260948181152,0
2014-03-13,10.49277114868164,10.519362663006545,10.49277114868164,10.519362663006545,1100
2014-03-14,10.49277114868164,10.49277114868164,10.49277114868164,10.49277114868164,0
2014-03-17,10.551260948181152,10.561897543308396,10.503397284470086,10.561897543308396,700
2014-03-18,10.551260948181152,10.551260948181152,10.551260948181152,10.551260948181152,0
2014-03-19,10.551260948181152,10.551260948181152,10.551260948181152,10.551260948181152,0
2014-03-20,10.551260948181152,10.551260948181152,10.551260948181152,10.551260948181152,0
2014-03-21,10.59913730621338,10.59913730621338,10.59913730621338,10.59913730621338,6000
2014-03-24,10.482128143310549,10.482128143310549,10.482128143310549,10.482128143310549,400
2014-03-25,10.513604164123535,10.513604164123535,10.513604164123535,10.513604164123535,0
2014-03-26,10.577609062194824,10.577609062194824,10.577609062194824,10.577609062194824,1600
2014-03-27,10.577609062194824,10.577609062194824,10.577609062194824,10.577609062194824,0
2014-03-28,10.52427577972412,10.604287811599065,10.513607237498611,10.59362028678174,3700
2014-03-31,10.657625198364258,10.657625198364258,10.646956660450114,10.646956660450114,2600
2014-04-01,10.668289184570312,10.668289184570312,10.60427900180366,10.65762065120798,2200
2014-04-02,10.668289184570312,10.668289184570312,10.668289184570312,10.668289184570312,0
2014-04-03,10.668289184570312,10.668289184570312,10.668289184570312,10.668289184570312,0
