Date,Close,High,Low,Open,Volume
2010-01-04,18.08917999267578,18.08917999267578,17.88370100254951,17.88370100254951,50400
2010-01-05,18.183656692504883,18.183656692504883,18.03958459477561,18.067927089884503,86100
2010-01-06,18.24270248413086,18.256872380106984,18.16003732465852,18.167122948368853,107700
2010-01-07,18.3773250579834,18.398581928857244,18.174208352226156,18.221445392575426,83100
2010-01-08,18.42691993713379,18.42691993713379,18.323000628355334,18.34425614416869,32700
2010-01-11,18.471799850463867,18.535569118763657,18.38205040978678,18.504865647257215,36300
2010-01-12,18.237972259521484,18.337168258257396,18.195459881698113,18.3253593394978,37500
2010-01-13,18.422197341918945,18.45053983267672,18.211995040279923,18.315915704465976,28500
2010-01-14,18.47415542602539,18.47415542602539,18.363150504101625,18.39385261294606,13500
2010-01-15,18.23561668395996,18.426923116509503,18.16476179898684,18.426923116509503,39300
2010-01-19,18.46235084533691,18.47179744236368,18.211997103904583,18.211997103904583,68700
2010-01-20,18.297021865844727,18.34425755033458,18.19782449581613,18.34425755033458,59400
2010-01-21,17.902591705322266,18.348976349513777,17.902591705322266,18.304100301245757,173100
2010-01-22,17.512897491455078,17.8789794495384,17.475108403542535,17.855361607454157,92400
2010-01-25,17.616819381713867,17.704207842794922,17.56013574156227,17.699483192532185,168600
2010-01-26,17.479835510253906,17.687675539058,17.477474536397697,17.477474536397697,122100
2010-01-27,17.567218780517578,17.579027701547584,17.323952034121756,17.43968027108247,137100
2010-01-28,17.418432235717773,17.66642375744428,17.2838093865493,17.652253855888965,66300
2010-01-29,17.264904022216797,17.602643448090685,17.24364715602669,17.460935061155954,111600
2010-02-01,17.510534286499023,17.515257584389577,17.342845724107647,17.342845724107647,237000
2010-02-02,17.753803253173828,17.76797449899288,17.501088558993043,17.538876295436545,232800
2010-02-03,17.605005264282227,17.753800620428365,17.58138742571573,17.68766905070915,208800
2010-02-04,17.009822845458984,17.472739678544812,17.009822845458984,17.472739678544812,59400
2010-02-05,17.05470085144043,17.092489932848636,16.700427875377457,17.05470085144043,93900
2010-02-08,16.88701629638672,17.13973237856774,16.88701629638672,17.042897320056017,35100
2010-02-09,17.101940155029297,17.2294786596172,16.95078245783466,17.08776890975412,129900
2010-02-10,17.094860076904297,17.182247198703614,16.98857840575797,17.068879902621564,25200
2010-02-11,17.262550354003906,17.271998305307473,17.000388963419752,17.075967168068686,48300
2010-02-12,17.269634246826172,17.269634246826172,17.01928180690757,17.035814030723884,25800
2010-02-16,17.586116790771484,17.609734637486703,17.39480898891104,17.41842683562626,65100
2010-02-17,17.666410446166992,17.701838551973612,17.595555585997804,17.68058168848964,91500
2010-02-18,17.78214454650879,17.803401415420435,17.647521764401557,17.664053983703237,97200
2010-02-19,17.85536003112793,17.90023338654868,17.701841368244676,17.739630452821082,106200
2010-02-22,17.857723236083984,17.89787465025606,17.8246587965305,17.89787465025606,17400
2010-02-23,17.60737419128418,17.864812241950258,17.59084196837707,17.80340529807278,16800
2010-02-24,17.796316146850586,17.80340176996224,17.635711843023422,17.690034503064627,20100
2010-02-25,17.763254165649414,17.782148714184473,17.505816110789844,17.531796283956137,34800
2010-02-26,17.79868507385254,17.831750876824035,17.751448019401124,17.80104604813591,19800
2010-03-01,17.985261917114258,17.992347540354125,17.857723401685593,17.857723401685593,16500
2010-03-02,18.049034118652344,18.124612310278547,18.027777245465725,18.053757417767816,125100
2010-03-03,18.070283889770508,18.200184709941784,18.0655619436024,18.11752092022667,16800
2010-03-04,18.131690979003903,18.131690979003903,18.039579248642408,18.086816276010076,12600
