Date,Close,High,Low,Open,Volume
2021-01-19,19.831327438354492,19.86882937563843,19.64756451220588,19.86882937563843,38000
2021-01-20,19.786327362060547,19.95133935263555,19.726323392017136,19.861332682266685,40300
2021-01-21,19.726322174072266,19.898834829077337,19.726322174072266,19.838830862738696,18500
2021-01-22,19.741323471069336,19.801327437249192,19.722572499877018,19.75632482026615,8400
2021-01-25,19.703821182250977,19.816328438034176,19.703821182250977,19.816328438034176,16500
2021-01-26,19.65881729125977,19.786325896986607,19.632565645722536,19.786325896986607,17500
2021-01-27,19.463804244995117,19.763824054022056,19.448802896891948,19.763824054022056,26000
2021-01-28,19.49380874633789,19.561313393399843,19.49380874633789,19.561313393399843,800
2021-01-29,19.6738224029541,19.6738224029541,19.456308522530513,19.65882105103312,24600
2021-02-01,19.666316986083984,19.756323645304533,19.5988123493204,19.64381639423433,11600
2021-02-02,19.711320877075195,19.771324839217893,19.651316914932497,19.771324839217893,17400
2021-02-03,19.57631492614746,19.831332166174946,19.57631492614746,19.831332166174946,4200
2021-02-04,19.703821182250977,19.703821182250977,19.5463098796686,19.703821182250977,7400
2021-02-05,19.628816604614254,19.666318547746503,19.598813905622517,19.658817872998572,13500
2021-02-08,19.62131690979004,19.7038229055304,19.606315559544974,19.7038229055304,22800
2021-02-09,19.726322174072266,19.726322174072266,19.59881356677673,19.703821580824904,8200
2021-02-10,19.71881866455078,19.80132320628967,19.6363126922048,19.80132320628967,11500
2021-02-11,19.703821182250977,19.74132312397625,19.591313926467777,19.74132312397625,10400
2021-02-12,19.51630973815918,19.703822318816496,19.441304419774763,19.703822318816496,24000
2021-02-16,19.351295471191406,19.62131401331273,19.343796227783404,19.62131401331273,4900
2021-02-17,19.351295471191406,19.45480276975222,19.29129150967637,19.43380145475232,5100
2021-02-18,19.246292114257812,19.621317294084516,19.242542491926855,19.621317294084516,9700
2021-02-19,19.291296005249023,19.411303956245312,19.14878745757069,19.411303956245312,10600
2021-02-22,19.244789123535156,19.29129101225927,19.2012857876111,19.29129101225927,3500
2021-02-23,19.238788604736328,19.291291893280096,19.17878464202812,19.26129062722965,4300
2021-02-24,19.04377555847168,19.276292168069514,19.013774292121617,19.276292168069514,26300
2021-02-25,18.8487606048584,19.163781741207902,18.788756647011216,19.163781741207902,17600
2021-02-26,18.976272583007812,19.12628321971918,18.72125535896296,19.0512779013635,91900
2021-03-01,18.92377281188965,19.126286779964538,18.871269508449725,18.97627611532957,34200
2021-03-02,18.976272583007812,19.013775957489383,18.946271314030017,18.976272583007812,5900
2021-03-03,19.23128890991211,19.351296841439847,18.950020052155093,19.01377507049586,29800
2021-03-04,19.006275177001953,19.31379569300509,18.9537718836269,19.25379172477539,3800
2021-03-05,19.15628242492676,19.159282408216555,18.938767184433885,18.938767184433885,4500
2021-03-08,19.013774871826172,19.223788034501645,18.96877225562534,19.223788034501645,10800
2021-03-09,19.006275177001953,19.25379172477539,18.957521505750496,19.013775851856597,36800
2021-03-10,19.27629280090332,19.27629280090332,19.01002386379057,19.021275590822647,17000
2021-03-11,19.546308517456055,19.546308517456055,19.212536395297132,19.31379334762747,9600
2021-03-12,19.5238094329834,19.546310025943995,19.32879618721636,19.418801420273525,25500
2021-03-15,19.628816604614254,19.628816604614254,19.426302678242287,19.52381001935802,7400
2021-03-16,19.636314392089844,19.74132096190619,19.636314392089844,19.6438150657349,5000
2021-03-17,19.57631492614746,19.648318834571334,19.56881425078106,19.63631889847113,6000
2021-03-18,19.463804244995117,19.568810820502723,19.429300858236367,19.568810820502723,3500
2021-03-19,19.49380874633789,19.49380874633789,19.364049781860857,19.49380874633789,3700
2021-03-22,19.838830947875977,19.87633289052079,19.50130774164304,19.50130774164304,40900
2021-03-23,19.79382705688477,19.87633304808629,19.72632241510305,19.87633304808629,5200
2021-03-24,19.87632942199707,19.951334724805285,19.76382218308833,19.868828748655535,11200
2021-03-25,19.87632942199707,19.913831358097596,19.80057448103685,19.913831358097596,3800
2021-03-26,19.883834838867188,19.913836108783343,19.860583175143606,19.913836108783343,4500
2021-03-29,19.726322174072266,19.973838714045083,19.718822930061418,19.973838714045083,8300
2021-03-30,19.8781795501709,19.8781795501709,19.85540036648808,19.862993427715686,9100
2021-03-31,19.88577651977539,20.04522649220858,19.84021814345565,19.94651957330641,127500
2021-04-01,19.749103546142575,19.99966881358357,19.730121614169345,19.878182711080576,105000
2021-04-05,19.74151039123535,19.756696516034236,19.680767340268385,19.752140388948856,5300
2021-04-06,19.749103546142575,19.878182711080576,19.673174370021066,19.756696608577588,99900
2021-04-07,19.6124267578125,19.755931694244303,19.6124267578125,19.75061669659868,16400
2021-04-08,19.71113967895508,19.733918867930008,19.67317581222555,19.67317581222555,6100
2021-04-09,19.733915328979492,19.77263950882373,19.71721146233065,19.7491014522394,4800
2021-04-12,19.673173904418945,19.771882265509372,19.673173904418945,19.771882265509372,7100
2021-04-13,19.733915328979492,19.733915328979492,19.642801485876905,19.64811648419503,4200
2021-04-14,19.726322174072266,19.741508297260363,19.703544437518534,19.726322174072266,6800
2021-04-15,19.695951461791992,19.764287568207937,19.673172276910535,19.726322260072177,24300
2021-04-16,19.6124267578125,19.741505892732576,19.60483369714329,19.741505892732576,16200
2021-04-19,19.604835510253903,19.665578552997022,19.58205777436797,19.665578552997022,4000
2021-04-20,19.58584976196289,19.65038859869334,19.536495596786136,19.536495596786136,3900
2021-04-21,19.688356399536133,19.7035425212473,19.627613360919735,19.627613360919735,10600
2021-04-22,19.695951461791992,19.726322260072177,19.65039309202908,19.726322260072177,36300
2021-04-23,19.70354461669922,19.730119608405847,19.68076543170992,19.70354461669922,25100
2021-04-26,19.70354461669922,19.74150847678628,19.63520850995976,19.74150847678628,19600
2021-04-27,19.70354461669922,19.74150847678628,19.68835849337302,19.68835849337302,10900
2021-04-28,19.680007934570312,19.73391679344664,19.65039455754734,19.73391679344664,9500
2021-04-29,19.62761688232422,19.711137670263614,19.62761688232422,19.680766869620708,8500
2021-04-30,19.620023727416992,19.71113757714381,19.620023727416992,19.71113757714381,35800
2021-05-03,19.77947235107422,19.80984459774842,19.680765445839928,19.680765445839928,22200
2021-05-04,19.749103546142575,19.878182711080576,19.749103546142575,19.764289671012595,223300
2021-05-05,19.77947235107422,19.875902641213532,19.77947235107422,19.81743765941697,12100
2021-05-06,19.62761688232422,19.78706684421369,19.604837695670636,19.78706684421369,6600
2021-05-07,19.817440032958984,19.84781083504227,19.66558167785671,19.68076780301266,7500
2021-05-10,19.817440032958984,19.89185001870308,19.798458100628352,19.8705900227762,19600
2021-05-11,19.7642879486084,19.779472623926537,19.553964626996343,19.74910182506181,5700
2021-05-12,19.354270935058594,19.74150838877976,19.354270935058594,19.74150838877976,16300
2021-05-13,19.574466705322266,19.80528971194837,19.410459169817308,19.5365013946009,6500
2021-05-14,19.688356399536133,19.688356399536133,19.59648224588032,19.62002030006415,4600
2021-05-17,19.695951461791992,19.718729198445025,19.553964250643944,19.718729198445025,2700
2021-05-18,19.688356399536133,19.984478531762537,19.597241117497397,19.597241117497397,5200
2021-05-19,19.66026496887207,19.695952215061695,19.510684690376184,19.665579967391505,9100
2021-05-20,19.688356399536133,19.834139402569832,19.68076333868055,19.695949460391716,13200
2021-05-21,19.74151039123535,19.82503262940064,19.70354652746671,19.8174395670012,4300
2021-05-24,19.847808837890625,19.862994961518496,19.77036192455402,19.817438038863344,3600
2021-05-25,19.817440032958984,19.89336921051012,19.72860279384815,19.89336921051012,7800
2021-05-26,19.838701248168945,19.855405117929944,19.66558288649997,19.855405117929944,2800
2021-05-27,19.85540199279785,20.066484188238164,19.703545100492533,19.86299505464739,16600
2021-05-28,19.931331634521484,20.151526088681116,19.78706635242478,19.900959386404917,53400
2021-06-01,20.121152877807617,20.17961785958323,19.946516804178827,19.984480664279545,8300
2021-06-02,20.045225143432617,20.19708349115644,20.030039019014527,20.19708349115644,17700
2021-06-03,20.0679988861084,20.143928039372614,20.0679988861084,20.143928039372614,1300
2021-06-04,20.075593948364254,20.159114721878957,19.969292543901837,20.121150865574847,3200
2021-06-07,20.08319091796875,20.15152703119871,20.04902286135377,20.128747844045872,4700
2021-06-08,20.13633728027344,20.189487259163577,20.113558097222672,20.189487259163577,2500
2021-06-09,20.08698844909668,20.159120375595528,20.01485652259783,20.159120375595528,7200
2021-06-10,20.1059627532959,20.15152111422455,20.022441988049653,20.11355581345067,3000
2021-06-11,20.1059627532959,20.15152111422455,20.098369693141123,20.15152111422455,9700
2021-06-14,20.13633728027344,20.15152340230728,20.13633728027344,20.15152340230728,6900
2021-06-15,20.18189811706543,20.204677304539455,20.045225888678463,20.197084242048113,5200
2021-06-16,20.15911293029785,20.288192057779906,20.06799910397414,20.21226435191953,11700
2021-06-17,20.29578399658203,20.31097011620627,20.143927145023877,20.143927145023877,8300
2021-06-18,20.455236434936523,20.455995306489335,20.364121160613987,20.371714220826544,7700
2021-06-21,20.523578643798828,20.523578643798828,20.455242529752628,20.455242529752628,4800
2021-06-22,20.576730728149418,20.58432379139756,20.421835423990355,20.523580733641097,10300
2021-06-23,20.637468338012695,20.736175237724467,20.591911418778672,20.733897174528515,2100
2021-06-24,20.61469078063965,20.75136299735257,20.61469078063965,20.67543382715334,1500
2021-06-25,20.62228012084961,20.75135925242529,20.47725599675019,20.75135925242529,2500
2021-06-28,20.61469078063965,20.622283842482418,20.584319981497035,20.622283842482418,10700
2021-06-29,20.61469078063965,20.76067670195504,20.44565545340699,20.62237440444587,14900
2021-06-30,20.61469078063965,20.847498866512684,20.49098780801271,20.691525553200456,30200
2021-07-01,20.683841705322266,20.852877030723732,20.6684744578763,20.73762560588176,6600
2021-07-02,20.799091339111328,20.837509454417976,20.799091339111328,20.8252153644196,3000
2021-07-06,20.83750915527344,20.83750915527344,20.716109964349,20.716109964349,8400
2021-07-07,20.86056327819824,20.90666356083305,20.783728496805853,20.837513869631614,5300
2021-07-08,20.791410446166992,20.819071785920233,20.791410446166992,20.814461318377784,1000
2021-07-09,20.82213973999023,20.975807786496897,20.79524779521404,20.88360725169311,6200
2021-07-12,20.852874755859375,21.00654428255227,20.714572474936013,21.00654428255227,3100
2021-07-13,20.75299072265625,20.922026030703176,20.745307099722133,20.86824213566557,10200
2021-07-14,20.86056327819824,20.86056327819824,20.783728496805853,20.814462995563435,1700
2021-07-15,20.802934646606445,20.822142972213857,20.75299182762614,20.822142972213857,2300
2021-07-16,20.49943733215332,20.829825795718957,20.461019216912405,20.80677492657441,33300
2021-07-19,20.61469078063965,20.61469078063965,20.499439354549136,20.499439354549136,3500
2021-07-20,20.47639274597168,20.572435865291904,20.47639274597168,20.572435865291904,1100
2021-07-21,20.683841705322266,20.683841705322266,20.57704182692516,20.57704182692516,1000
2021-07-22,20.68922233581543,20.691527569732095,20.46870685414049,20.691527569732095,4000
2021-07-23,20.56859016418457,20.691525212054444,20.56859016418457,20.691525212054444,900
2021-07-26,20.69152450561523,20.69152450561523,20.683840882198027,20.683840882198027,700
2021-07-27,20.622373580932617,20.691524726925792,20.284301474466137,20.691524726925792,8200
2021-07-28,20.48406982421875,20.683839624414205,20.41491868317027,20.683839624414205,2900
2021-07-29,20.74530792236328,20.74530792236328,20.58165099733041,20.614689258306125,7500
2021-07-30,20.937397003173828,20.952764251777246,20.54554095679553,20.729943543532116,6300
2021-08-02,20.914342880249023,20.96812824200293,20.914342880249023,20.96812824200293,3800
2021-08-03,20.89897727966309,20.998861449921577,20.89897727966309,20.998861449921577,12000
2021-08-04,20.937397003173828,20.99886453208602,20.898980347166763,20.99886453208602,5400
2021-08-05,20.937397003173828,20.968131500380668,20.906662505966985,20.929713378872115,9200
2021-08-06,20.975811004638672,21.000399185493045,20.891294079018667,20.981189394419072,7600
2021-08-09,20.975811004638672,21.068013019089307,20.975811004638672,20.975811004638672,3300
2021-08-10,20.89129638671875,20.97581332167469,20.485610409325563,20.97581332167469,6600
2021-08-11,20.74530792236328,20.92202686035199,20.74530792236328,20.92202686035199,8000
2021-08-12,20.74530792236328,20.829826312488876,20.66847315547649,20.829826312488876,12400
2021-08-13,20.74530792236328,20.822142689250068,20.74530792236328,20.822142689250068,6900
2021-08-16,20.74530792236328,20.799091819533647,20.737624299124473,20.74530792236328,4700
2021-08-17,20.83750915527344,20.83750915527344,20.6684723813534,20.822141909371393,8300
2021-08-18,20.63005828857422,20.69997736094129,20.620837353689843,20.677695877473067,12600
2021-08-19,20.591642379760746,20.691528035724268,20.514809063483035,20.691528035724268,6700
2021-08-20,20.722257614135746,20.729941237582747,20.568589541699673,20.66079009206105,5000
2021-08-23,20.714574813842773,20.745309308852107,20.630057883569872,20.630057883569872,2900
2021-08-24,20.657716751098633,20.729941052253164,20.619300099708397,20.729941052253164,3000
2021-08-25,20.74530792236328,20.78372457305603,20.714573429408052,20.714573429408052,6900
2021-08-26,20.700742721557617,20.822141912500296,20.700742721557617,20.822141912500296,2200
2021-08-27,20.760677337646484,20.760677337646484,20.69152618677449,20.699209810815983,2300
2021-08-30,20.73762321472168,20.7453068375587,20.73762321472168,20.7453068375587,3300
2021-08-31,20.74530792236328,20.81445906601126,20.707659194344025,20.81445906601126,6500
2021-09-01,20.73762321472168,20.791407109079604,20.6992065660378,20.791407109079604,7100
2021-09-02,20.78372383117676,20.929709736500527,20.760674427784373,20.814458323034913,30000
2021-09-03,20.88361167907715,20.88361167907715,20.83751140190187,20.83751140190187,1600
2021-09-07,20.806774139404297,20.906658304249326,20.71764675331952,20.906658304249326,1100
2021-09-08,20.84519386291504,20.906661388541902,20.84519386291504,20.906661388541902,1400
2021-09-09,20.78372383117676,20.89129308717907,20.78372383117676,20.89129308717907,3400
2021-09-10,20.89897727966309,20.929710306857515,20.822142513425103,20.87592641014131,4600
2021-09-13,20.779882431030273,20.929709412768233,20.779882431030273,20.929709412768233,1900
2021-09-14,20.87592887878418,20.9297127818605,20.752993824466465,20.9297127818605,36600
2021-09-15,20.768360137939453,20.898978810461134,20.737625642992526,20.898978810461134,2600
2021-09-16,20.791410446166992,20.898979717649254,20.783726822096728,20.898979717649254,20800
2021-09-17,20.7752742767334,20.89897871316709,20.7752742767334,20.89897871316709,1900
2021-09-20,20.799091339111328,20.8836097272847,20.65310543194858,20.875926104223367,5000
2021-09-21,20.696134567260746,20.81445914146448,20.67615685366717,20.81445914146448,500
2021-09-22,20.78372383117676,20.814458323034913,20.760674427784373,20.760674427784373,15000
2021-09-23,20.814462661743164,20.93739772379874,20.814462661743164,20.891297441903284,2800
2021-09-24,20.683841705322266,20.77604372449667,20.553223033034328,20.745309229604743,2900
2021-09-27,20.668472290039062,20.713036716757617,20.560904500202447,20.607004772203677,4000
2021-09-28,20.42951774597168,20.645422711959142,20.30427747793623,20.645422711959142,4600
2021-09-29,20.702491760253903,20.713379574375857,20.53139584307649,20.609166579670458,14200
2021-09-30,20.795818328857425,21.12323155827024,20.57728325569741,20.71804758152529,14100
2021-10-01,20.71804428100586,20.834701125096675,20.71804428100586,20.834701125096675,3400
2021-10-04,20.44585227966309,20.81915008845371,20.34474986268627,20.81915008845371,7000
2021-10-05,20.32141494750977,20.585834557340036,20.32141494750977,20.48473363986535,7600
2021-10-06,20.648054122924805,20.679163015298037,20.36030428524056,20.492514111119537,23100
2021-10-07,20.469179153442383,20.632497845457255,20.340858701401704,20.632497845457255,4200
2021-10-08,20.476959228515625,20.570284420292687,20.3315282748129,20.570284420292687,9700
2021-10-11,20.32141494750977,20.51584104395241,20.32141494750977,20.51584104395241,3900
2021-10-12,20.453630447387695,20.58584028911439,20.321420605660997,20.406968586588217,7800
2021-10-13,20.469179153442383,20.57028155405954,20.39140841835689,20.39140841835689,6400
2021-10-14,20.686941146850582,20.776376991320724,20.469183340736095,20.54695409173082,8200
2021-10-15,20.165876388549805,20.749154719186517,20.10366009261603,20.469180645807775,353100
2021-10-18,20.165876388549805,20.22031546207267,20.088105647794208,20.181430833371625,50200
2021-10-19,20.298086166381836,20.298086166381836,20.196983758575048,20.22809264816283,94200
2021-10-20,20.305864334106445,20.344748964547925,20.26309035060868,20.290309888588425,16400
2021-10-21,20.29030990600586,20.35252620477777,20.29030990600586,20.32141731371503,5300
2021-10-22,20.313640594482425,20.34474800069114,20.251424298711488,20.329193555910035,31100
2021-10-25,20.35252571105957,20.368080156213615,20.23509157850612,20.329194043328503,8400
2021-10-26,20.35252571105957,20.4069647857452,20.32141682075148,20.4069647857452,7000
2021-10-27,20.41474342346191,20.4847369481535,20.35252712188646,20.368081568118733,15700
2021-10-28,20.453630447387695,20.5119588859024,20.414745810613763,20.414745810613763,19400
2021-10-29,20.469179153442383,20.501065317996307,20.42562789779932,20.461401931598495,14700
2021-11-01,20.4847354888916,20.50806715657794,20.397632969561577,20.4847354888916,17900
2021-11-02,20.519731521606445,20.531396613359487,20.46373641115559,20.484734762993845,7100
2021-11-03,20.50029182434082,20.53139923410415,20.36808199530093,20.523622010824894,8300
2021-11-04,20.531396865844727,20.593613161548515,20.531396865844727,20.539174088226886,7700
2021-11-05,20.54694938659668,20.60138845482064,20.48239978188731,20.48239978188731,10000
2021-11-08,20.54694938659668,20.60138845482064,20.484733096718813,20.593611233166737,70100
2021-11-09,20.492511749267575,20.546950821292764,20.469180082676733,20.546950821292764,8300
2021-11-10,20.298086166381836,20.49251227624497,20.23198051768455,20.49251227624497,13500
2021-11-11,20.27475357055664,20.383631712419984,20.27475357055664,20.305862458719556,1100
2021-11-12,20.266979217529297,20.33697274245078,20.243649031457895,20.243649031457895,8000
2021-11-15,20.095884323120117,20.329195078901567,20.095884323120117,20.329195078901567,9800
2021-11-16,20.251426696777344,20.337750463821447,20.095885197254866,20.32997472386363,15200
2021-11-17,20.251426696777344,20.25998119741388,20.126992607147155,20.15810150039312,5200
2021-11-18,20.313640594482425,20.313640594482425,20.126212946583117,20.244424353553946,9000
2021-11-19,20.134765625,20.22809080189181,20.08032655654368,20.08032655654368,10200
2021-11-22,20.088104248046875,20.25919867910445,20.080327026177883,20.16587498338337,7100
2021-11-23,20.04144287109375,20.143321068258498,19.983891724581643,20.08032749799896,9100
2021-11-24,20.072555541992188,20.212542608942112,20.05155866863276,20.088109990176363,3900
2021-11-26,20.033666610717773,20.16587642523676,20.011890981269012,20.142544757961584,3000
2021-11-29,20.103660583496097,20.134767990545793,19.987005211191025,20.103660583496097,2400
2021-11-30,20.0570011138916,20.126993158906433,19.90923683362982,20.126993158906433,9400
2021-12-01,20.158100128173828,20.321417356536656,20.150322905391754,20.158100128173828,10900
2021-12-02,20.235870361328125,20.32686075053677,20.04144424674969,20.17365406399717,8900
2021-12-03,20.220317840576172,20.290311367154153,20.18143320730115,20.290311367154153,3700
2021-12-06,20.24831199645996,20.266977033317698,20.018111853019175,20.220315182850097,6900
2021-12-07,20.35252571105957,20.44585089863031,20.29030941379692,20.29030941379692,7200
2021-12-08,20.259201049804688,20.368857962629907,20.259201049804688,20.344749017020867,1600
2021-12-09,20.438074111938477,20.438074111938477,20.266978178302058,20.313641514759382,2100
2021-12-10,20.406963348388672,20.84247739855196,20.23586891380574,20.406963348388672,3100
2021-12-13,20.406963348388672,20.41474057041791,20.282530762627733,20.41474057041791,2700
2021-12-14,20.22809600830078,20.399190479393997,20.220318784611944,20.399190479393997,10700
2021-12-15,20.313640594482425,20.313640594482425,20.2669772601391,20.29030892731076,2000
2021-12-16,20.453630447387695,20.47696211946434,20.375861173839834,20.375861173839834,7400
2021-12-17,20.406963348388672,20.546950378208084,20.406963348388672,20.453625197210663,1000
2021-12-20,20.441184997558594,20.523620889779195,20.31286304549072,20.31286304549072,5200
2021-12-21,20.539175033569336,20.547729533577396,20.46373760467912,20.500290403222316,7400
2021-12-22,20.67138671875,20.67138671875,20.57261761272689,20.593615967684663,3700
2021-12-23,20.479293823242188,20.7802648042394,20.479293823242188,20.7802648042394,2900
2021-12-27,20.50806999206543,20.67916446202721,20.40619029077524,20.67916446202721,3200
2021-12-28,20.50728988647461,20.624724027338225,20.50728988647461,20.624724027338225,1600
2021-12-29,20.58583641052246,20.58583641052246,20.57028344875552,20.57028344875552,600
2021-12-30,20.617326736450195,20.73619642271972,20.617326736450195,20.64881480838368,10000
2021-12-31,20.6645565032959,20.71178935488195,20.530728839214344,20.64093932675023,4400
2022-01-03,20.656688690185547,20.75115591580396,20.483500528308337,20.67794400363789,6000
2022-01-04,20.514986038208008,20.6960480728857,20.412647932960116,20.6960480728857,4100
2022-01-05,20.129247665405273,20.664558370090383,20.129247665405273,20.514985908132974,7900
2022-01-06,20.44886016845703,20.495306236741587,20.16073778792313,20.302437860859804,8500
2022-01-07,20.38115882873535,20.45200886534206,20.349670757746516,20.389031221858925,7300
2022-01-10,20.345733642578125,20.404775839765097,20.22056664701067,20.22056664701067,1700
2022-01-11,20.44413948059082,20.455948822766665,20.389034222122476,20.452011874872824,3700
2022-01-12,20.467758178710938,20.60945828326602,20.31031328442623,20.60945828326602,7100
2022-01-13,20.64094352722168,20.64094352722168,20.48350015605971,20.48743560219888,2700
2022-01-14,20.420522689819336,20.51498841305977,20.408713348285083,20.51498841305977,6900
2022-01-18,20.286691665649418,20.39690215849872,20.286691665649418,20.385881109213788,3500
2022-01-19,20.215843200683594,20.36541566793083,20.215843200683594,20.36541566793083,1100
2022-01-20,20.160736083984375,20.366200571774986,20.152863691541533,20.35754139053946,11200
2022-01-21,20.333139419555664,20.341798601640853,20.121376096128845,20.16073806220535,2900
2022-01-24,20.207969665527344,20.25520252038157,20.11350245431351,20.25520252038157,5100
2022-01-25,20.12137222290039,20.240243385612423,20.12137222290039,20.200094638394393,1200
2022-01-26,19.87734031677246,20.31031148544643,19.810427218607032,20.20797336427999,9700
2022-01-27,19.601808547973633,20.01195074136126,19.601808547973633,20.00329155998641,13500
2022-01-28,19.78287124633789,19.878125254938677,19.68053313469988,19.719893600367072,13900
2022-01-31,19.822229385375977,19.945822785267932,19.734847787085155,19.885207019184342,5700
2022-02-01,19.900955200195312,20.0780787932323,19.877338020421153,19.995420916280978,5100
2022-02-02,19.719894409179688,20.03478415345452,19.719894409179688,19.885211675074533,19400
2022-02-03,19.64904403686523,19.719894077986595,19.562450709999,19.719894077986595,14800
2022-02-04,19.365644454956055,19.609682639735453,19.365644454956055,19.578194568234313,10500
2022-02-07,19.32627868652344,19.626210353930603,19.32627868652344,19.45223395075903,7500
2022-02-08,19.20032501220703,19.562447552999505,19.168836944293297,19.444364670688707,24400
2022-02-09,19.208202362060547,19.349902458007406,19.184586680406536,19.349902458007406,15100
2022-02-10,19.050752639770508,19.342023627625625,18.302891938457268,19.168835513265964,31600
2022-02-11,18.69650650024414,19.326282960702788,18.56661426067769,19.027139517361313,18100
2022-02-14,18.69650650024414,19.027139517361313,18.397363056902662,18.885439438381734,18100
2022-02-15,18.964160919189453,18.979905705286807,18.665015989361503,18.751610811391505,23000
2022-02-16,18.861820220947266,19.105859886835702,18.69650448099577,19.00352028462304,21400
