Date,Close,High,Low,Open,Volume
2010-01-04,12.085760116577148,12.151000326237444,11.759559068275667,11.784023952467118,4911500
2010-01-05,12.27333164215088,12.289641312799144,11.987905017418887,12.14285116606482,5108700
2010-01-06,12.159156799316406,12.387497556647425,12.118381469647543,12.19993212898527,3638100
2010-01-07,12.02052116394043,12.175467261380316,11.84926540124224,12.0857613804231,2857300
2010-01-08,12.232553482055664,12.29779370507531,12.02867759068807,12.175468481344677,3073600
2010-01-11,12.240708351135254,12.36303357133596,12.151002463778273,12.240708351135254,2700400
2010-01-12,11.996058464050291,12.118383697823786,11.857422784320406,12.077609138382536,3067800
2010-01-13,12.27333164215088,12.305951761172391,11.824804422311315,12.012369912253778,4605800
2010-01-14,12.501670837402344,12.73816686375518,12.297794925797314,12.403810493158916,5782600
2010-01-15,12.053144454956056,12.575067102361942,12.012369114455998,12.428276187651708,5321400
2010-01-19,12.118382453918455,12.314103896680807,12.061297454380366,12.265173341559022,4660900
2010-01-20,11.996058464050291,12.22439926336575,11.849267561342208,12.191779149177828,6881200
2010-01-21,11.824803352355955,12.13469484388262,11.37627617310092,11.857423468425871,13939800
2010-01-22,11.262104034423828,11.857421234998938,11.205018258760289,11.735096017208775,10509100
2010-01-25,11.376277923583984,11.506758407940856,11.213177318137896,11.327348130812677,3026600
2010-01-26,10.903281211853027,11.319188164822725,10.821731332151428,11.319188164822725,7473900
2010-01-27,11.058228492736816,11.156088825520795,10.764646716660083,10.878817493770455,3802600
2010-01-28,10.797266006469728,11.270257967817589,10.503685030444249,11.237637859370311,7522300
2010-01-29,10.348737716674805,11.066380795959905,10.307963169197803,10.944055598079622,6065900
2010-02-01,10.797266006469728,10.886971887993283,10.316118823578863,10.332429266664867,5537600
2010-02-02,11.156089782714844,11.30287990562303,10.935903431765276,11.009298882081795,7371300
2010-02-03,11.229485511779783,11.408895752868258,11.074539384437612,11.156090059641372,4170800
2010-02-04,10.91959285736084,11.13977841230859,10.789111635559632,11.11531352347546,7246700
2010-02-05,10.99298858642578,11.11531459786486,10.68309789065313,10.91143868985793,6419200
2010-02-08,11.017450332641602,11.237635830476234,10.870659482268788,11.09900020017404,3650700
