Date,Close,High,Low,Open,Volume
2010-01-04,5.683957099914551,5.683957099914551,5.388391670917666,5.5475425767132425,17208
2010-01-05,5.399758338928223,5.536172832310404,5.399758338928223,5.536172832310404,886
2010-01-06,5.5361738204956055,5.683956872010752,5.4111271506630905,5.6782732910033875,1898
2010-01-07,5.5361738204956055,5.5361738204956055,5.5361738204956055,5.5361738204956055,0
2010-01-08,5.570275783538818,5.672587408125972,5.536171908676433,5.536171908676433,2657
2010-01-11,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,0
2010-01-12,5.371339321136475,5.570277687496271,5.371339321136475,5.5645937635667515,1265
2010-01-13,5.422495365142822,5.50775456770009,5.422495365142822,5.50775456770009,6074
2010-01-14,5.399758338928223,5.57027671286255,5.399758338928223,5.502069980584661,1139
2010-01-15,5.4054436683654785,5.4054436683654785,5.399759743951513,5.399759743951513,380
2010-01-19,5.513439655303955,5.60438280102941,5.36565657195447,5.371340497128419,3796
2010-01-20,5.6100640296936035,5.683955364380914,5.399757870515551,5.513437005238538,7086
2010-01-21,5.490701198577881,5.627116371626866,5.405442015496619,5.627116371626866,2657
2010-01-22,5.627117156982422,5.627117156982422,5.598697196694122,5.598697196694122,506
2010-01-25,5.467967987060547,5.570278635198591,5.462284062163989,5.462284062163989,2910
2010-01-26,5.513439655303955,5.513439655303955,5.513439655303955,5.513439655303955,380
2010-01-27,5.513439655303955,5.513439655303955,5.513439655303955,5.513439655303955,0
2010-01-28,5.570275783538818,5.570275783538818,5.485016610795972,5.570275783538818,1645
2010-01-29,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,0
2010-02-01,5.678272724151611,5.678272724151611,5.666904877387323,5.672588800769467,886
2010-02-02,5.678272724151611,5.678272724151611,5.678272724151611,5.678272724151611,0
2010-02-03,5.575962066650391,5.575962066650391,5.575962066650391,5.575962066650391,127
2010-02-04,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,127
2010-02-05,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,127
2010-02-08,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,0
2010-02-09,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,127
2010-02-10,5.570275783538818,5.570275783538818,5.570275783538818,5.570275783538818,633
2010-02-11,5.718061447143555,5.860160591818838,5.570278377834328,5.570278377834328,13033
2010-02-12,5.718061447143555,5.82605704401518,5.68395755639766,5.797636734960992,5441
2010-02-16,6.1727800369262695,6.252355687443107,5.968157327531342,5.968157327531342,633
2010-02-17,6.223933219909668,6.246669602115667,5.951103492281737,6.172777903186083,11767
2010-02-18,6.223933219909668,6.223933219909668,6.223933219909668,6.223933219909668,0
2010-02-19,6.144358158111572,6.1898302407924835,6.070467138317355,6.070467138317355,2657
2010-02-22,6.252352714538574,6.252352714538574,6.138672875919295,6.144356799261827,759
2010-02-23,6.252352714538574,6.252352714538574,6.252352714538574,6.252352714538574,127
2010-02-24,6.252352714538574,6.252352714538574,6.252352714538574,6.252352714538574,0
2010-02-25,6.252352714538574,6.252352714538574,6.252352714538574,6.252352714538574,0
2010-02-26,6.343294143676758,6.479709646755456,6.252351389469855,6.252351389469855,5820
2010-03-01,6.837801456451416,6.923060321654278,6.39445192797434,6.451291857327353,2784
2010-03-02,6.809381484985352,7.298202432368475,6.445608251175089,6.7070701558067665,12400
2010-03-03,6.72980260848999,6.820746044551076,6.4569729861908725,6.4569729861908725,1392
2010-03-04,6.72980260848999,6.72980260848999,6.72980260848999,6.72980260848999,0
2010-03-05,6.820751190185547,6.820751190185547,6.707071980819633,6.712756592878355,3669
2010-03-08,6.8775858879089355,6.8775858879089355,6.8775858879089355,6.8775858879089355,253
2010-03-09,6.95716667175293,6.9628499119456295,6.95716667175293,6.9628499119456295,380
2010-03-10,6.763906955718994,6.832114705547062,6.763906955718994,6.826430097667581,2278
2010-03-11,7.269386768341064,7.452841642628408,6.879546025226687,7.0114046052565175,3922
2010-03-12,6.936872482299805,6.936872482299805,6.879542603178389,6.891009132439981,506
2010-03-15,7.137526988983154,7.137526988983154,6.885277122520714,6.885277122520714,759
2010-03-16,7.137526988983154,7.137526988983154,7.137526988983154,7.137526988983154,0
2010-03-17,6.896742820739746,7.160457803656781,6.896742820739746,7.160457803656781,506
2010-03-18,6.896742820739746,6.896742820739746,6.896742820739746,6.896742820739746,0
