Date,Close,High,Low,Open,Volume
2010-01-04,52.10052108764648,52.10052108764648,51.32202568447627,52.00320706025376,348017
2010-01-05,51.9837532043457,52.587082328002744,51.57504655945947,51.86697747495334,339523
2010-01-06,52.82064437866211,52.898491143650794,51.633441975303846,52.06161039339328,585049
2010-01-07,52.664939880371094,53.326654131368585,52.39246502000576,52.99579420320721,328689
2010-01-08,52.60654067993164,52.74277808803075,52.39245652738981,52.50923224937824,279388
2010-01-11,53.13200378417969,53.3266261801468,52.4897515590849,52.68437395505202,254284
2010-01-12,53.268253326416016,53.59911315683075,52.48976356449214,52.684386004973106,417024
2010-01-13,53.3850212097168,53.6574903443327,53.07362310845053,53.268245520411256,193318
2010-01-14,53.268253326416016,53.696421574409435,53.09309256945079,53.20986827586881,272442
2010-01-15,52.64545822143555,53.48233296369997,52.567605888580154,53.13201147915849,226764
2010-01-19,53.24877166748047,53.46285571116699,52.431353239842885,52.50920555002439,118384
2010-01-20,53.85212707519531,54.10514020174461,53.09309890619596,53.15148396371153,294978
2010-01-21,53.42391586303711,54.28025737869216,53.32660190668823,54.105096741519986,183465
2010-01-22,52.48977279663086,53.170948655460755,52.47031110969211,52.82063268523872,344242
2010-01-25,52.58708572387695,53.093106443487834,52.31461647813267,52.76224652661437,672705
2010-01-26,52.081050872802734,52.45083402674483,51.63341538863324,52.33405833406519,608077
2010-01-27,51.80857849121094,52.06158596402884,50.83546635884609,51.88643082499405,502679
2010-01-28,50.952247619628906,51.96428894337365,50.93278593324817,51.88644219785071,313438
2010-01-29,51.04955291748047,55.3312521107027,50.73815477804936,50.97170057996096,354284
2010-02-01,51.380409240722656,51.594493345005155,51.1468578493935,51.24417186333449,294374
2010-02-02,52.470306396484375,52.762237279667126,51.224719307018844,51.224719307018844,564664
2010-02-03,53.365577697753906,53.65750861242362,52.2562278902947,52.39245970132238,485956
2010-02-04,54.94200897216797,55.428567879711686,52.72330977071236,52.84008547801347,732652
2010-02-05,54.70846939086914,55.07825263320765,54.319224462652215,54.70846939086914,819137
2010-02-08,54.06621551513672,54.84471103707592,54.06621551513672,54.786320369602535,368062
2010-02-09,54.24138259887695,54.416543410966234,53.96891333858548,54.29977327312362,253982
2010-02-10,54.124603271484375,54.53330989519197,53.929980802798646,54.45545754452304,150471
2010-02-11,54.16352081298828,54.29975820799849,53.813199286004206,53.87158433872695,250924
2010-02-12,54.00783920288086,54.16353833249375,53.83267838273205,53.83267838273205,173386
2010-02-16,54.26081848144531,54.338670808304954,53.69641293433438,54.027272711511785,243223
2010-02-17,54.98094177246094,55.27287828813884,54.55277344776964,54.66954917510572,337145
2010-02-18,54.84469985961914,55.01986061569177,54.552763397723574,54.68900078696307,154171
2010-02-19,55.856727600097656,56.129202340411375,54.688993126726,54.688993126726,341562
2010-02-22,56.36273956298828,56.38220124072625,55.99295647532303,56.0708031862749,215213
2010-02-23,56.946624755859375,58.19221176303395,56.12921161056201,56.2070583461813,641599
2010-02-24,57.19961166381836,58.055953474021905,56.79090523827731,56.86875755119856,389580
2010-02-25,57.25802993774414,57.511037464888695,56.61577186874921,56.713085905542904,470516
2010-02-26,57.958641052246094,57.97810272779032,57.25799831136863,57.35530668908978,354284
2010-03-01,58.71771240234375,58.89287321757433,57.82244663620136,57.93921677613811,345375
2010-03-02,59.009620666503906,59.57402627514334,58.32844496282941,58.91231225397468,287881
2010-03-03,58.756622314453125,59.749196303030466,58.65930828148616,59.30156632522528,323933
2010-03-04,59.2821044921875,59.28210449218751,58.60092307908622,58.89285957193653,265760
2010-03-05,59.63241958618164,59.69080463630177,58.8928531966991,59.301559758187125,243865
2010-03-08,59.86598205566406,60.469311224145905,59.41834639750648,59.80759698929246,415703
2010-03-09,60.83906173706055,61.306158832300895,59.67132740694281,59.67132740694281,390335
2010-03-10,60.74177551269531,61.033706399101185,60.50822407718165,60.81962225431711,206983
2010-03-11,60.91693115234375,61.169938646614234,60.23574979926921,60.81961712819439,261343
2010-03-12,61.16994857788086,61.30618599167936,60.74178025488505,60.81962700258444,165194
2010-03-15,61.22831726074219,61.481330333736096,60.52767990288685,60.975309793071354,210381
2010-03-16,61.77325439453125,61.89003007737013,61.092078793051435,61.11154047263751,133786
2010-03-17,61.9678840637207,62.22089713865959,61.734338275973606,61.90949901811471,235296
2010-03-18,61.948394775390625,62.27925443036106,61.63700239893665,61.71484909171999,296451
2010-03-19,61.0337028503418,61.75380758977,60.70284861236231,61.0337028503418,375650
2010-03-22,61.52023696899414,61.656474309305864,60.81959419632993,61.03367824235032,207210
2010-03-23,62.12358856201172,62.27928763591335,61.46187450458428,61.63703526205817,313514
2010-03-24,61.36455535888672,62.1430450580855,61.0920862062964,61.9484226332858,222687
2010-03-25,62.045753479003906,62.27929933105103,61.36457200476473,61.57865616958499,219743
2010-03-26,61.9678840637207,62.55175694107314,61.75379995784227,61.98734574558937,206039
2010-03-29,62.733177185058594,62.75279909977103,61.69318179646054,62.262234277540664,267836
2010-03-30,62.47807312011719,62.98825979278875,62.478073120117195,62.67429789399511,129218
2010-03-31,61.3988151550293,62.438804345568855,61.3006999815602,62.222957745701024,291317
2010-04-01,61.47731018066406,62.37994614917302,60.98674555714569,61.55579780772099,375537
2010-04-05,61.92865753173828,62.12488800432936,61.32036115142202,61.379226902315075,182861
2010-04-06,62.0463752746582,62.065997185484115,61.22223241408184,61.96788763135456,188033
