Date,Close,High,Low,Open,Volume
2019-01-08,16.495864868164062,16.495864868164062,16.495864868164062,16.495864868164062,0
2019-01-09,16.495864868164062,16.568437462578604,16.495864868164062,16.568437462578604,1800
2019-01-10,16.495864868164062,16.495864868164062,16.495864868164062,16.495864868164062,0
2019-01-11,16.52032470703125,16.535816873524777,16.49586167251898,16.510538871113443,3500
2019-01-14,16.512163162231445,16.512163162231445,16.512163162231445,16.512163162231445,300
2019-01-15,16.495864868164062,16.504019214581177,16.478741207272886,16.504019214581177,11600
2019-01-16,16.496685028076172,16.496685028076172,16.49586850455668,16.49586850455668,1100
2019-01-17,16.52032470703125,16.52032470703125,16.512170362193828,16.512170362193828,6700
2019-01-18,16.50482940673828,16.51053729205035,16.50482940673828,16.51053729205035,7600
2019-01-22,16.519508361816406,16.519508361816406,16.519508361816406,16.519508361816406,200
2019-01-23,16.48771095275879,16.49586529938907,16.464879404307037,16.49586529938907,4500
2019-01-24,16.50809097290039,17.49066679598101,16.482812975074406,16.495043712470796,23700
2019-01-25,16.50809097290039,16.51216736693853,16.487704336863782,16.487704336863782,8800
2019-01-28,16.50809097290039,16.50809097290039,16.50809097290039,16.50809097290039,0
2019-01-29,16.495864868164062,16.495864868164062,16.495864868164062,16.495864868164062,1800
2019-01-30,16.504011154174805,16.504011154174805,16.504011154174805,16.504011154174805,500
2019-01-31,16.47954559326172,16.47954559326172,16.47954559326172,16.47954559326172,1400
2019-02-01,16.528472900390625,16.528472900390625,16.512164216785457,16.517057132923345,7700
2019-02-04,16.5366268157959,16.552933943698914,16.524394525766596,16.529287441778315,16500
2019-02-05,16.54478645324707,16.54478645324707,16.528477764842137,16.528477764842137,16600
2019-02-06,16.56924819946289,16.610019921136878,16.528478033071057,16.543970198609667,26300
2019-02-07,16.577396392822266,16.610013758058916,16.559457775111053,16.610013758058916,17300
2019-02-08,16.5880069732666,16.716026941216853,16.528481646363684,16.716026941216853,64100
2019-02-11,16.585556030273438,16.585556030273438,16.561092998534352,16.584741062466755,5800
2019-02-12,16.593711853027344,16.593711853027344,16.557018079789586,16.585557508387595,44000
2019-02-13,16.561086654663086,16.57739533624196,16.55293231387365,16.57739533624196,16600
2019-02-14,16.601856231689453,16.64262637513195,16.593701891944697,16.618163355897686,37000
2019-02-15,16.605127334594727,16.62632738606222,16.593711563354805,16.593711563354805,35400
2019-02-19,16.618160247802734,16.618160247802734,16.60756100787008,16.610007464864072,49500
2019-02-20,16.618160247802734,16.618160247802734,16.577390111985476,16.593698788424774,11900
2019-02-21,16.552936553955078,16.989183788606237,16.544783766358762,16.667095798967914,113200
2019-02-22,16.56924819946289,16.57740254379769,16.544786721740653,16.544786721740653,2700
2019-02-25,16.601856231689453,16.683396518574447,16.552930193220924,16.683396518574447,5800
2019-02-26,16.6157283782959,16.62632762654186,16.585557458747353,16.62632762654186,19200
2019-02-27,16.626319885253906,16.626319885253906,16.586364703939584,16.6100127588981,2100
2019-02-28,16.601856231689453,16.62631769564244,16.597778284176435,16.62631769564244,11100
2019-03-01,16.61001205444336,16.707861029554216,16.593703373497743,16.707861029554216,24300
2019-03-04,16.642641067504883,16.699719940826974,16.603500824288975,16.699719940826974,53400
2019-03-05,16.6132755279541,16.626321230093964,16.593705419462697,16.625506262530624,23800
2019-03-06,16.626319885253906,16.626319885253906,16.59451904475823,16.596150535034553,15200
2019-03-07,16.605127334594727,16.618173041564816,16.59778795796241,16.609203729202335,19600
2019-03-08,16.601856231689453,16.601856231689453,16.56353099041723,16.576578245065097,6700
2019-03-11,16.593711853027344,16.593711853027344,16.592896885148033,16.593711853027344,5600
2019-03-12,16.601856231689453,16.601856231689453,16.56108453296568,16.601856231689453,16500
2019-03-13,16.60675048828125,16.70786245241719,16.60675048828125,16.70786245241719,31700
2019-03-14,16.612457275390625,16.626319498932077,16.57739501043848,16.609195850195245,48600
2019-03-15,16.626319885253906,16.626319885253906,16.6100127588981,16.621428524987905,25800
2019-03-18,16.614097595214844,16.63448267998074,16.61165113619777,16.626328335017924,54100
2019-03-19,16.62224769592285,16.63447843260299,16.62224769592285,16.63447843260299,22200
2019-03-20,16.658130645751953,16.716024472769234,16.62306680709666,16.716024472769234,11500
2019-03-21,16.594524383544922,16.61001810266943,16.594524383544922,16.61001810266943,8000
2019-03-22,16.552936553955078,16.667095798967914,16.552936553955078,16.667095798967914,23900
2019-03-25,16.54478645324707,16.61817244050501,16.54478645324707,16.61817244050501,2800
2019-03-26,16.570877075195312,16.60186295666443,16.570877075195312,16.60186295666443,21800
2019-03-27,16.593711853027344,16.601049674505568,16.56517242442933,16.601049674505568,39500
2019-03-28,16.607574462890625,16.610020921866674,16.59289726431657,16.59289726431657,1900
2019-03-29,16.573320388793945,16.585551123403963,16.573320388793945,16.585551123403963,17800
2019-04-01,16.618160247802734,16.618160247802734,16.552927097326528,16.552927097326528,600
2019-04-02,16.634479522705078,16.650788209535264,16.598602278017044,16.598602278017044,32600
2019-04-03,16.626319885253906,16.626319885253906,16.57739539562352,16.59370407726081,9100
2019-04-04,16.628774642944336,16.632036069843373,16.593712359676868,16.61817383906077,1600
2019-04-05,16.645076751708984,16.658938977010838,16.645076751708984,16.658938977010838,2300
2019-04-08,16.658945083618164,16.658945083618164,16.658945083618164,16.658945083618164,8700
2019-04-09,16.66057014465332,16.66709455163673,16.65894020936879,16.66709455163673,30000
2019-04-10,16.667089462280273,16.667089462280273,16.623056338535427,16.623056338535427,13100
2019-04-11,16.67525291442871,16.691560047614598,16.66220565259787,16.690745079775837,29200
2019-04-12,16.667089462280273,16.667089462280273,16.658935122502292,16.667089462280273,6800
2019-04-15,16.641002655029297,16.675249961578352,16.641002655029297,16.64426408108894,3700
2019-04-16,16.67525291442871,16.69971439184861,16.65160484956544,16.69971439184861,2400
2019-04-17,16.658945083618164,16.960648059398547,16.650790738964343,16.960648059398547,57000
2019-04-18,16.682588577270508,16.683403545003834,16.654864121518088,16.682588577270508,33100
2019-04-22,16.64752960205078,16.667099718504296,16.64752960205078,16.65894537370848,3800
2019-04-23,16.69330596923828,16.69494178632503,16.65161056669733,16.662237919839544,54900
2019-04-24,16.668779373168945,16.694941530312434,16.662237664328455,16.6884013808781,29900
2019-04-25,16.702308654785156,16.703125784018326,16.678597872360886,16.703125784018326,47300
2019-04-26,16.703123092651367,16.703123092651367,16.682683949266984,16.703123092651367,20200
2019-04-29,16.703123092651367,16.703123092651367,16.703123092651367,16.703123092651367,100
2019-04-30,16.711294174194336,16.711294174194336,16.678590306819153,16.6884020907942,4400
2019-05-01,16.719472885131836,16.727647293911037,16.678593044203424,16.719472885131836,78900
2019-05-02,16.717836380004883,16.719472197337318,16.678592358090594,16.71865350896789,8000
2019-05-03,16.719472885131836,16.719472885131836,16.70230381976385,16.715384121335752,35300
2019-05-06,16.735822677612305,16.735822677612305,16.716200666533247,16.735822677612305,5200
2019-05-07,16.70721435546875,16.735829475038358,16.70721435546875,16.735829475038358,13600
2019-05-08,16.72764778137207,16.72764778137207,16.686769498658904,16.72764778137207,18900
2019-05-09,16.711294174194336,17.496168278324074,16.694942240506744,16.697395186500504,68100
2019-05-10,16.711294174194336,16.727644548475702,16.678590306819153,16.727644548475702,12100
2019-05-13,16.703123092651367,16.719475031121547,16.703123092651367,16.719475031121547,20500
2019-05-14,16.72764778137207,16.73582374979601,16.710478715503758,16.710478715503758,69500
2019-05-15,16.703123092651367,16.735825410185043,16.588662642173475,16.72683231184845,46700
2019-05-16,16.719472885131836,16.719472885131836,16.70312094876047,16.70312094876047,7800
2019-05-17,16.72764778137207,16.72764778137207,16.71947337235466,16.71947337235466,7500
2019-05-20,16.719472885131836,16.719472885131836,16.531428735674112,16.686769012389107,92100
2019-05-21,16.717838287353516,16.72357674465933,16.717838287353516,16.72357674465933,3600
2019-05-22,16.719470977783203,16.730947887219816,16.710453629456097,16.72766899361102,2200
2019-05-23,16.71536636352539,16.731762390448655,16.694872111676904,16.71126813860017,5600
2019-05-24,16.707176208496094,16.720293348926756,16.674385702837327,16.720293348926756,31900
2019-05-28,16.698970794677734,16.73995929566111,16.695690338621308,16.70716724398554,11900
2019-05-29,16.72028923034668,16.7235681237437,16.692416291054702,16.698975641460283,21500
