Date,Close,High,Low,Open,Volume
2010-01-04,10.112844467163086,10.112844467163086,10.112844467163086,10.112844467163086,0
2010-01-05,10.112844467163086,10.112844467163086,10.112844467163086,10.112844467163086,0
2010-01-06,10.233238220214844,10.233238220214844,10.233238220214844,10.233238220214844,3900
2010-01-07,10.233238220214844,10.233238220214844,10.233238220214844,10.233238220214844,0
2010-01-08,10.233238220214844,10.233238220214844,10.233238220214844,10.233238220214844,0
2010-01-11,10.233238220214844,10.233238220214844,10.233238220214844,10.233238220214844,0
2010-01-12,10.395763397216797,10.395763397216797,10.35964526961356,10.35964526961356,200
2010-01-13,10.642565727233888,10.642565727233888,10.353627571740937,10.353627571740937,1600
2010-01-14,10.642565727233888,10.642565727233888,10.642565727233888,10.642565727233888,0
2010-01-15,10.642565727233888,10.642565727233888,10.642565727233888,10.642565727233888,0
2010-01-19,9.78176975250244,10.233236048771785,9.71555432831206,9.739633081886076,7600
2010-01-20,9.98041820526123,10.269356455677196,9.98041820526123,10.233239461409838,5100
2010-01-21,9.98041820526123,9.98041820526123,9.98041820526123,9.98041820526123,0
2010-01-22,10.47402286529541,10.47402286529541,10.468003174015934,10.468003174015934,800
2010-01-25,10.407806396484377,10.407806396484377,10.407806396484377,10.407806396484377,200
2010-01-26,10.407806396484377,10.407806396484377,10.407806396484377,10.407806396484377,0
2010-01-27,10.407806396484377,10.407806396484377,10.407806396484377,10.407806396484377,0
2010-01-28,9.73574924468994,9.73574924468994,9.73574924468994,9.73574924468994,200
2010-01-29,9.73574924468994,9.73574924468994,9.73574924468994,9.73574924468994,0
2010-02-01,9.70547866821289,9.759969904872996,9.70547866821289,9.759969904872996,300
2010-02-02,9.70547866821289,9.70547866821289,9.70547866821289,9.70547866821289,0
2010-02-03,10.419916152954102,10.419916152954102,10.419916152954102,10.419916152954102,200
2010-02-04,10.419916152954102,10.419916152954102,10.419916152954102,10.419916152954102,0
2010-02-05,10.419916152954102,10.419916152954102,10.419916152954102,10.419916152954102,0
2010-02-08,10.419916152954102,10.419916152954102,10.419916152954102,10.419916152954102,100
2010-02-09,9.929495811462402,9.929495811462402,9.71758560398367,9.929495811462402,1000
