Date,Close,High,Low,Open,Volume
2024-03-13,18.710290908813477,18.710290908813477,18.710290908813477,18.710290908813477,100
2024-03-14,18.2750301361084,18.2750301361084,18.2750301361084,18.2750301361084,100
2024-03-15,18.301677703857425,18.301677703857425,18.301677703857425,18.301677703857425,100
2024-03-18,18.32931137084961,18.32931137084961,18.32931137084961,18.32931137084961,100
2024-03-19,18.4842586517334,18.4842586517334,18.4842586517334,18.4842586517334,100
2024-03-20,18.968843460083008,18.968843460083008,18.968843460083008,18.968843460083008,100
2024-03-21,19.3438777923584,19.3438777923584,19.3438777923584,19.3438777923584,100
2024-03-22,18.987594604492188,19.03792874909849,18.987594604492188,19.03792874909849,100
2024-03-25,18.90962791442871,18.90962791442871,18.90962791442871,18.90962791442871,100
2024-03-26,18.858306884765625,18.858306884765625,18.858306884765625,18.858306884765625,100
2024-03-27,19.56396484375,19.56396484375,19.47217970553805,19.47217970553805,2500
2024-03-28,19.690290451049805,19.690290451049805,19.690290451049805,19.690290451049805,100
2024-04-01,19.47415351867676,19.47415351867676,19.47415351867676,19.47415351867676,100
2024-04-02,19.000425338745117,19.000425338745117,19.000425338745117,19.000425338745117,100
2024-04-03,19.20570373535156,19.20570373535156,19.20570373535156,19.20570373535156,100
2024-04-04,19.07543182373047,19.07543182373047,19.07543182373047,19.07543182373047,100
2024-04-05,19.04780006408691,19.04780006408691,19.04780006408691,19.04780006408691,100
2024-04-08,19.215576171875,19.215576171875,19.215576171875,19.215576171875,100
2024-04-09,19.411975860595703,19.411975860595703,19.264922753194895,19.264922753194895,100
2024-04-10,18.93331527709961,18.93331527709961,18.93331527709961,18.93331527709961,100
2024-04-11,18.828697204589844,18.828697204589844,18.828697204589844,18.828697204589844,0
2024-04-12,18.44576835632324,18.44576835632324,18.44576835632324,18.44576835632324,0
2024-04-15,18.0184268951416,18.0184268951416,18.0184268951416,18.0184268951416,100
2024-04-16,17.828937530517578,17.828937530517578,17.828937530517578,17.828937530517578,100
2024-04-17,17.73517608642578,17.73517608642578,17.73517608642578,17.73517608642578,100
2024-04-18,17.675962448120117,17.675962448120117,17.675962448120117,17.675962448120117,100
2024-04-19,17.655237197875977,17.655237197875977,17.655237197875977,17.655237197875977,100
2024-04-22,17.701622009277344,17.701622009277344,17.701622009277344,17.701622009277344,100
2024-04-23,18.11416244506836,18.11416244506836,18.11416244506836,18.11416244506836,100
2024-04-24,17.98289680480957,17.98289680480957,17.98289680480957,17.98289680480957,100
2024-04-25,17.668066024780273,17.668066024780273,17.40948868591533,17.439097338568185,200
2024-04-26,17.912824630737305,17.912824630737305,17.912824630737305,17.912824630737305,100
2024-04-29,18.248382568359375,18.248382568359375,18.248382568359375,18.248382568359375,100
2024-04-30,17.906902313232422,17.906902313232422,17.906902313232422,17.906902313232422,100
2024-05-01,17.988819122314453,17.988819122314453,17.988819122314453,17.988819122314453,100
2024-05-02,18.30858612060547,18.30858612060547,18.17929744596078,18.17929744596078,2000
2024-05-03,18.643156051635746,18.643156051635746,18.643156051635746,18.643156051635746,100
2024-05-06,19.013254165649418,19.013254165649418,19.013254165649418,19.013254165649418,100
2024-05-07,18.7744197845459,18.909628693994776,18.7744197845459,18.909628693994776,1700
2024-05-08,18.544462203979492,18.544462203979492,18.544462203979492,18.544462203979492,100
2024-05-09,18.66092300415039,18.66092300415039,18.66092300415039,18.66092300415039,100
2024-05-10,18.386550903320312,18.386550903320312,18.386550903320312,18.386550903320312,100
2024-05-13,18.66289520263672,18.66289520263672,18.66289520263672,18.66289520263672,0
2024-05-14,19.22643280029297,19.22643280029297,19.22643280029297,19.22643280029297,100
2024-05-15,19.138595581054688,19.138595581054688,19.138595581054688,19.138595581054688,100
2024-05-16,18.998449325561523,19.19583656503055,18.998449325561523,19.19583656503055,200
2024-05-17,18.866201400756836,18.866201400756836,18.86126756639311,18.86126756639311,100
2024-05-20,18.865215301513672,18.92936644377856,18.865215301513672,18.92936644377856,100
2024-05-21,19.072473526000977,19.072473526000977,19.072473526000977,19.072473526000977,100
2024-05-22,19.668577194213867,19.668577194213867,19.668577194213867,19.668577194213867,100
2024-05-23,19.225446701049805,19.225446701049805,19.225446701049805,19.225446701049805,100
2024-05-24,19.82550048828125,19.82550048828125,19.82550048828125,19.82550048828125,100
2024-05-28,19.764310836791992,19.76826016338966,19.758390611744492,19.76826016338966,1900
2024-05-29,19.439611434936523,19.439611434936523,19.439611434936523,19.439611434936523,100
2024-05-30,19.865962982177734,19.865962982177734,19.865962982177734,19.865962982177734,100
2024-05-31,19.835369110107425,19.835369110107425,19.835369110107425,19.835369110107425,0
2024-06-03,19.63897132873535,19.63897132873535,19.63897132873535,19.63897132873535,100
2024-06-04,19.25702667236328,19.25702667236328,19.25702667236328,19.25702667236328,0
2024-06-05,19.6912784576416,19.6912784576416,19.6912784576416,19.6912784576416,100
2024-06-06,19.434675216674805,19.434675216674805,19.434675216674805,19.434675216674805,100
2024-06-07,19.11786842346191,19.11786842346191,19.11688203316824,19.11688203316824,100
2024-06-10,19.470205307006836,19.470205307006836,19.470205307006836,19.470205307006836,0
