Date,Close,High,Low,Open,Volume
2015-03-27,9.189408302307127,9.262923849164071,9.189408302307127,9.193084149759596,1922100
2015-03-30,9.193081855773926,9.218812080424428,9.189406009238706,9.193081855773926,53800
2015-03-31,9.193081855773926,9.215136233889208,9.193081855773926,9.196757702309146,81900
2015-04-01,9.193081855773926,9.222487926959648,9.193081855773926,9.222487926959648,17900
2015-04-02,9.259248733520508,9.273951423396202,9.193084876339212,9.207787566214906,36600
2015-04-06,9.27395725250244,9.277633102555871,9.21514505384097,9.21514505384097,14700
2015-04-07,9.318063735961914,9.332766430319936,9.244548160882356,9.262927405200486,41200
2015-04-08,9.281306266784668,9.292333813753809,9.251900175963469,9.26292772293261,19700
2015-04-09,9.296009063720703,9.325415152647013,9.2592512772887,9.296009063720703,39100
2015-04-10,9.247488975524902,9.33644199133484,9.226169333211764,9.33644199133484,23300
2015-04-13,9.22617244720459,9.299687343733703,9.215144897231708,9.299687343733703,29100
2015-04-14,9.22617244720459,9.27395709489368,9.218820747222669,9.259254396026536,21400
2015-04-15,9.248223304748535,9.259250850498775,9.215141368594235,9.259250850498775,14100
2015-04-16,9.29233169555664,9.29600754370844,9.23719467437599,9.27615810390799,21600
2015-04-17,9.299686431884766,9.314389830406917,9.28461635982518,9.314389830406917,19300
2015-04-20,9.325414657592772,9.325414657592772,9.291229896992869,9.299683717688817,30100
2015-04-21,9.257050514221191,9.33093350063123,9.25558031416329,9.25558031416329,24000
2015-04-22,9.321742057800291,9.406284500802602,9.270280861153813,9.36585085367251,23200
2015-04-23,9.369524002075195,9.369524002075195,9.28130573466932,9.351145459276816,23300
2015-04-24,9.391576766967772,9.415469429344473,9.325413603695626,9.37319822735268,26300
2015-04-27,9.28498363494873,9.428338263520166,9.28498363494873,9.375774946450417,48400
2015-04-28,9.351147651672363,9.420986691557294,9.21146816970924,9.2813079106908,150500
2015-04-29,9.25190258026123,9.549639414836005,9.233524031633126,9.373202824058115,322700
2015-04-30,9.362174034118652,9.454068167280344,9.20779186236314,9.37320158249283,277300
2015-05-01,9.248223304748535,9.347469113211432,9.237195758998292,9.299683782723475,14600
2015-05-04,9.189408302307127,9.207786838473258,9.189408302307127,9.189408302307127,546900
2015-05-05,9.189408302307127,9.193084149759596,9.189408302307127,9.189408302307127,140000
2015-05-06,9.189408302307127,9.229841923188069,9.189408302307127,9.189408302307127,105500
2015-05-07,9.20779037475586,9.244548162301282,9.18941183153139,9.2371964645729,48100
2015-05-08,9.189408302307127,9.2261660757356,9.189408302307127,9.199700394735554,96700
2015-05-11,8.924757957458496,9.104870364079842,8.80713288478037,9.02767893204409,153000
2015-05-12,8.983577728271484,9.00563214128989,8.821843730243158,9.00563214128989,49400
2015-05-13,9.082813262939451,9.082813262939451,8.954162073115928,8.987244007955235,37100
2015-05-14,9.130598068237305,9.152652456500732,9.036498316705346,9.152652456500732,57300
2015-05-15,9.024001121520996,9.152653012888376,9.012974277267144,9.152653012888376,23000
2015-05-18,9.134272575378418,9.137948423065366,8.840211070288978,9.027675095745728,190600
2015-05-19,9.027676582336426,9.207788942078448,8.910052241369913,9.097516297696432,360500
2015-05-20,8.976213455200195,9.1636774561151,8.954159073062021,9.042377302710888,120100
2015-05-21,8.96518611907959,9.134271588937755,8.825507427541266,9.134271588937755,70600
2015-05-22,8.976213455200195,9.075459226466233,8.700531224636425,8.946807378650574,179600
2015-05-26,9.027676582336426,9.075461909039308,8.865943464055658,8.939458326611541,221400
2015-05-27,8.922918319702148,9.064435339243392,8.9137290485312,9.02032655718426,137700
2015-05-28,8.932109832763672,9.04238321778217,8.914098660440942,8.914098660440942,34000
2015-05-29,8.821840286254883,8.96887081747309,8.766703924685164,8.91373445590337,45800
2015-06-01,8.975851058959961,8.983570132044253,8.790959978435877,8.803457725647556,31500
2015-06-02,8.895349502563477,9.038336705227838,8.862267569203402,9.038336705227838,39800
2015-06-03,8.899026870727539,9.020327790719248,8.880648325872366,9.01297609233856,37300
2015-06-04,8.92108154296875,9.075463696162029,8.85859351188822,9.075463696162029,35600
2015-06-05,8.98724365234375,9.071786059767254,8.89534954833654,9.009298040998496,85600
2015-06-08,8.897311210632324,9.13787895907699,8.889908952300313,9.13787895907699,41700
2015-06-09,8.519803047180176,8.908412366100857,7.831408670433508,8.908412366100857,164200
2015-06-10,8.542009353637695,8.634535451794914,8.445782126844016,8.634535451794914,44800
2015-06-11,8.463177680969238,8.63453577840232,8.463177680969238,8.63453577840232,60200
2015-06-12,8.519803047180176,8.542009112453849,8.364359178428286,8.512400790116255,68700
2015-06-15,8.678947448730469,8.830690178534592,8.382863539760004,8.830690178534592,60400
2015-06-16,8.834392547607422,8.860299743273433,8.590122988383838,8.593824117181574,52400
2015-06-17,8.823286056518555,9.09346201042179,8.749264918446322,8.882502684609184,73500
2015-06-18,8.697457313537598,8.901014542763656,8.475394432433802,8.88991185755545,61500
2015-06-19,8.686351776123047,8.734465753198373,8.501299538580362,8.661185084073507,58500
