Date,Close,High,Low,Open,Volume
2019-03-05,22.93178367614746,23.208092876235128,22.93178367614746,23.19882055364997,12000
2019-03-06,22.766733169555664,23.05045942797212,22.725935317160825,23.05045942797212,26300
2019-03-07,22.447772979736328,22.790841759393995,22.41068546676793,22.790841759393995,35000
2019-03-08,22.4412784576416,22.447768903871165,22.14271793108167,22.33650461665406,42200
2019-03-11,22.859458923339844,22.87429499230673,22.59613240516576,22.623947602771096,57800
2019-03-12,22.828857421875,24.57108624979132,22.76302447872173,24.57108624979132,113600
2019-03-13,22.906742095947266,23.02264344267206,22.85389181754267,22.94846665150876,116500
2019-03-14,22.865020751953125,22.99482971259301,22.837203788166956,22.957742196059236,40700
2019-03-15,23.14596176147461,23.23590131903218,22.97628343619728,22.97628343619728,105600
2019-03-18,23.05138778686523,23.319351298135786,22.966083501817582,23.25444682500945,146700
2019-03-19,23.13298225402832,23.25444735278678,23.105167061208174,23.180270557742578,164700
2019-03-20,23.03191566467285,23.180269246368475,22.92064959414404,23.180269246368475,45400
2019-03-21,23.320276260375977,23.39352634680452,22.94846561983297,23.04118704674724,91300
2019-03-22,22.6981201171875,23.272991595326065,22.6981201171875,23.226629993895543,120500
2019-03-25,22.56552505493164,22.688843531375717,22.4106810491445,22.5868515644317,38600
2019-03-26,22.68885040283203,22.82793345458372,22.568313762296963,22.772299526477255,34700
2019-03-27,22.538637161254883,22.818654821956912,22.327232537356192,22.71666108381937,30800
2019-03-28,22.567384719848633,22.707392690143887,22.447773024786937,22.559039100944,29900
2019-03-29,22.753755569458008,22.772298442763255,22.651761807964423,22.744483248548192,43400
2019-04-01,23.1339111328125,23.152454005515484,22.948468257668036,22.948468257668036,47900
2019-04-02,23.24517059326172,23.319347374140545,23.161721493708797,23.27298754928401,157100
2019-04-03,23.47697639465332,23.604931933550574,23.41114522233035,23.49552103448189,97600
2019-04-04,23.50479507446289,24.533997901066193,23.3564414820063,23.578971870691188,155300
2019-04-05,23.68096160888672,23.69023215939156,23.551150911136652,23.66241697084899,116700
2019-04-08,23.762556076049805,23.76904652265793,23.49551929523398,23.736594289617297,89200
2019-04-09,23.5947322845459,23.76441060577246,23.56969719829472,23.755140054618977,53700
2019-04-10,23.87568092346191,23.87568092346191,23.622551680166296,23.690238034126327,186600
