Date,Close,High,Low,Open,Volume
2010-01-04,8.700674057006836,8.737567633575198,8.350187718423173,8.497760851889609,31600
2010-01-05,8.565399169921875,8.700674252097558,8.55925014262202,8.700674252097558,8900
2010-01-06,8.479316711425781,8.694528030628922,8.448572153481951,8.602294356797431,14600
2010-01-07,8.589993476867676,8.700673020581588,8.454717827435742,8.608439969752755,4600
2010-01-08,8.694524765014648,8.71297125829108,8.608440152385551,8.669929245178256,10000
2010-01-11,8.534651756286621,8.731415872635674,8.503907216506253,8.731415872635674,11900
2010-01-12,8.614588737487793,8.700672759302034,8.467015626031877,8.467015626031877,9900
2010-01-13,8.620738983154297,8.73141853920038,8.608440928925008,8.700673990030662,10500
2010-01-14,8.663782119750977,8.762164220684971,8.663782119750977,8.676079589165937,10700
2010-01-15,8.57154655456543,8.73141772623996,8.52850454157746,8.73141772623996,17100
2010-01-19,8.663782119750977,8.663782119750977,8.497761884622175,8.571548460322672,6700
2010-01-20,8.553099632263184,8.700672743450236,8.52235508749836,8.602290669325534,4100
2010-01-21,8.350184440612793,8.571544053919176,8.350184440612793,8.503906540898601,13800
2010-01-22,8.331742286682129,8.485464466929388,8.276402207968543,8.368635281555466,10300
2010-01-25,8.688375473022461,8.700672939363242,8.39322865759912,8.442419695769106,17900
2010-01-26,8.577692985534668,8.700670547147423,8.565395522575027,8.65147952250232,12800
2010-01-27,8.620738983154297,8.669930027264444,8.528505335645141,8.528505335645141,3300
2010-01-28,8.43012523651123,8.626889459378303,8.239509455806022,8.57154937509603,11900
2010-01-29,8.645334243774414,8.731418275162243,8.442420459951789,8.473165008191792,28700
2010-02-01,8.620738983154297,8.688376522204875,8.546951830585572,8.64533450520937,102200
2010-02-02,8.639188766479492,8.669933327351693,8.596146146696924,8.639188766479492,47800
2010-02-03,8.663782119750977,8.737568695451474,8.485464415207215,8.596143985556171,10400
2010-02-04,8.669928550720215,8.756012570050565,8.614588488920187,8.756012570050565,29100
2010-02-05,8.694524765014648,8.737566778127473,8.633035672221943,8.70067320517116,12500
2010-02-08,8.546953201293945,8.682228887493297,8.546953201293945,8.682228887493297,3800
2010-02-09,8.669928550720215,8.682226016451663,8.454717329587535,8.626885954651637,20100
2010-02-10,8.700674057006836,8.71297211133079,8.553100923540399,8.626887490273617,12200
2010-02-11,8.731417655944824,8.731417655944824,8.608440058109661,8.657631097243726,36500
2010-02-12,8.651483535766602,8.694526142100193,8.614590543370428,8.66993061836823,8100
2010-02-16,8.737568855285645,8.737568855285645,8.694526831940559,8.731419827263894,12400
2010-02-17,8.786757469177246,8.811352988037788,8.633035329698005,8.737566431456163,13600
2010-02-18,8.829801559448242,8.829801559448242,8.694526467068155,8.694526467068155,8700
2010-02-19,8.952780723571777,8.952780723571777,8.829802500801154,8.829802500801154,10300
2010-02-22,9.088054656982422,9.088054656982422,8.909736960672605,8.983523532965954,10900
2010-02-23,9.001971244812012,9.081906850315816,8.915886611253239,8.915886611253239,8300
2010-02-24,9.149543762207031,9.161841231056538,8.952779569386522,8.99582158996512,8800
2010-02-25,9.149543762207031,9.167990258683067,9.026566141694213,9.088054658748849,28500
2010-02-26,9.094202995300291,9.16184053484163,9.045011950833228,9.155692094085875,10000
2010-03-01,9.131093978881836,9.198731499216043,9.008115816232962,9.167986958553827,10700
2010-03-02,9.131093978881836,9.14339144330472,8.922031806062758,9.094200412806506,18000
2010-03-03,9.001971244812012,9.167990897470998,8.952780193179454,9.131097901948374,7600
2010-03-04,9.0081205368042,9.057311593080252,8.909738424252092,9.020418594075036,6600
2010-03-05,9.124947547912598,9.1925850874778,9.00811837745947,9.00811837745947,20700
2010-03-08,9.081901550292969,9.131092573218591,9.020412478434316,9.131092573218591,3000
2010-03-09,9.032712936401367,9.155691120900824,8.940479884430216,9.155691120900824,6200
2010-03-10,9.057306289672852,9.063455314707774,9.00811526220007,9.00811526220007,4000
2010-03-11,8.977374076843262,9.063458108251846,8.91588498034843,9.001969598160498,11000
2010-03-12,8.94048023223877,9.032713287798034,8.915884711662736,8.915884711662736,26500
2010-03-15,9.0081205368042,9.038865093577645,8.971227537798981,9.038865093577645,19700
2010-03-16,9.260224342346191,9.370903912727162,8.983523950384825,9.038864028777098,42000
2010-03-17,9.112648963928224,9.41394482688723,9.07575597591102,9.235627154394823,4700
2010-03-18,9.06345558166504,9.155689200695653,9.06345558166504,9.13109368623482,3800
2010-03-19,9.106502532958984,9.217182107836503,9.057310894075684,9.118800002877109,19400
2010-03-22,9.081901550292969,9.13724101128186,8.940476919579362,8.940476919579362,15000
2010-03-23,9.186434745788574,9.254072862078644,9.075755204738009,9.075755204738009,4100
2010-03-24,9.131093978881836,9.358602641536908,9.131093978881836,9.192582473802934,12000
2010-03-25,9.149543762207031,9.272521382719852,9.106501741628431,9.223330334514724,8500
2010-03-26,9.167987823486328,9.22947691061181,9.069605753208274,9.143392305916814,8000
2010-03-29,9.149543762207031,9.23562838976778,9.094203686375376,9.137245706953976,3400
2010-03-30,9.124947547912598,9.186436060316373,9.069607476266748,9.186436060316373,4300
2010-03-31,9.278671264648438,9.44469092102555,9.03886444276638,9.075758025518851,35600
2010-04-01,9.161839485168455,9.4077952657281,9.06960643396074,9.284817668649998,11700
2010-04-05,9.112648963928224,9.204882606778174,9.094202469919622,9.100351496723649,15900
2010-04-06,9.481582641601562,9.623006743835964,9.075756243046424,9.106500791568008,8300
2010-04-07,9.321711540222168,9.444689148984304,9.13724483387722,9.444689148984304,12900
2010-04-08,9.47543239593506,9.641452584756854,9.143392604694885,9.309412793516678,33400
2010-04-09,9.370902061462402,9.62915531867151,9.229477965868751,9.229477965868751,27300
2010-04-12,9.370902061462402,9.586113304604478,9.346306541080748,9.395497581844058,7800
2010-04-13,9.500027656555176,9.530772200288398,9.26636994514744,9.30941254093531,17200
2010-04-14,9.450838088989258,9.530773680549382,9.16184027125704,9.530773680549382,6500
2010-04-15,9.579962730407717,9.616856298222322,9.254071991392726,9.327858540618571,16300
2010-04-16,9.500027656555176,9.764429911696135,9.413943637786227,9.579963235700196,15200
2010-04-19,9.500027656555176,9.592261287754845,9.444687595116054,9.444687595116054,8300
2010-04-20,9.60456085205078,9.616858906792617,9.352456593878426,9.53077428281035,7400
2010-04-21,9.487732887268066,9.530774908884858,9.352457208239285,9.352457208239285,4600
2010-04-22,9.55536937713623,9.55536937713623,9.420093713063563,9.420093713063563,21700
2010-04-23,9.629155158996582,9.629155158996582,9.518475025912752,9.518475025912752,2400
2010-04-26,9.764431953430176,9.832069494663497,9.592263293488571,9.592263293488571,4200
2010-04-27,9.518475532531738,9.838217895612829,9.518475532531738,9.70909126227677,8000
2010-04-28,9.407794952392578,9.579963582567682,9.407794952392578,9.579963582567682,4100
2010-04-29,9.518475532531738,9.616858204066792,9.303264867907297,9.48158254380914,10100
2010-04-30,9.413944244384766,9.463135282966244,9.37705067224694,9.413944244384766,12100
2010-05-03,9.438539505004885,9.469283463473168,9.364752362751425,9.413943986388205,5900
2010-05-04,9.254073143005373,9.315561648477091,9.069606453783328,9.075755480251532,18000
2010-05-05,9.229476928710938,9.370901008412126,9.167987841464877,9.229476928710938,10200
2010-05-06,9.094202995300291,9.377051794187668,9.06960747306676,9.223329633627214,9700
2010-05-07,9.106502532958984,9.217182107836503,9.06960895039741,9.112650974716246,31400
2010-05-10,9.444690704345703,9.530775337857447,9.19258641826566,9.297117549528645,18800
2010-05-11,9.530773162841797,9.530773162841797,9.235626920562936,9.40164653524393,5500
2010-05-12,9.530773162841797,9.555368683031702,9.309413481132651,9.518475109545117,17100
2010-05-13,9.49388027191162,9.512327353182885,9.303265123336567,9.469284749953436,10200
2010-05-14,9.254073143005373,9.346306194414671,9.186435024662009,9.229477623535995,6500
2010-05-17,9.450838088989258,9.493880105058752,9.13724474973112,9.309413986816072,7400
2010-05-18,9.278671264648438,9.52462652831957,9.241777681895966,9.518477500126892,27300
2010-05-19,9.254073143005373,9.420092752822804,9.13109554565849,9.290966129007716,7900
2010-05-20,9.06960678100586,9.16183983574284,9.06960678100586,9.143393342076136,19200
2010-05-21,9.088054656982422,9.174139284526438,9.020417112314403,9.020417112314403,20500
2010-05-24,9.06960678100586,9.204882436169765,9.06960678100586,9.198733409479708,27000
2010-05-25,9.081901550292969,9.100348037289264,9.008114429501283,9.008114429501283,65800
2010-05-26,9.352458000183104,9.487733690666712,9.057311092437386,9.069609149028448,70600
2010-05-27,9.377052307128906,9.43239238178243,9.069607969190251,9.43239238178243,13600
2010-05-28,9.204882621765137,9.29096665154775,9.01426689535433,9.01426689535433,16600
2010-06-01,8.897439002990723,9.131096762284033,8.897439002990723,9.131096762284033,13000
2010-06-02,9.35860538482666,9.35860538482666,9.069607556133162,9.069607556133162,12900
2010-06-03,9.204882621765137,9.407795815400542,9.17413807409843,9.27866918432315,5800
2010-06-04,8.626888275146484,9.204883980081238,8.497761625014554,9.100352854431412,22900
2010-06-07,8.614588737487793,9.10649969541093,8.60843971124294,9.10649969541093,9300
2010-06-08,8.614588737487793,8.663779774639764,8.60843971124294,8.614588737487793,6900
2010-06-09,8.448570251464844,8.774461671336736,8.368634653368165,8.694526073240057,10200
2010-06-10,8.589993476867676,8.639184515496845,8.44241977457673,8.559248931123586,30900
2010-06-11,8.835947036743164,8.940478121109082,8.645331943890017,8.799054057792445,6800
2010-06-14,8.971226692199707,9.131097903229753,8.885142058628855,8.909737584448585,9900
2010-06-15,9.272520065307615,9.290966559162827,8.848247188216938,8.995820311865568,21300
2010-06-16,9.192584991455078,9.278669611605356,9.045011859543315,9.204883045649474,17400
2010-06-17,9.149543762207031,9.23562838976778,9.069608162272813,9.23562838976778,3700
2010-06-18,9.260224342346191,9.260224342346191,9.075757609839808,9.204884263953918,30500
2010-06-21,9.100353240966797,9.223330868600758,9.08805518500161,9.223330868600758,6100
2010-06-22,8.977374076843262,9.223329290015618,8.977374076843262,9.149542726063912,11100
2010-06-23,8.909737586975098,9.094204323877182,8.866695563379261,8.934333112801802,11800
2010-06-24,8.94048023223877,9.045011341287784,8.731418014140745,8.848247176679507,11500
2010-06-25,10.121066093444824,10.121066093444824,8.842098400800943,8.9958205553634,468900
2010-06-28,9.38320255279541,9.684497902354,9.229480363869156,9.684497902354,42100
2010-06-29,9.204882621765137,9.426242309439177,9.137244499617688,9.29096665154775,18000
2010-06-30,9.204882621765137,9.352455746881164,9.063457937059672,9.1987335949511,20600
2010-07-01,9.15569019317627,9.204881227430263,8.989670012766501,9.180285710303266,9000
2010-07-02,9.22332763671875,9.364751712341484,9.192583093982346,9.229476662546707,11300
2010-07-06,9.06960678100586,9.364753025286964,8.983522166555472,9.29096646421669,15300
2010-07-07,9.186434745788574,9.21717929079284,9.0942016971792,9.0942016971792,22400
2010-07-08,9.192584991455078,9.278669611605356,8.977374320684634,9.278669611605356,20000
2010-07-09,9.29096508026123,9.321709622728426,8.928181355639124,9.008116345089109,31100
2010-07-12,9.211030006408691,9.284817146912705,9.100350468459482,9.284817146912705,11700
2010-07-13,9.352458000183104,9.377053526961614,9.18643775462546,9.334011501700129,24500
2010-07-14,9.174138069152832,9.297115673349891,9.131096054284727,9.297115673349891,10600
2010-07-15,8.94662857055664,9.223328302346347,8.94662857055664,9.155690772567706,9700
2010-07-16,8.516207695007324,8.922034093882715,8.516207695007324,8.915885066892848,22500
2010-07-19,8.380929946899414,8.596140560338835,8.33173891603307,8.596140560338835,8600
2010-07-20,8.28869915008545,8.374783776652022,8.061190408163304,8.282550708933478,18000
2010-07-21,8.116531372070312,8.356338195360983,8.085786817329929,8.307147142337811,7700
2010-07-22,8.596144676208496,8.596144676208496,8.091936075209627,8.22721176806431,24500
2010-07-23,9.02041721343994,9.11265028323974,8.48546411851327,8.540804194954575,28000
2010-07-26,9.272520065307615,9.321711106523829,8.81750264085594,9.063457846936991,33300
2010-07-27,9.137245178222656,9.377051964148777,9.118798682814036,9.34015838692802,18600
2010-07-28,9.057306289672852,9.161837369653336,8.922031257324354,9.07575336477762,10900
2010-07-29,9.032712936401367,9.161839561003044,8.915884364811014,9.063457482526232,21000
2010-07-30,9.131093978881836,9.192582473802934,8.633034062083249,8.909733755236536,16500
2010-08-02,9.543071746826172,9.653751300633878,9.223329380173162,9.254073928721104,34600
2010-08-03,9.518475532531738,9.623006644584905,9.401646953038869,9.48158254380914,33300
2010-08-04,9.444690704345703,9.512328840106214,9.198735446317269,9.512328840106214,12900
2010-08-05,9.395499229431152,9.469285803515271,9.377052732511014,9.377052732511014,6100
2010-08-06,9.370902061462402,9.370902061462402,9.057308736793708,9.321711020699093,17600
2010-08-09,9.50617504119873,9.530770554657844,9.229475368182872,9.284815420066703,22100
2010-08-10,9.321711540222168,9.493880192489156,9.22332945321246,9.407796159557408,18400
2010-08-11,8.608441352844238,9.44468973030098,8.448570158411712,9.21103196606964,21900
2010-08-12,8.52850341796875,8.608438993274705,8.430121351870149,8.52850341796875,11800
2010-08-13,8.331742286682129,8.7006751674334,8.331742286682129,8.491613494876137,20900
2010-08-16,8.300994873046875,8.589992636523675,8.239505787574066,8.282548381966384,17300
2010-08-17,8.37478256225586,8.423973602759878,8.19031586716406,8.356336068667717,20100
2010-08-18,8.331742286682129,8.380933337448965,8.30714676129871,8.380933337448965,4500
2010-08-19,8.055039405822754,8.288696514603016,8.030443889824655,8.282548075406009,17400
2010-08-20,7.932064056396484,8.159573393180027,7.901320090283067,8.018148686163327,20100
2010-08-23,7.741445541381836,7.993549707565129,7.735296516254606,7.993549707565129,16200
2010-08-24,7.6861090660095215,7.766044670664451,7.686109066009522,7.723002647543945,13400
2010-08-25,7.833678722381592,7.833678722381592,7.575425526135752,7.692254660172515,9300
2010-08-26,7.747598171234131,7.747598171234131,7.686109064159422,7.735300115257755,6400
2010-08-27,7.975103855133057,8.036592352103224,7.852126274789362,7.852126274789362,14500
2010-08-30,7.729149341583252,8.061189154705115,7.729149341583252,7.93206252813531,11400
2010-08-31,7.7783403396606445,7.8582759258115775,7.735298326503777,7.741447353070029,9800
2010-09-01,8.147271156311035,8.147271156311035,7.907464473435195,7.907464473435195,17800
2010-09-02,8.104231834411621,8.153422874884852,8.042742740618351,8.067338260854967,6900
2010-09-03,8.251806259155273,8.251806259155273,8.098084086796053,8.147275135038718,14200
2010-09-07,8.147271156311035,8.233355741897986,8.147271156311035,8.233355741897986,15900
2010-09-08,8.27025318145752,8.307146762740842,8.165722051958952,8.190317577346638,7100
2010-09-09,8.147271156311035,8.300993253599922,8.141122131682696,8.300993253599922,17500
2010-09-10,8.171871185302734,8.202615739034764,8.116531105865798,8.202615739034764,7600
2010-09-13,8.29484748840332,8.300996515447899,8.14727435775442,8.23950741780911,15700
2010-09-14,8.214913368225098,8.27025344873678,8.147275817823932,8.27025344873678,7500
2010-09-15,8.16572093963623,8.257954587078812,8.147274444709115,8.208763543004169,15300
2010-09-16,8.030444145202637,8.15957075489988,8.024295119406725,8.147272703308058,8100
2010-09-17,8.23336124420166,8.23336124420166,7.993554401064412,8.147276601084881,28200
2010-09-20,8.589993476867676,8.602290943323249,8.042742439113871,8.221060100745468,19100
2010-09-21,8.731417655944824,8.835948760705573,8.460866940707463,8.559249018975596,10400
2010-09-22,8.362486839294434,8.725270692067815,8.270253179311847,8.682228669251423,7600
2010-09-23,8.24565601348877,8.454718230839537,8.214911466277751,8.294847054465013,8200
