Date,Close,High,Low,Open,Volume
2010-01-04,11.08073616027832,11.080736160278322,10.685560133228254,10.764595137641347,511700
2010-01-05,10.77513027191162,11.317837881338551,10.669749626691315,11.175574311786432,359900
2010-01-06,10.869975090026855,11.05439077508956,10.617062667361528,10.727712480393002,256600
2010-01-07,11.196651458740234,11.228265252051642,10.711902273033049,10.827820185164455,340300
2010-01-08,11.402140617370604,11.470638329979938,11.070193333521676,11.186111225265831,278800
2010-01-11,11.154499053955078,11.50752291745234,11.133422522410482,11.444294327802892,117600
2010-01-12,11.254613876342772,11.475912497674836,11.086005594372558,11.091273723822574,243800
2010-01-13,11.280954360961914,11.317837283344966,10.875240204779807,11.201919383714763,281500
2010-01-14,11.549677848815918,11.57602251481619,11.270419766283933,11.31257183487512,230300
2010-01-15,11.823663711547852,11.855277503494891,11.407411263477108,11.713013932256716,285500
2010-01-19,11.839469909667969,12.008079142233424,11.69720734576157,11.834200776933018,220300
2010-01-20,11.51279640197754,11.960662816742603,11.0965437914945,11.755170576447624,460800
2010-01-21,12.139806747436523,12.287338472050797,11.46010357051676,11.591828898913509,421100
2010-01-22,11.907970428466797,12.32422196249878,11.897432160520534,12.06604042772258,433000
2010-01-25,11.755167007446287,12.255723614029916,11.591827895765231,12.060769702680725,162300
2010-01-26,11.507523536682127,11.744629504396013,11.359990822884116,11.739360371226326,572500
2010-01-27,12.608749389648438,12.803702325171953,11.507525494444057,11.507525494444057,552900
2010-01-28,12.76154899597168,12.851122256270989,12.250455101901798,12.60347900955383,462800
2010-01-29,13.119842529296877,13.172532861740738,12.60347948231292,12.851122738319225,461700
2010-02-01,12.777352333068848,13.167259046552026,12.540246423863602,13.135645260319375,409100
2010-02-02,12.524442672729492,13.040805644949424,12.471752347914643,12.72993383402461,398200
2010-02-03,12.387450218200684,12.640362611919295,12.034426291765923,12.513906415059989,356800
2010-02-04,12.197763442993164,12.30841322542252,11.807856647973464,12.30841322542252,370700
2010-02-05,12.47175121307373,12.61401477563354,11.981732945357232,12.19249322045458,237500
2010-02-08,12.239920616149902,12.477026674011476,12.129271792471018,12.42433632726615,136500
2010-02-09,12.35583209991455,12.482288252557431,12.055497606780522,12.46648085660801,169600
2010-02-10,12.329490661621094,12.371642726934938,12.118730335051875,12.303145997669134,282800
2010-02-11,12.408526420593262,12.413795554704183,12.18195968373094,12.266263819536588,215300
2010-02-12,12.519174575805664,12.519174575805664,12.292606863840676,12.324220659352124,185600
2010-02-16,13.003918647766112,13.0144569104266,12.39271348323438,12.587666317533204,308100
2010-02-17,13.04607391357422,13.04607391357422,12.671973536660376,13.035535648312582,196300
2010-02-18,13.235762596130373,13.262107262118098,12.80897177124015,13.040808650873588,277500
2010-02-19,13.130378723144531,13.277911429691088,12.956501357028822,13.235759371389836,205600
2010-02-22,13.172528266906738,13.193604794526182,12.96703714753792,13.193604794526182,111400
2010-02-23,13.051344871520996,13.25156691457304,12.888004752074288,13.19887658588005,133700
2010-02-24,13.246295928955078,13.49394013768832,13.077687704701807,13.135647158657978,215100
2010-02-25,13.183069229125977,13.21468302204194,13.00919186061165,13.09349597837712,129700
2010-02-26,12.972312927246094,13.235763627592416,12.793166370611823,13.235763627592416,169800
2010-03-01,13.15672492980957,13.172532330400458,12.977578409717369,13.040807007096452,154000
2010-03-02,13.198872566223145,13.25683201063259,13.067147287099225,13.146183258560876,207300
2010-03-03,13.167263984680176,13.367487050873098,13.088228986965923,13.225223451996737,196800
2010-03-04,13.31479549407959,13.320064627441033,13.109303312921105,13.22522223690395,151700
2010-03-05,14.084070205688477,14.120953132481024,13.341139521773444,13.362216054217402,243800
2010-03-08,13.883844375610352,14.12621840252812,13.85749871726009,14.036645174105445,159100
2010-03-09,13.857503890991213,13.973422821042751,13.752124233198744,13.862773024628506,185000
2010-03-10,14.081354141235352,14.118662638197948,13.905470500854324,13.910800431360451,137200
2010-03-11,14.150640487670898,14.251907128995764,13.932118430893205,13.996076577145816,147700
2010-03-12,14.417134284973145,14.417134284973145,14.1772934675195,14.1772934675195,190400
2010-03-15,14.29987907409668,14.41713451898298,14.12399539847698,14.41713451898298,129800
2010-03-16,14.603679656982422,14.609009589140088,14.012071419610107,14.310540504375098,133200
2010-03-17,14.56636905670166,14.736922794932678,14.385155455686087,14.635656131640337,184900
2010-03-18,14.65697193145752,14.710270214524312,14.502407012221836,14.529056662045331,212400
2010-03-19,14.688957214355469,14.688957214355469,14.390488115854406,14.656978636518378,310200
2010-03-22,14.923468589782717,14.923468589782717,14.475764450762783,14.56104133280652,156000
2010-03-23,14.832857131958008,14.923463917836656,14.593015340932082,14.923463917836656,159500
2010-03-24,14.401144981384276,14.832859250305704,14.3691653936268,14.736922520194176,308500
2010-03-25,14.454440116882324,14.838185936831684,14.411801692443508,14.53971696575996,113700
2010-03-26,14.273223876953123,14.582352650194736,14.241244302197758,14.449107471787489,93700
2010-03-29,14.03871726989746,14.353176088553314,13.93212068111973,14.289217931970594,156300
2010-03-30,14.054707527160645,14.171962965422644,13.878823861477429,14.017398008250494,124500
2010-03-31,13.974757194519045,14.374492822679452,13.857501776227554,13.958768420004,205000
2010-04-01,14.28388786315918,14.28388786315918,13.974758978580644,14.161302498852956,152000
2010-04-05,14.486414909362791,14.486414909362797,14.273222842675697,14.379818367729264,128100
2010-04-06,14.896817207336426,15.280563106000995,14.347846490572287,14.395814854977912,482500
2010-04-07,14.918134689331056,15.264572057553336,14.8168680376235,14.83285782997112,166500
2010-04-08,15.062042236328123,15.1792976829973,14.848850053029388,14.848850053029388,114000
2010-04-09,15.38715934753418,15.419137917550977,15.046050873226845,15.07803045982405,122400
2010-04-12,15.45644187927246,15.45644187927246,15.333856549726422,15.34984532174888,112800
2010-04-13,15.59501838684082,15.59501838684082,15.323198055860283,15.37649633937062,133000
2010-04-14,15.98942756652832,15.98942756652832,15.579032015008124,15.62167044785565,134800
2010-04-15,16.005414962768555,16.335862513697247,15.829531326543858,15.920138109846295,207700
2010-04-16,15.722933769226074,16.085360879779714,15.461773296404829,16.085360879779714,203500
2010-04-19,15.920138359069824,15.978765561008991,15.472434365929187,15.600349647315042,138000
2010-04-20,15.98942756652832,16.069374501044877,15.813543903959726,15.946789133680795,124300
2010-04-21,16.282562255859375,16.378498957931136,15.856178042851727,15.936124955718142,393400
2010-04-22,16.810222625732422,16.943467886811796,16.037399704839792,16.090698012587676,305500
2010-04-23,16.810222625732422,17.050063485726895,16.69296614537095,16.77291309870244,168000
2010-04-26,16.026731491088867,16.735595870095647,15.68029419606994,16.735595870095647,360400
2010-04-27,15.56304168701172,16.106681397492423,15.563041687011715,15.941457613747325,291700
2010-04-28,15.648316383361816,16.143988682731003,15.589688170917665,15.616336803893995,143800
2010-04-29,16.501087188720703,16.501087188720703,15.626998890326345,15.760244107353794,129300
2010-04-30,15.477765083312988,16.52240710936595,15.456445360374598,16.501087386427557,260500
2010-05-03,15.749588966369627,15.861515510840302,15.32853448298914,15.621673641675024,180000
2010-05-04,15.280560493469238,15.680296117452654,15.104676859579746,15.626997830938812,350700
2010-05-05,15.200613975524902,15.39781631930698,14.891485125434382,15.008740545613446,211900
2010-05-06,14.67297077178955,15.456452661416389,13.905477665338658,15.040727016967818,281500
2010-05-07,14.486414909362791,14.923458900216335,14.26256298519635,14.656968562712471,263800
2010-05-10,15.19528579711914,15.504414682852808,14.89681677351639,15.083359277905355,305800
2010-05-11,15.488423347473145,15.957447068728582,14.92879385686778,14.92879385686778,215200
2010-05-12,15.94145393371582,16.069369189981312,15.41380312040313,15.488420099079644,196700
2010-05-13,16.128002166748047,16.143991959727654,15.877501509549887,15.952118510293936,174000
2010-05-14,15.834864616394045,15.984099658540044,15.493757110438098,15.936131288442422,132500
2010-05-17,15.893488883972168,16.11734088303855,15.520402896581734,15.925467450530135,159900
2010-05-18,15.658974647521973,16.149316998846576,15.616336226388537,16.0640401565797,172800
2010-05-19,15.477765083312988,15.77623408838807,15.205944715330553,15.573700786794722,144300
2010-05-20,14.63032341003418,15.387156188942598,14.614333620017874,15.205942635078596,336800
2010-05-21,14.82219409942627,15.05670590974256,14.30520314743226,14.55570372934233,210700
2010-05-24,14.3318510055542,14.880821504315334,14.2838826601974,14.79554467180992,109700
2010-05-25,14.310540199279783,14.390487146779105,13.932123156798127,14.13465650814904,183700
2010-05-26,14.342520713806152,14.66230956361355,14.31054213379963,14.390489092106298,174000
2010-05-27,14.752914428710938,14.806212732699231,14.353178673669625,14.624999109087389,150500
2010-05-28,14.347845077514648,14.662303872501637,14.219929790557618,14.662303872501637,166200
2010-06-01,13.942782402038574,14.523731753505226,13.942782402038574,14.17729431866433,183100
2010-06-02,14.337182998657228,14.459768335958795,13.85750049261356,14.044043971791702,152900
2010-06-03,14.518403053283691,14.619669733054828,14.193284301512517,14.29455098128365,95700
2010-06-04,13.42045783996582,14.171960750101324,13.367159552148918,14.171960750101324,228900
2010-06-07,13.750905990600586,13.91613079165246,13.399138698974548,13.532383916001995,225000
2010-06-08,13.814864158630373,13.95876923717181,13.48441557271081,13.772225729793686,136700
2010-06-09,13.572214126586914,13.841825053989528,13.442801004851749,13.814864372642894,183100
2010-06-10,13.911922454833984,14.057512592130664,13.529075458776784,13.766333346021298,148200
2010-06-11,13.820256233215332,14.025161122103787,13.566822321678677,13.712412475075611,129600
2010-06-14,13.831043243408203,14.035948166753547,13.685453065528764,13.917318675821734,149700
2010-06-15,14.111431121826172,14.149176474106683,13.890350319768544,13.901134999986896,127900
2010-06-16,14.246241569519045,14.36487000835802,13.982022981774906,13.982022981774906,83200
2010-06-17,14.310951232910156,14.327127233390746,14.127615685245551,14.219283459077854,53000
2010-06-18,14.316338539123535,14.4403603361619,14.073689343493292,14.386437949860522,195400
2010-06-21,14.257025718688965,14.4996749292771,14.208495670874532,14.478106590517372,86100
2010-06-22,13.938885688781738,14.548205955625363,13.911923977913547,14.267810333500815,158500
2010-06-23,13.658493995666504,14.030557484802658,13.6531016519417,13.93888969844982,99600
2010-06-24,13.415841102600098,13.841826918963642,13.405057445698953,13.572215955235082,102500
2010-06-25,13.680055618286133,13.8148610495608,13.437405430598202,13.453582452605335,220700
2010-06-28,13.609959602355955,13.777118090727084,13.52907652917535,13.73937272514174,91500
2010-06-29,13.103093147277832,13.42662652726287,13.02760240239222,13.367312811346002,192500
