Date,Close,High,Low,Open,Volume
2025-03-06,19.049999237060547,20.229999542236328,18.670000076293945,18.850000381469727,1700
2025-03-07,18.106000900268555,18.106000900268555,18.106000900268555,18.106000900268555,500
2025-03-10,11.812000274658203,14.350000381469728,11.590999603271484,14.09000015258789,2600
2025-03-11,13.77400016784668,13.77400016784668,12.520000457763672,12.520000457763672,900
2025-03-12,13.86299991607666,13.86299991607666,13.0,13.59000015258789,3200
2025-03-13,12.86400032043457,13.859999656677246,12.86400032043457,13.859999656677246,400
2025-03-14,14.958000183105469,14.958000183105469,14.958000183105469,14.958000183105469,2100
2025-03-17,15.248000144958496,15.619999885559082,14.149999618530272,14.149999618530272,1800
2025-03-18,14.029000282287598,14.220000267028809,14.029000282287598,14.220000267028809,400
2025-03-19,15.6850004196167,15.779999732971191,15.670000076293944,15.670000076293944,3000
2025-03-20,15.60099983215332,16.107999801635742,15.010000228881836,16.107999801635742,2500
2025-03-21,15.628999710083008,15.628999710083008,15.100000381469728,15.100000381469728,1300
2025-03-24,18.344999313354492,18.344999313354492,16.700000762939453,17.010000228881836,3700
2025-03-25,18.7549991607666,18.7549991607666,17.8799991607666,18.100000381469727,5000
2025-03-26,17.15999984741211,18.38999938964844,17.15999984741211,18.38999938964844,1200
2025-03-27,16.45199966430664,17.18000030517578,16.45199966430664,17.18000030517578,400
2025-03-28,13.369999885559082,14.454999923706056,13.369999885559082,14.454999923706056,1000
2025-03-31,13.116000175476074,13.116000175476074,13.116000175476074,13.116000175476074,200
2025-04-01,14.031999588012695,14.031999588012695,14.031999588012695,14.031999588012695,100
2025-04-02,15.005999565124512,15.005999565124512,14.199999809265137,14.380000114440918,11000
2025-04-03,12.56700038909912,13.140000343322754,12.420000076293944,13.119999885559082,4400
2025-04-04,12.1850004196167,12.220000267028809,11.265000343322754,12.09000015258789,2200
2025-04-07,11.008999824523926,11.84000015258789,10.960000038146973,11.1899995803833,800
2025-04-08,9.258000373840332,12.029999732971191,8.989999771118164,12.029999732971191,1800
2025-04-09,13.01200008392334,13.350000381469728,9.989999771118164,9.989999771118164,2900
2025-04-10,11.451000213623049,12.289999961853027,10.760000228881836,12.289999961853027,5000
2025-04-11,12.906999588012695,12.906999588012695,11.739999771118164,11.75,900
2025-04-14,13.527999877929688,13.979999542236328,13.510000228881836,13.600000381469728,1200
2025-04-15,13.41100025177002,13.41100025177002,13.06999969482422,13.130000114440918,600
2025-04-16,13.175999641418455,13.460000038146973,12.756999969482422,13.399999618530272,1600
2025-04-17,13.58199977874756,13.58199977874756,13.58199977874756,13.58199977874756,200
2025-04-21,13.611000061035156,13.81999969482422,13.420000076293944,13.81999969482422,1300
2025-04-22,15.824000358581545,15.824000358581545,15.300000190734863,15.300000190734863,600
2025-04-23,16.429000854492188,16.8799991607666,16.354999542236328,16.579999923706055,1100
2025-04-24,17.333999633789062,17.333999633789062,16.729999542236328,16.729999542236328,25300
2025-04-25,18.63999938964844,18.780000686645508,18.170000076293945,18.170000076293945,6300
2025-04-28,18.27300071716309,18.6200008392334,17.100000381469727,18.6200008392334,1900
2025-04-29,18.944000244140625,18.989999771118164,18.42300033569336,18.520000457763672,1600
