Date,Close,High,Low,Open,Volume
2022-12-30,19.660764694213867,19.665716838545283,19.46767261646151,19.566694727503396,5600
2023-01-03,19.379541397094727,19.764735855721376,19.281510854110447,19.764735855721376,28100
2023-01-04,19.54193687438965,19.616202030522377,19.467669829567512,19.467669829567512,5100
2023-01-05,19.27655792236328,19.388453330843795,19.27655792236328,19.3488456236745,8600
2023-01-06,19.614221572875977,19.695418214528868,19.418158625437098,19.418158625437098,3100
2023-01-09,19.614221572875977,19.86375520305857,19.614221572875977,19.83404989776405,9000
2023-01-10,19.75681495666504,19.77463852029307,19.626106305139995,19.626106305139995,2100
2023-01-11,20.003379821777344,20.003379821777344,19.804345933611312,19.84395553204955,6400
2023-01-12,20.048927307128903,20.101408319893945,19.987533569016108,20.02219101977504,5800
2023-01-13,20.152904510498047,20.16082756449972,19.992490525139736,19.992490525139736,4100
2023-01-17,20.164783477783203,20.254892850581253,20.164783477783203,20.254892850581253,400
2023-01-18,19.947927474975582,20.111312343369736,19.947927474975582,20.111312343369736,2700
2023-01-19,19.798402786254883,19.863757108336458,19.754834497326826,19.853854709392035,2400
2023-01-20,20.101409912109375,20.101409912109375,19.923172389240857,19.987535152211617,5100
2023-01-23,20.371736526489254,20.37866801602927,20.371736526489254,20.37866801602927,1100
2023-01-24,20.21726417541504,20.225185338768956,20.210332685308018,20.210332685308018,400
2023-01-25,20.1915225982666,20.1915225982666,19.853856988180627,20.101411324136443,1600
2023-01-26,20.372726440429688,20.372726440429688,20.19052647521495,20.19052647521495,1900
2023-01-27,20.39352226257324,20.418279203170915,20.39352226257324,20.418279203170915,500
2023-01-30,20.090518951416016,20.309357645960237,20.090518951416016,20.240042735115377,1600
2023-01-31,20.36975860595703,20.36975860595703,20.23013911927252,20.24994391794918,700
2023-02-01,20.64405059814453,20.764856856276392,20.240042876950593,20.33114193507376,31500
2023-02-02,20.861900329589844,20.93319459012936,20.737131596266195,20.92329218979004,5900
2023-02-03,20.61434555053711,20.87378163464904,20.586619585650183,20.725249410084825,2300
2023-02-06,20.44501686096191,20.477694970094404,20.42818296969513,20.477694970094404,84200
2023-02-07,20.7678279876709,20.78466187898723,20.304405861494065,20.304405861494065,4600
2023-02-08,20.454917907714844,20.586618120242704,20.454917907714844,20.586618120242704,33600
2023-02-09,20.322229385375977,20.55195824680987,20.322229385375977,20.523242611303015,4100
2023-02-10,20.340051651000977,20.340051651000977,20.220235083997444,20.220235083997444,500
2023-02-13,20.48660659790039,20.507401072262866,20.484627251021926,20.507401072262866,500
2023-02-14,20.641077041625977,20.675734492845734,20.45788738679447,20.665833982802468,47800
2023-02-15,20.79951286315918,20.79951286315918,20.754953010594782,20.77475780922108,1700
2023-02-16,20.42818260192871,20.62622682258104,20.42818260192871,20.58661911166437,900
2023-02-17,20.20439338684082,20.21033520444158,20.200432804670193,20.21033520444158,800
2023-02-21,19.881582260131836,20.131117822884335,19.881582260131836,20.111313023412468,2600
2023-02-22,19.898412704467773,20.07170183679901,19.868707399094472,19.960798000868177,16600
2023-02-23,20.081605911254883,20.101408820260485,20.01228911932216,20.101408820260485,6300
2023-02-24,19.772659301757812,19.794443447589977,19.725128539315268,19.754835738014258,2000
2023-02-27,19.85880470275879,20.012287148053407,19.85880470275879,20.012287148053407,1200
2023-02-28,19.852867126464844,19.972683711011772,19.84395628855926,19.923173599766116,10600
2023-03-01,19.84197235107422,19.89346369078125,19.819196645336515,19.869698311786507,2300
2023-03-02,19.98258399963379,19.98258399963379,19.804344596078764,19.804344596078764,4000
2023-03-03,20.289554595947266,20.289554595947266,20.022195440753492,20.071707444691135,66600
2023-03-06,20.21726417541504,20.363817029598888,20.21726417541504,20.35886488598564,3300
2023-03-07,19.98060607910156,20.081609431839997,19.98060607910156,20.081609431839997,2700
2023-03-08,19.947927474975582,19.982584928534635,19.947927474975582,19.982584928534635,1600
2023-03-09,19.59442138671875,20.0915113063345,19.586500221935232,20.0915113063345,5200
2023-03-10,19.278541564941406,19.50728266560292,19.25972832664192,19.487477865200507,5000
2023-03-13,19.24883270263672,19.35577786010157,19.19536201259385,19.19536201259385,1300
2023-03-14,19.520153045654297,19.566694135250437,19.40825951785486,19.566694135250437,3500
2023-03-15,19.2359619140625,19.258735733485285,19.086438134325963,19.22011769685088,10200
2023-03-16,19.600360870361328,19.615213524733996,19.42707171835897,19.428063280356128,5200
2023-03-17,19.29636001586914,19.358743420783025,19.25972322239292,19.25972322239292,2100
2023-03-20,19.591449737548828,19.6063023931292,19.42806486009575,19.42806486009575,1100
2023-03-21,19.852867126464844,19.883563999817845,19.715226977417068,19.84395628855926,24000
2023-03-22,19.53203582763672,19.903367300068258,19.53203582763672,19.784540397866767,4200
2023-03-23,19.6589298248291,19.906773116564665,19.56970608853276,19.758067519702177,12000
2023-03-24,19.618288040161133,19.61928075989163,19.55979699364017,19.55979699364017,1300
2023-03-27,19.687681198120117,19.763025779072493,19.687681198120117,19.763025779072493,300
2023-03-28,19.69858741760254,19.69858741760254,19.639103660832102,19.69858741760254,1800
2023-03-29,19.986083984375,19.986083984375,19.87207629086569,19.874059839046925,1600
2023-03-30,20.134788513183594,20.81883652857281,20.02871123628013,20.204184332402424,137600
2023-03-31,20.392547607421875,20.422289485873524,20.16453221197587,20.214100118500852,55700
2023-04-03,20.442121505737305,20.481775460733388,20.30332793601399,20.313241897486712,37000
2023-04-04,20.273584365844727,20.481771847359255,20.23591207525241,20.473841435938073,348800
2023-04-05,20.124879837036133,20.204189635660025,20.050527964454535,20.204189635660025,23300
2023-04-06,20.07530975341797,20.14470558335579,19.986086003242328,20.14470558335579,13900
2023-04-10,20.19427490234375,20.204186971331723,20.04556739500112,20.164533022696325,7200
2023-04-11,20.24384117126465,20.31323699392694,20.24384117126465,20.28349511668838,3500
2023-04-12,20.07530975341797,20.3181970490949,20.07530975341797,20.3181970490949,5800
2023-04-13,20.383628845214844,20.412378007586565,20.34298217365851,20.34298217365851,2000
2023-04-14,20.33802032470703,20.471855931849397,20.283494496883,20.471855931849397,10600
2023-04-17,20.387592315673828,20.44211814937388,20.28349668274896,20.44211814937388,6100
2023-04-18,20.382631301879883,20.382631301879883,20.33306340106021,20.378666096721616,8800
2023-04-19,20.29340934753418,20.33306518438333,20.239876236861083,20.33306518438333,14400
2023-04-20,20.165525436401367,20.28250752495692,20.154620646941893,20.204188559355742,1700
2023-04-21,20.204187393188477,20.224015313367428,20.194275323993544,20.224015313367428,33200
2023-04-24,20.24384117126465,20.30332303484742,20.191298889948104,20.30332303484742,4400
2023-04-25,19.75806999206543,20.154618930284368,19.75806999206543,20.154618930284368,6500
2023-04-26,19.60440444946289,19.79772191892436,19.559792580287606,19.79772191892436,3700
2023-04-27,19.728328704833984,19.73824266494887,19.50031329487516,19.728328704833984,8200
2023-04-28,19.88694953918457,19.926605382145286,19.79376057730049,19.83242370056092,11700
2023-05-01,20.003931045532227,20.025742514882666,19.951388756946137,19.951388756946137,4100
2023-05-02,19.728328704833984,19.906776205112905,19.62919099457963,19.867122255547898,10500
2023-05-03,19.60936164855957,19.906772838124592,19.60936164855957,19.77789516021821,3200
2023-05-04,19.450742721557617,19.698586017805887,19.450742721557617,19.698586017805887,1800
2023-05-05,19.74815368652344,19.787807630187913,19.520138310493476,19.520138310493476,25100
2023-05-08,19.75806999206543,19.767983951882712,19.67876020442164,19.67876020442164,10100
2023-05-09,19.67875862121582,19.738240484439572,19.658930703176456,19.708498607380527,10300
2023-05-10,19.77790069580078,19.817554649757447,19.688676935779835,19.75807277337507,7100
2023-05-11,19.668846130371097,19.668846130371097,19.549880504149098,19.629190291332268,5100
2023-05-12,19.67875862121582,19.67875862121582,19.61927675799207,19.61927675799207,1300
2023-05-15,19.877037048339844,19.877037048339844,19.639107645664804,19.639107645664804,3900
2023-05-16,19.67875862121582,19.758068402478937,19.67875862121582,19.738240484439572,2100
2023-05-17,19.867122650146484,19.8770347195637,19.64901930507606,19.64901930507606,5300
2023-05-18,20.144702911376953,20.15461687018088,19.857205669640177,19.93651544917732,45000
2023-05-19,20.114967346191406,20.214103174227542,20.114967346191406,20.12487941627925,1800
2023-05-22,20.18435859680176,20.23392649955926,20.164530679341045,20.18435859680176,3100
