Date,Close,High,Low,Open,Volume
2013-12-18,14.209277153015137,14.254746796541513,14.203593312064111,14.254746796541513,2400
2013-12-19,14.209277153015137,14.209277153015137,14.209277153015137,14.209277153015137,0
2013-12-20,14.232022285461426,14.243388891083525,14.203603061199788,14.203603061199788,2000
2013-12-23,14.226333618164062,14.226333618164062,14.197914403535972,14.197914403535972,1200
2013-12-24,14.240560531616213,14.240560531616213,14.240560531616213,14.240560531616213,0
2013-12-26,14.223484992980955,14.234864041415127,14.223484992980955,14.223484992980955,1200
2013-12-27,14.223484992980955,14.223484992980955,14.223484992980955,14.223484992980955,0
2013-12-30,14.274697303771973,14.274697303771973,14.274697303771973,14.274697303771973,100
2013-12-31,14.189352989196776,14.286072758205249,14.18935298919678,14.286072758205249,300
2014-01-02,14.189352989196776,14.18935298919678,14.18935298919678,14.18935298919678,0
2014-01-03,14.28038215637207,14.286071681786948,14.28038215637207,14.286071681786948,500
2014-01-06,14.303141593933104,14.303141593933107,14.26331599445377,14.26331599445377,61600
2014-01-07,14.297449111938477,14.297449111938477,14.297449111938477,14.297449111938477,600
2014-01-08,14.263319969177246,14.263319969177244,14.263319969177244,14.263319969177244,1500
2014-01-09,14.263319969177246,14.263319969177244,14.263319969177244,14.263319969177244,1500
2014-01-10,14.240560531616213,14.240560531616213,14.195045400780897,14.195045400780897,5000
2014-01-13,14.240560531616213,14.240560531616213,14.240560531616213,14.240560531616213,100
2014-01-14,14.13247013092041,14.13247013092041,14.13247013092041,14.13247013092041,400
2014-01-15,14.13247013092041,14.13247013092041,14.13247013092041,14.13247013092041,0
2014-01-16,14.269000053405762,14.394166330261978,14.21779542079054,14.21779542079054,8300
2014-01-17,14.269000053405762,14.269000053405762,14.269000053405762,14.269000053405762,0
2014-01-21,14.269000053405762,14.269000053405762,14.21779542079054,14.21779542079054,500
2014-01-22,14.303141593933104,14.30883112031104,14.303141593933107,14.30883112031104,5600
2014-01-23,14.314512252807615,14.314512252807615,14.30882272976596,14.30882272976596,1900
2014-01-24,14.314512252807615,14.314512252807615,14.314512252807615,14.314512252807615,0
2014-01-27,14.334497451782228,14.345909440651113,14.334497451782228,14.345909440651113,2100
2014-01-28,14.237483978271484,14.260309037216452,14.237483978271484,14.260309037216452,2600
2014-01-29,14.237483978271484,14.237483978271484,14.237483978271484,14.237483978271484,0
2014-01-30,14.214652061462402,14.2146520614624,14.2146520614624,14.2146520614624,100
2014-01-31,14.208955764770508,14.24319390816593,14.191837237278277,14.191837237278277,17100
2014-02-03,14.208955764770508,14.208955764770508,14.208955764770508,14.208955764770508,0
2014-02-04,14.140473365783691,14.140473365783691,14.140473365783691,14.140473365783691,1100
2014-02-05,14.146183013916016,14.151888462928406,14.146183013916016,14.146183013916016,1000
2014-02-06,14.146183013916016,14.146183013916016,14.146183013916016,14.146183013916016,0
2014-02-07,14.146183013916016,14.146183013916016,14.146183013916016,14.146183013916016,0
2014-02-10,14.214652061462402,14.2146520614624,14.2146520614624,14.2146520614624,1000
2014-02-11,14.214652061462402,14.2146520614624,14.2146520614624,14.2146520614624,0
2014-02-12,14.26030731201172,14.26030731201172,14.26030731201172,14.26030731201172,100
2014-02-13,14.26030731201172,14.26030731201172,14.26030731201172,14.26030731201172,0
2014-02-14,14.26030731201172,14.26030731201172,14.26030731201172,14.26030731201172,0
2014-02-18,14.266021728515623,14.266021728515623,14.266021728515623,14.266021728515623,3800
2014-02-19,14.266021728515623,14.266021728515623,14.266021728515623,14.266021728515623,8400
2014-02-20,14.28313446044922,14.300252981687422,14.266014850800456,14.266014850800456,4500
2014-02-21,14.27171802520752,14.27171802520752,14.27171802520752,14.27171802520752,2200
2014-02-24,14.30317497253418,14.30317497253418,14.30317497253418,14.30317497253418,0
2014-02-25,14.30317497253418,14.30317497253418,14.257423157416817,14.30317497253418,4900
2014-02-26,14.30317497253418,14.30317497253418,14.297455859293343,14.297455859293343,200
2014-02-27,14.268864631652832,14.268864631652832,14.268864631652832,14.268864631652832,200
2014-02-28,14.268864631652832,14.268864631652832,14.268864631652832,14.268864631652832,0
2014-03-03,14.297462463378906,14.297462463378906,14.297462463378906,14.297462463378906,1900
2014-03-04,14.354655265808104,14.411845344717705,14.320341654786356,14.320341654786356,2700
2014-03-05,14.354655265808104,14.354655265808104,14.354655265808104,14.354655265808104,0
2014-03-06,14.354655265808104,14.354655265808104,14.354655265808104,14.354655265808104,0
2014-03-07,14.354655265808104,14.354655265808104,14.354655265808104,14.354655265808104,0
