Date,Close,High,Low,Open,Volume
2024-03-28,24.96565055847168,24.97457436155457,24.954744948728298,24.954744948728298,1600
2024-04-01,24.91508674621582,24.934916159538044,24.905173930591648,24.92500145287693,2000
2024-04-02,24.642438888549805,24.865515060442153,24.642438888549805,24.865515060442153,600
2024-04-03,24.71084976196289,24.736628378196528,24.548252728540294,24.548252728540294,500
2024-04-04,24.368799209594727,24.95474454455171,24.368799209594727,24.95474454455171,1900
2024-04-05,24.650371551513672,24.650371551513672,24.528422362900965,24.528422362900965,1200
2024-04-08,24.66722297668457,24.66722297668457,24.66722297668457,24.66722297668457,100
2024-04-09,24.69597816467285,24.69597816467285,24.642439126486963,24.642439126486963,200
2024-04-10,24.445140838623047,24.445140838623047,24.445140838623047,24.445140838623047,0
2024-04-11,24.642438888549805,24.667224709640745,24.642438888549805,24.667224709640745,200
2024-04-12,24.24784278869629,24.24784278869629,24.24784278869629,24.24784278869629,100
2024-04-15,23.8869571685791,23.8869571685791,23.8869571685791,23.8869571685791,100
2024-04-16,23.84531593322754,23.87406725897389,23.84531593322754,23.87406725897389,300
2024-04-17,23.65198516845703,23.774923378133977,23.606377136877935,23.774923378133977,400
2024-04-18,23.6113338470459,23.7144445263114,23.6113338470459,23.7144445263114,400
2024-04-19,23.24152374267578,23.60637664142873,23.15031146350605,23.60637664142873,400
2024-04-22,23.402137756347656,23.402137756347656,23.1998819033772,23.1998819033772,1100
2024-04-23,23.782855987548828,23.782855987548828,23.715436735456542,23.715436735456542,1000
2024-04-24,23.85622215270996,23.85622215270996,23.85622215270996,23.85622215270996,100
2024-04-25,23.73526382446289,23.73526382446289,23.556802895619008,23.556802895619008,1400
2024-04-26,24.12093734741211,24.12093734741211,24.11201354442898,24.11201354442898,500
2024-04-29,24.19430351257324,24.260729963581213,24.1417572719561,24.260729963581213,700
2024-04-30,23.742204666137695,23.742204666137695,23.742204666137695,23.742204666137695,100
2024-05-01,23.620256423950195,23.620256423950195,23.620256423950195,23.620256423950195,100
2024-05-02,23.8145809173584,23.8145809173584,23.8145809173584,23.8145809173584,200
2024-05-03,24.14572525024414,24.15167445274602,24.14572525024414,24.15167445274602,200
2024-05-06,24.42333221435547,24.42333221435547,24.349963757083895,24.349963757083895,500
2024-05-07,24.41539764404297,24.459021975839725,24.41539764404297,24.4491072690206,400
2024-05-08,24.365825653076172,24.365825653076172,24.365825653076172,24.365825653076172,100
2024-05-09,24.45703887939453,24.45703887939453,24.45703887939453,24.45703887939453,100
2024-05-10,24.535364151000977,24.535364151000977,24.45902298548309,24.45902298548309,100
2024-05-13,24.493724822998047,24.493724822998047,24.493724822998047,24.493724822998047,100
2024-05-14,24.66326141357422,24.66326141357422,24.66326141357422,24.66326141357422,100
2024-05-15,25.02712059020996,25.03406069559175,24.776284002098855,24.806028121322345,1100
2024-05-16,24.91508674621582,25.063805455095544,24.91508674621582,25.063805455095544,200
2024-05-17,24.902198791503903,24.902198791503903,24.902198791503903,24.902198791503903,100
2024-05-20,24.983497619628903,24.99440322995985,24.964661000154912,24.964661000154912,200
2024-05-21,25.039016723632812,25.039016723632812,25.039016723632812,25.039016723632812,0
2024-05-22,24.890302658081055,24.890302658081055,24.890302658081055,24.890302658081055,100
2024-05-23,24.788185119628903,24.788185119628903,24.788185119628903,24.788185119628903,100
2024-05-24,24.99043655395508,24.99043655395508,24.99043655395508,24.99043655395508,100
2024-05-28,25.057857513427734,25.057857513427734,25.057857513427734,25.057857513427734,100
2024-05-29,24.887327194213867,24.9150876174209,24.887327194213867,24.905174801450105,600
2024-05-30,24.69597816467285,24.69597816467285,24.69597816467285,24.69597816467285,100
2024-05-31,24.85163688659668,24.85163688659668,24.85163688659668,24.85163688659668,100
2024-06-03,24.85461044311523,24.85461044311523,24.85461044311523,24.85461044311523,0
2024-06-04,24.91012954711914,24.91012954711914,24.91012954711914,24.91012954711914,100
2024-06-05,25.276966094970703,25.276966094970703,25.276966094970703,25.276966094970703,100
2024-06-06,25.22144317626953,25.22144317626953,25.22144317626953,25.22144317626953,100
2024-06-07,25.15898323059082,25.15898323059082,25.15898323059082,25.15898323059082,100
2024-06-10,25.285890579223633,25.285890579223633,25.11337883168795,25.11337883168795,200
2024-06-11,25.32758522033691,25.32758522033691,25.32758522033691,25.32758522033691,100
2024-06-12,25.69788932800293,25.69788932800293,25.663142478578923,25.687961386230175,4700
2024-06-13,25.76837730407715,25.76837730407715,25.653216578756883,25.653216578756883,1300
2024-06-14,25.747529983520508,25.747529983520508,25.639318625314814,25.69292724452775,1600
2024-06-17,25.97784996032715,25.97784996032715,25.7524915565398,25.7524915565398,7500
2024-06-18,26.038410186767575,26.040394638973233,25.990756823974127,26.020538755549087,4700
2024-06-20,25.92424201965332,26.109888661936743,25.92424201965332,26.060250846320645,3200
2024-06-21,25.856733322143555,25.92126399866501,25.856733322143555,25.86169634638613,9100
2024-06-24,25.84680557250977,25.921264191632,25.821986663989467,25.921264191632,7400
2024-06-25,25.879566192626953,25.879566192626953,25.762419134641664,25.81205694827155,13600
