Date,Close,High,Low,Open,Volume
2021-08-24,5.39384126663208,5.39384126663208,5.324621364555545,5.324621364555545,1261
2021-08-25,8.652509689331055,10.54274991795243,6.693048355628293,6.831489365362636,109059
2021-08-26,7.081745624542236,9.477825500704135,7.064707544253993,9.371333097331856,56421
2021-08-27,7.507716655731201,7.507716655731201,7.134992412990796,7.454470449666237,14499
2021-08-30,6.405518054962158,6.958213201896754,6.1233129921223,6.759073368510762,25216
2021-08-31,6.309676170349121,6.543958980200132,6.027471058191037,6.080717260468849,14972
2021-09-01,6.410843849182129,6.655776058572861,6.3096761452847225,6.632347697652266,18754
2021-09-02,6.309676170349121,6.309676170349121,6.17656026451179,6.17656026451179,3782
2021-09-03,6.3575968742370605,6.410310483146484,6.115327229239215,6.149936778381845,8983
2021-09-07,6.123313903808594,6.3842206083338064,6.0221462021267715,6.0221462021267715,10244
2021-09-08,5.966238021850586,6.283052664932727,5.966238021850586,6.160586567630853,8353
2021-09-09,6.123313903808594,6.123313903808594,5.780940527911786,6.043445002601084,1734
2021-09-10,5.883706092834473,5.9502638450126275,5.883706092834473,5.894355893382894,5674
2021-09-13,5.448684215545654,5.8570823413674535,5.448684215545654,5.8570823413674535,3310
2021-09-14,5.356568813323975,5.604163172998495,5.324621412167779,5.324621412167779,20961
2021-09-15,5.191505432128906,5.3246213356522984,5.191505432128906,5.297997834833385,5043
2021-09-16,4.797482967376709,5.351244152305576,4.797482967376709,5.218128255847448,22694
2021-09-17,4.605797290802002,5.175531814425891,4.605797290802002,5.063714709772077,11820
2021-09-20,4.632420539855957,4.632420539855957,4.632420539855957,4.632420539855957,1103
2021-09-21,4.872028827667236,5.513645020562684,4.824106924334245,5.513645020562684,9456
2021-09-22,4.818781852722168,5.0690387501663565,4.54190185554076,5.026442350786699,67768
2021-09-23,4.808132648468018,4.808132648468018,4.808132648468018,4.808132648468018,788
2021-09-24,4.989170074462891,4.989170074462891,4.989170074462891,4.989170074462891,1891
2021-09-27,4.8267693519592285,4.8267693519592285,4.552551090394013,4.552551090394013,3940
2021-09-28,4.8267693519592285,4.8267693519592285,4.8267693519592285,4.8267693519592285,788
2021-09-29,4.712289333343506,4.714952283703744,4.712289333343506,4.714952283703744,1418
2021-09-30,4.696316242218018,4.831029124887411,4.696316242218018,4.831029124887411,1576
2021-10-01,4.734652996063232,4.734652996063232,4.734652996063232,4.734652996063232,788
2021-10-04,4.643070220947266,4.696316428064289,4.643070220947266,4.696316428064289,2522
2021-10-05,4.611121654510498,4.611121654510498,4.557875056051371,4.557875056051371,1103
2021-10-06,4.611121654510498,4.611121654510498,4.611121654510498,4.611121654510498,0
2021-10-07,4.355539798736572,4.472681609515362,4.094634275170713,4.472681609515362,2049
2021-10-08,4.275670051574707,4.3289154407189825,4.275670051574707,4.3289154407189825,1576
2021-10-11,4.233073711395264,4.233073711395264,4.233073711395264,4.233073711395264,630
2021-10-12,4.054698944091797,4.147879396105417,3.972167492238949,4.147879396105417,4255
2021-10-13,3.913596391677856,4.153204285028406,3.913596391677856,4.152671694997495,6619
2021-10-14,4.063750743865967,4.063750743865967,4.063750743865967,4.063750743865967,946
2021-10-15,4.065347671508789,4.073334921271996,4.065347671508789,4.073334921271996,8510
2021-10-18,3.919453620910645,3.95086923609264,3.913597130179362,3.913597130179362,6619
2021-10-19,3.950868844985962,3.988141347352387,3.924777933272341,3.924777933272341,1418
2021-10-20,3.993465662002563,4.057360866106634,3.993465662002563,4.057360866106634,1261
