Date,Close,High,Low,Open,Volume
2020-02-27,16.900882720947266,16.955249715007554,16.847186560825982,16.880746180820243,9800
2020-02-28,16.61226463317871,16.890814331431304,16.61226463317871,16.780065286039104,21000
2020-03-02,16.812952041625977,16.923028959607862,16.491445968094432,16.612262628408523,7900
2020-03-03,16.545143127441406,16.813623899933198,16.511583510961422,16.686096333135414,19500
2020-03-04,16.914308547973633,17.014988696905636,16.651196956494992,16.71294696989207,2700
2020-03-05,16.780067443847656,16.890816503481474,16.780067443847656,16.880747592467234,21600
2020-03-06,16.75119972229004,16.874028867065064,16.18604662475315,16.874028867065064,15100
2020-03-09,16.14242172241211,16.679384560712958,16.108862105113392,16.283374931544866,17700
2020-03-10,16.120941162109375,16.624343029386083,15.773258508003549,16.624343029386083,19100
2020-03-11,15.228915214538574,15.826957232048851,15.228915214538574,15.793397614188262,19600
2020-03-12,12.319923400878906,12.752849384608574,11.732621126587722,11.732621126587722,14300
2020-03-13,12.746140480041504,13.037442493180125,10.819789242322752,13.037442493180125,65600
2020-03-16,11.598382949829102,11.607107632321584,10.32712437838392,10.739243045324804,10300
2020-03-17,10.907039642333984,11.57824208186223,8.705495819911729,11.470849793955075,24400
2020-03-18,7.2355637550354,10.343903303587084,7.047627208700483,10.061326690032988,17100
2020-03-19,9.410259246826172,9.886812401729753,7.383227413360528,7.617477067749087,18400
2020-03-20,9.732437133789062,10.672120463076965,9.410260211784747,9.410260211784747,4700
2020-03-23,8.522259712219238,8.839738917791106,7.752390705776248,8.839738917791106,3400
2020-03-24,9.65860366821289,9.73243570866715,8.390030783333751,8.665223690609729,16700
2020-03-25,10.336519241333008,10.73924103623529,9.658605137403226,9.658605137403226,19500
2020-03-26,11.3433256149292,11.578246820963274,10.081465075418503,10.343233724309783,10700
2020-03-27,11.94740867614746,12.02124138978935,11.141966128217309,11.148678309477267,8700
2020-03-30,11.477563858032228,11.880285643970025,11.477563858032228,11.880285643970025,2800
2020-03-31,11.544685363769531,11.5513962632548,11.45071612814988,11.45071612814988,1800
2020-04-01,10.235840797424316,11.376885857420914,10.10831257077639,10.73924280385502,14500
2020-04-02,10.34994411468506,10.370080013399136,10.068038972253271,10.302960137649322,2400
2020-04-03,10.4707612991333,11.282245034171016,10.357999108625574,11.282245034171016,3200
2020-04-06,10.851332664489746,11.074843260465464,10.739241949542269,11.074843260465464,3600
2020-04-07,11.20908546447754,11.544686810357495,11.20908546447754,11.20908546447754,5000
2020-04-08,11.423868179321287,11.74604510935428,11.24935535549909,11.24935535549909,7500
2020-04-09,12.491080284118652,13.26296298646404,11.746045018960746,11.746045018960746,5800
2020-04-13,12.879035949707031,13.175707134826348,12.289049029340871,12.752850038936234,15100
2020-04-14,13.42405128479004,13.42405128479004,12.752848720550537,13.42405128479004,6000
2020-04-15,12.752848625183104,13.4227082364727,12.752848625183104,13.418009839041636,4900
2020-04-16,12.690428733825684,13.155572721422052,12.390400799316415,12.390400799316415,15400
2020-04-17,13.25893211364746,13.289807106783346,12.856210414608,12.856210414608,4000
2020-04-20,13.42405128479004,13.759652566909793,13.323371156197572,13.323371156197572,8700
2020-04-21,13.642865180969238,13.642865180969237,12.719290705053307,13.474393684846822,14100
2020-04-22,13.378179550170898,13.885603931973254,12.738412818911709,13.507092623030944,11200
2020-04-23,13.714174270629885,13.844459292408828,13.371319913864134,13.371319913864134,2400
2020-04-24,13.714174270629885,13.714174270629885,13.714174270629885,13.714174270629885,200
2020-04-27,13.43303680419922,13.611321266499672,13.035325713801551,13.611321266499672,3000
2020-04-28,14.626172065734863,14.633029312281776,13.362410169843448,13.405609645991548,13500
2020-04-29,14.406743049621582,14.633026917086388,14.406743049621582,14.47051425497208,5400
2020-04-30,14.86342430114746,14.969022995575862,14.331313604704484,14.633025841781578,14400
2020-05-01,14.365599632263184,14.89839434563874,14.228457351504035,14.89839434563874,800
2020-05-04,14.213375091552734,14.468458634761982,13.782749707122893,14.468458634761982,5100
2020-05-05,14.39714241027832,14.468456189478722,14.029601660597113,14.228457843789458,3700
2020-05-06,14.468456268310549,14.468456268310549,14.2970290644393,14.467770936166165,5100
2020-05-07,14.845598220825195,14.845598220825195,14.46845882872226,14.46845882872226,900
2020-05-08,14.787310600280762,14.831880730488711,14.53702704586899,14.68445454212172,2200
2020-05-11,14.831886291503906,14.831886291503906,14.598746415944117,14.598746415944117,1800
2020-05-12,14.26274585723877,14.831884242217864,14.175661572585463,14.831884242217864,12600
2020-05-13,14.009035110473633,14.283318449507505,14.009035110473633,14.146176126047504,900
2020-05-14,13.508466720581056,13.852006524869818,13.508466720581051,13.789607283003214,11400
2020-05-15,13.679892539978027,13.748462380971697,13.50846532172209,13.748462380971697,5400
2020-05-18,13.714174270629885,14.009029226710116,13.508462179724663,13.823887560164074,8600
2020-05-19,13.748462677001951,13.851320056478931,13.640806664122538,13.81703382735797,2500
2020-05-20,13.645607948303224,13.954177501329305,13.645607948303224,13.851321419615957,4400
2020-05-21,13.679892539978027,13.71417746047486,13.5701792249251,13.5701792249251,6400
2020-05-22,13.701833724975586,14.057030649016836,13.58389120242728,13.851318528526994,4100
2020-05-26,14.125602722167969,14.434170923226064,13.679892226493488,13.851319440821046,8300
2020-05-27,14.077603340148926,14.15988767077801,14.052916994651516,14.15988767077801,2200
2020-05-28,14.26274585723877,14.26274585723877,14.111890356746668,14.125604849851234,6900
2020-05-29,14.24423122406006,14.605598793164056,14.125603356232556,14.125603356232556,4600
2020-06-01,14.729025840759276,14.729025840759276,14.399885905385917,14.639884265386184,12200
2020-06-02,14.859313011169434,15.071882419638074,14.646743602700791,14.722170697901,12900
2020-06-03,15.058168411254885,15.058168411254885,14.25589016884386,14.927884648132416,5500
2020-06-04,14.982739448547363,15.25702274188039,14.982739448547363,15.058166536785253,9400
2020-06-05,15.756217956542969,16.4432974517919,15.182279738296751,15.257021488176813,20000
2020-06-08,16.0017032623291,16.10044472702963,15.428450316045604,15.599877541779444,22700
2020-06-09,16.10044288635254,16.10044288635254,15.620447493904642,15.922158435025334,3200
2020-06-10,16.10044288635254,16.10044288635254,15.620447493904642,15.669132234514288,21900
2020-06-11,14.701600074768066,15.692449286162518,14.418402208633012,15.53816451271843,10200
2020-06-12,14.687883377075195,14.8181684226345,14.468456757955826,14.8181684226345,7700
2020-06-15,14.77702522277832,14.77702522277832,14.742740303366686,14.742740303366686,3400
2020-06-16,15.647876739501951,15.668448477144691,15.020453782086472,15.336564577515276,2500
2020-06-17,15.078736305236816,15.08559355016045,14.749596396216802,15.003307918962578,3000
2020-06-18,14.981368064880373,15.078738866719544,14.742741655698772,14.845597731254362,3800
2020-06-19,14.981368064880373,14.981368064880373,14.981368064880373,14.981368064880373,0
2020-06-22,15.188454627990724,15.188454627990724,14.777028951797652,14.777028951797652,4100
2020-06-23,15.01702117919922,15.08559231493514,14.74273794414116,14.74273794414116,3100
2020-06-24,15.01702117919922,15.017021179199215,15.017021179199215,15.017021179199215,3200
2020-06-25,15.099306106567385,15.09930610656738,14.921021685039122,14.921021685039122,1400
2020-06-26,15.099306106567385,15.09930610656738,14.895650012859049,14.895650012859049,1100
2020-06-29,14.598742485046388,15.02388125246599,14.585027993739722,15.02388125246599,5700
2020-06-30,14.639884948730469,14.742741019849916,14.57131379868887,14.639884948730469,3400
2020-07-01,14.742737770080566,14.742737770080566,14.523311184624786,14.523311184624786,3500
2020-07-02,14.845598220825195,14.923083927083177,14.742742141877669,14.742742141877669,3500
2020-07-06,15.041027069091797,15.065026780291106,14.954628108774283,14.954628108774283,5400
2020-07-07,14.948452949523926,15.044453081371415,14.948452949523926,14.982739178000132,3800
2020-07-08,14.942283630371094,15.03759713033494,14.942283630371096,15.03759713033494,1400
2020-07-09,15.154165267944336,15.318735228714246,15.065022388432018,15.065022388432018,11400
2020-07-10,15.222738265991213,15.257023188203584,15.154167113680522,15.154167113680522,3200
2020-07-13,15.222738265991213,15.277594926262571,15.085595961369831,15.222738265991213,4200
2020-07-14,15.250163078308104,15.270734812503866,15.092450373131047,15.270734812503866,500
2020-07-15,15.260449409484863,15.305020849564915,15.198736818147752,15.277593176513513,1800
2020-07-16,15.2570219039917,15.33930754141558,15.215879739222675,15.222736984665154,6200
2020-07-17,15.346162796020508,15.462733347583184,15.209021816931688,15.257021225007062,8100
2020-07-20,15.660780906677246,15.660780906677248,15.332184638905686,15.562901451066052,19700
2020-07-21,15.6188325881958,15.660780735354908,15.115450821763847,15.660780735354908,20300
2020-07-22,15.632814407348633,15.632814407348633,15.395106037993042,15.458727677986507,8900
2020-07-23,15.520949363708496,15.632811951300392,15.444043334673855,15.590862480823008,5700
2020-07-24,15.569887161254885,15.576878738806586,15.55310764183221,15.576878738806586,2100
2020-07-27,15.653785705566406,15.653785705566406,14.681978953910823,14.681978953910823,9000
2020-07-28,15.34616470336914,15.381121263747463,15.34616470336914,15.381121263747463,1600
2020-07-29,15.548213958740234,15.548213958740234,15.3461622977316,15.353152541905647,5100
2020-07-30,15.541924476623535,15.555907634988891,14.74490311890152,15.311207697624669,4500
2020-07-31,15.73069190979004,16.102635092686167,15.604846161150553,15.604846161150553,40900
2020-08-03,15.940433502197266,16.01034795326538,15.79361435511074,15.85653722772132,15100
2020-08-04,15.933441162109377,16.003354270477157,15.825073710528006,15.972592929517594,19600
2020-08-05,16.003360748291016,16.003360748291016,15.793618671274483,15.956518626682229,15200
2020-08-06,15.975393295288086,16.00335827893835,15.856539114382812,15.95931252957169,2700
2020-08-07,16.038314819335938,16.0522966432252,15.95441720846394,15.95441720846394,11100
2020-08-10,16.255048751831055,16.262040330669922,15.968400686973974,15.982383844651713,10200
2020-08-11,16.290006637573242,16.290706728969194,16.18513561347445,16.26204165345036,18700
2020-08-12,16.255048751831055,16.303988470195826,16.211701763134453,16.211701763134453,3000
2020-08-13,16.311676025390625,16.373900132990954,16.150174982326117,16.29699411238476,3300
2020-08-14,16.324962615966797,16.3732035747542,16.17115055409224,16.352927596803003,4900
2020-08-17,16.34593963623047,16.37390595676401,16.213103614218827,16.32496622933787,6200
2020-08-18,16.150177001953125,16.296996150371932,16.150177001953125,16.290004571850954,8000
2020-08-19,16.290006637573242,16.35572588379555,16.27462596298103,16.32496453461112,7900
2020-08-20,16.265535354614258,16.35991966810517,16.227082337987518,16.227082337987518,1600
2020-08-21,16.31028175354004,16.373903389217684,16.150178194061322,16.33894682753976,3700
2020-08-24,16.513731002807617,16.513731002807617,16.324962384191053,16.324962384191053,9100
2020-08-25,16.36760902404785,16.499747588420846,16.33125361658904,16.464789696533206,17600
2020-08-26,16.6535587310791,16.6535587310791,16.513731160533244,16.513731160533244,12300
2020-08-27,16.709489822387695,16.709489822387695,16.590635655443005,16.62559354778394,13900
2020-08-28,16.599027633666992,16.709491383366338,16.599027633666992,16.702499804245008,9700
2020-08-31,16.548690795898438,16.667544986384275,16.548690795898438,16.667544986384275,16300
2020-09-01,16.5661678314209,16.579452232193578,16.40676302319316,16.579452232193578,3400
2020-09-02,16.457101821899414,16.632587398356552,16.262041689967496,16.376001900902782,16700
2020-09-03,16.122207641601562,16.317967802678627,16.080259511908977,16.317967802678627,16500
2020-09-04,16.4997501373291,16.4997501373291,16.136196006578572,16.164162324408966,14800
2020-09-08,16.49275779724121,16.499749376376364,16.192126561966464,16.34244217960384,16800
2020-09-09,16.443819046020508,16.483669582581612,16.345938265866522,16.383692528720157,3800
2020-09-10,16.4074649810791,16.429837237364687,16.4074649810791,16.419350533935596,2100
2020-09-11,16.394880294799805,16.41585370117767,16.23407662269352,16.401870541254077,14400
2020-09-14,16.255048751831055,16.345237851890037,16.255048751831055,16.27951861101344,1200
2020-09-15,16.394880294799805,16.394880294799805,16.29000792888037,16.338948988612955,2500
2020-09-16,16.324962615966797,16.39487706831821,16.324962615966797,16.378097546413578,10400
2020-09-17,16.35991859436035,16.380893329373027,16.06627897171895,16.150176578262446,5300
2020-09-18,16.380895614624023,16.380895614624023,16.31098115500209,16.359920876685223,1900
2020-09-21,16.33335304260254,16.386487977383947,16.220092927390873,16.227083173039727,6900
2020-09-22,16.31867218017578,16.40186971054465,16.12221319377422,16.37670109076292,6100
2020-09-23,16.136192321777344,16.43682350226589,16.115217588194263,16.317969345642677,13000
2020-09-24,16.283018112182617,16.297700030437632,16.1361975961249,16.297700030437632,2000
2020-09-25,16.460594177246094,16.492754367774584,16.255046060637383,16.283012371362744,7700
2020-09-28,16.56966209411621,16.58364391741081,16.499747643614285,16.55567893731438,3600
2020-09-29,16.583641052246094,16.583641052246094,16.326356878975346,16.576649475053117,7300
2020-09-30,16.555675506591797,16.569658660495993,16.555675506591797,16.569658660495993,200
2020-10-01,16.660551071166992,16.660551071166992,16.555680055087254,16.555680055087254,5500
2020-10-02,16.67453384399414,16.67453384399414,16.429833923118576,16.530509722849054,12200
2020-10-05,16.772415161132812,16.772415161132812,16.702500699678705,16.702500699678705,12300
2020-10-06,16.698305130004883,16.76542188606673,16.6689399656879,16.76542188606673,7200
2020-10-07,16.632585525512695,16.772413097711226,16.626991462499518,16.719978258202005,9700
2020-10-08,16.77940559387207,16.961182647826565,16.77241401485374,16.77241401485374,6800
2020-10-09,16.772415161132812,16.947200648014363,16.520723633300996,16.947200648014363,2100
2020-10-12,16.56966209411621,17.02410402211787,16.56966209411621,16.730464396815574,21500
2020-10-13,16.821352005004883,16.975164060579385,16.499747404271304,16.576652098551346,14100
2020-10-14,16.849319458007812,16.947198893807588,16.674533989218325,16.73046528589067,7700
2020-10-15,16.98914909362793,17.073046715566427,16.801779293723992,16.801779293723992,9100
2020-10-16,16.99333953857422,17.05905876835249,16.84931677263581,16.84931677263581,5100
2020-10-19,17.02410316467285,17.052068143360785,17.005924795044606,17.052068143360785,12800
2020-10-20,17.059690475463867,17.12374449256342,16.995636458364313,17.052573211621773,7300
2020-10-21,17.04545783996582,17.088160066878643,16.97428655679157,17.006313566346016,16800
2020-10-22,17.10951042175293,17.10951042175293,16.981402394297135,17.073924104415653,8400
2020-10-23,17.088157653808594,17.15221166387223,17.084598343538875,17.084598343538875,10000
2020-10-26,17.145095825195312,17.145095825195312,16.888879763654803,16.97428556999472,12200
2020-10-27,17.009868621826172,17.22338243497457,17.009868621826172,17.14509390107225,14600
2020-10-28,16.796358108520508,16.90311434870066,16.796358108520508,16.90311434870066,4400
2020-10-29,16.412031173706055,16.668247191766643,16.369328956522295,16.40491391126226,21400
2020-10-30,16.51879119873047,16.693872094217642,16.508115981346393,16.51879119873047,11000
2020-11-02,16.68177032470703,16.682483001241593,16.639068104235104,16.654013949274233,2500
2020-11-03,16.93727684020996,17.0454570771955,16.654015715993456,16.732304259729716,15700
2020-11-04,17.09527587890625,17.1522126291137,16.93158289174474,17.066806825062926,7100
2020-11-05,17.08104133605957,17.223383890185083,17.031221849359405,17.223383890185083,6100
2020-11-06,17.08104133605957,17.3215988679029,16.97001446963668,17.08815859951377,28800
2020-11-09,17.2233829498291,17.42977814881528,17.21840100143109,17.30167012859256,9100
2020-11-10,17.379959106445312,17.429778591691328,17.290995352083385,17.290995352083385,5100
2020-11-11,17.579238891601562,17.79275136498976,17.404158011833225,17.404158011833225,18300
2020-11-12,17.593473434448242,17.68599650895738,17.579951583085446,17.579951583085446,5200
2020-11-13,17.87815284729004,17.89950327498047,17.721575804339555,17.721575804339555,20600
2020-11-16,17.78563117980957,17.843991915971532,17.66464043610424,17.806982966632503,14700
2020-11-17,17.792753219604492,17.792753219604492,17.614825687408448,17.67887970759737,17500
2020-11-18,17.742219924926758,17.79275072884602,17.55788647352442,17.79275072884602,28800
2020-11-19,17.757165908813477,17.792750867556926,17.436895850205786,17.593471569147788,21300
2020-11-20,17.792753219604492,17.792753219604492,17.75716825615702,17.75716825615702,14700
2020-11-23,17.790613174438477,17.79274848887428,17.76427943970217,17.779937959738426,14100
2020-11-24,17.792753219604492,17.792753219604492,17.778518691233767,17.792753219604492,12800
2020-11-25,17.787057876586914,17.79275114427941,17.778516617568986,17.778516617568986,3900
2020-11-27,17.593473434448242,17.78563548998632,17.565005735931106,17.78563548998632,9800
2020-11-30,17.664644241333008,17.792752274909034,17.600590224544995,17.600590224544995,17400
2020-12-01,17.810543060302734,17.828335539388124,17.757165623046568,17.792750581217344,19900
2020-12-02,17.685997009277344,17.685997009277344,17.57212349702881,17.66464521667599,49100
2020-12-03,17.685997009277344,17.77140146472407,17.64400610073022,17.685997009277344,15200
2020-12-04,17.792753219604492,17.81410501216058,17.67176244341201,17.673897758415553,20300
2020-12-07,17.7813663482666,17.7998715077089,17.579241735188525,17.579241735188525,3600
2020-12-08,17.764284133911133,17.792753190606188,17.721581906347893,17.785635926432423,19100
2020-12-09,17.721580505371094,17.828336744579264,17.721580505371094,17.734391036879398,22300
2020-12-10,17.614826202392578,17.757168775302652,17.565006709117863,17.757168775302652,11700
2020-12-11,17.67531967163086,17.735815735984907,17.589915219868928,17.621942228649473,3100
2020-12-14,17.67176055908203,17.828336282026406,17.650408768802674,17.742931835867363,20300
2020-12-15,17.607707977294922,17.728698750423224,17.5230148433489,17.67176199586163,26200
2020-12-16,17.664644241333008,17.72869825812102,17.600590224544995,17.64329380738985,7400
2020-12-17,17.693113327026367,17.863923586262075,17.685996063206638,17.685996063206638,6600
2020-12-18,17.871042251586914,17.970681237918605,17.757168736499445,17.79275370090951,23900
2020-12-21,17.910188674926758,17.970683393174987,17.66464777561924,17.70023410177662,9600
2020-12-22,17.903066635131836,17.97138991966971,17.85680510220449,17.860363055131586,13200
2020-12-23,17.87815284729004,17.984909058178815,17.833313962686614,17.833313962686614,5500
2020-12-24,17.96356201171875,17.984913802520563,17.871040299869353,17.93509431479556,6900
2020-12-28,17.999149322509766,18.105905567448776,17.912319516280615,17.984914794523416,21300
2020-12-29,18.155725479125977,18.326535746486975,17.977797947606685,18.006265646760518,17500
2020-12-30,18.347888946533203,18.49023016818084,18.155726871955476,18.155726871955476,17900
2020-12-31,18.237571716308594,18.56851702873459,18.2340137630207,18.419057198536084,12400
2021-01-04,17.97779655456543,18.226895350886444,17.970679290958632,18.219778087279646,10800
2021-01-05,18.148605346679688,18.205542093468143,18.006262800968983,18.10234381570184,7700
2021-01-06,18.45464515686035,18.45464515686035,18.041853307379935,18.041853307379935,19400
2021-01-07,18.604103088378903,18.63968941075249,18.29095159636775,18.29095159636775,8300
2021-01-08,18.497343063354492,18.596982030718593,18.39770409599039,18.39770409599039,2800
2021-01-11,18.40481758117676,18.675266733142745,18.40481758117676,18.51869105121284,5300
2021-01-12,18.147186279296875,18.504465378718827,18.04185401574675,18.411230972383937,11900
2021-01-13,18.48310661315918,18.50445840000546,18.2226213295336,18.340765439954215,3500
2021-01-14,18.66103744506836,18.66886738521843,18.365678473516255,18.43329044110548,13600
2021-01-15,18.68950653076172,18.68950653076172,18.39058824818749,18.504461750360605,5000
2021-01-19,18.732206344604492,19.00265689557864,18.504459369560397,18.689504126153487,11900
2021-01-20,18.811796188354492,18.98544337218244,18.811796188354492,18.956502864890354,7100
2021-01-21,18.91309356689453,18.92032904007543,18.703270364750058,18.782857809689148,15300
2021-01-22,18.992679595947266,19.065032937079724,18.739443591996263,18.739443591996263,13900
2021-01-25,18.804563522338867,18.97459368563479,18.753916592001872,18.97459368563479,8600
2021-01-26,18.99991798400879,19.093976375898627,18.84797580630931,18.94927105145077,6700
2021-01-27,18.87691116333008,19.130147118465953,18.84796928044601,18.855204751167022,9700
2021-01-28,19.093971252441406,19.093971252441406,19.02885339090396,19.02885339090396,3100
