Date,Close,High,Low,Open,Volume
2012-08-03,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-06,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-07,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-08,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-09,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-10,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-13,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-14,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-15,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-16,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-17,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-20,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-21,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-22,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-23,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-24,9.960885047912598,9.960885047912598,9.960885047912598,9.960885047912598,0
2012-08-27,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,600
2012-08-28,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-08-29,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-08-30,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-08-31,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-09-04,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-09-05,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-09-06,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-09-07,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,400
2012-09-10,9.545848846435549,9.545848846435549,9.545848846435549,9.545848846435549,400
2012-09-11,9.608104705810549,9.608104705810549,9.545849325058104,9.545849325058104,1400
2012-09-12,9.83637809753418,9.83637809753418,9.83637809753418,9.83637809753418,3200
2012-09-13,9.83637809753418,9.83637809753418,9.83637809753418,9.83637809753418,0
2012-09-14,9.83637809753418,9.83637809753418,9.83637809753418,9.83637809753418,0
2012-09-17,9.857128143310549,9.857128143310549,9.83637661123587,9.83637661123587,6200
2012-09-18,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,0
2012-09-19,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,0
2012-09-20,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,400
2012-09-21,9.566600799560549,9.566600799560549,9.566600799560549,9.566600799560549,600
2012-09-24,9.566600799560549,9.566600799560549,9.566600799560549,9.566600799560549,0
2012-09-25,9.566600799560549,9.566600799560549,9.566600799560549,9.566600799560549,0
2012-09-26,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,1000
2012-09-27,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,1000
2012-09-28,9.857128143310549,9.857128143310549,9.857128143310549,9.857128143310549,0
2012-10-01,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,800
2012-10-02,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,600
2012-10-03,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,400
2012-10-04,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-10-05,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
2012-10-08,9.75336742401123,9.75336742401123,9.75336742401123,9.75336742401123,0
