Date,Close,High,Low,Open,Volume
2025-04-25,3.650000095367432,7.369999885559082,3.2200000286102295,7.0,1671500
2025-04-28,3.0,3.950000047683716,2.5199999809265137,3.130000114440918,881100
2025-04-29,2.9100000858306885,3.0999999046325684,2.5899999141693115,2.9100000858306885,128800
2025-04-30,2.8399999141693115,3.0,2.6500000953674316,3.0,91600
2025-05-01,2.6700000762939453,3.069999933242798,2.6600000858306885,2.7799999713897705,213500
2025-05-02,2.630000114440918,2.760999917984009,2.509999990463257,2.5999999046325684,49000
2025-05-05,2.569999933242798,2.680000066757202,2.308000087738037,2.680000066757202,74700
2025-05-06,2.950000047683716,2.990000009536743,2.5,2.5,1658400
2025-05-07,2.7200000286102295,2.9800000190734863,2.700000047683716,2.75,125800
2025-05-08,2.9000000953674316,2.9200000762939453,2.7300000190734863,2.799999952316284,52000
2025-05-09,3.200000047683716,3.2899999618530273,2.8399999141693115,2.990000009536743,115100
2025-05-12,3.1500000953674316,3.2699999809265137,2.9000000953674316,3.2179999351501465,105500
2025-05-13,3.2890000343322754,3.3499999046325684,3.0999999046325684,3.190000057220459,82500
2025-05-14,3.450000047683716,3.5999999046325684,3.114000082015991,3.2699999809265137,175100
2025-05-15,3.2890000343322754,3.5899999141693115,3.25,3.4149999618530273,66800
2025-05-16,3.0799999237060547,3.5199999809265137,2.940000057220459,3.3499999046325684,91300
2025-05-19,2.8299999237060547,3.2300000190734863,2.759999990463257,3.0799999237060547,85000
2025-05-20,3.049999952316284,3.200000047683716,2.819999933242798,2.819999933242798,64900
2025-05-21,3.4100000858306885,3.6700000762939458,2.9800000190734863,3.059999942779541,260300
2025-05-22,3.4700000286102295,3.5999999046325684,3.359999895095825,3.509999990463257,28100
2025-05-23,3.5,3.6700000762939458,3.3550000190734863,3.378000020980835,86000
2025-05-27,3.849999904632568,3.849999904632568,3.500999927520752,3.559999942779541,72200
2025-05-28,3.809999942779541,3.9549999237060542,3.690999984741211,3.900000095367432,38600
2025-05-29,3.6419999599456783,3.9200000762939458,3.5999999046325684,3.630000114440918,14700
2025-05-30,3.5399999618530273,3.7200000286102295,3.4600000381469727,3.609999895095825,11400
2025-06-02,3.509999990463257,3.839999914169311,3.0,3.5199999809265137,84600
2025-06-03,3.5999999046325684,3.700000047683716,3.5179998874664307,3.5299999713897705,33700
2025-06-04,3.6019999980926514,3.8299999237060542,3.505000114440918,3.505000114440918,36100
2025-06-05,3.640000104904175,3.799000024795532,3.609999895095825,3.700000047683716,21800
2025-06-06,3.565000057220459,3.9600000381469727,3.510999917984009,3.9600000381469727,14400
2025-06-09,3.632999897003174,3.819999933242798,3.4170000553131104,3.5899999141693115,168900
2025-06-10,3.759999990463257,3.809999942779541,3.6019999980926514,3.700000047683716,46700
2025-06-11,3.650000095367432,3.859999895095825,3.609999895095825,3.684999942779541,21800
2025-06-12,4.063000202178955,4.300000190734863,3.660000085830689,3.75,135500
2025-06-13,4.710000038146973,4.710000038146973,4.050000190734863,4.329999923706055,105900
2025-06-16,5.820000171661377,6.170000076293945,4.563000202178955,4.824999809265137,254000
2025-06-17,6.302999973297119,6.98199987411499,5.900000095367432,5.940000057220459,78200
2025-06-18,6.994999885559082,7.559999942779541,6.203999996185303,6.21999979019165,173800
2025-06-20,7.960000038146973,7.960000038146973,6.449999809265137,7.010000228881836,69900
2025-06-23,9.5,10.0,8.020000457763672,8.239999771118164,202400
2025-06-24,11.800000190734863,11.989999771118164,9.220000267028809,9.800000190734863,73200
2025-06-25,11.100000381469728,13.289999961853027,10.5,12.510000228881836,65300
2025-06-26,7.420000076293945,11.34000015258789,6.989999771118164,10.3100004196167,126900
2025-06-27,7.130000114440918,9.0,5.849999904632568,7.199999809265137,76900
2025-06-30,8.970000267028809,9.630000114440918,7.21999979019165,7.21999979019165,20000
