Date,Close,High,Low,Open,Volume
2022-04-20,47.55320358276367,47.55320358276367,47.55320358276367,47.55320358276367,100
2022-04-21,46.751407623291016,46.751407623291016,46.751407623291016,46.751407623291016,100
2022-04-22,45.49296951293945,45.49296951293945,45.49296951293945,45.49296951293945,0
2022-04-25,45.90113830566406,45.90113830566406,45.90113830566406,45.90113830566406,0
2022-04-26,44.58258438110352,44.58258438110352,44.58258438110352,44.58258438110352,0
2022-04-27,44.63687896728515,44.63687896728515,44.63687896728515,44.63687896728515,0
2022-04-28,45.77413558959961,45.77413558959961,45.77413558959961,45.77413558959961,0
2022-04-29,43.96403121948242,43.96403121948242,43.96403121948242,43.96403121948242,100
2022-05-02,44.27912902832031,44.27912902832031,44.27912902832031,44.27912902832031,100
2022-05-03,44.45266342163086,44.45266342163086,44.45266342163086,44.45266342163086,100
2022-05-04,45.81000518798828,45.81000518798828,45.81000518798828,45.81000518798828,100
2022-05-05,43.916526794433594,43.916526794433594,43.916526794433594,43.916526794433594,0
2022-05-06,43.47538375854492,43.72552032778448,43.47538375854492,43.72552032778448,100
2022-05-09,41.928993225097656,41.928993225097656,41.928993225097656,41.928993225097656,100
2022-05-10,42.00267791748047,42.00267791748047,42.00267791748047,42.00267791748047,100
2022-05-11,41.033164978027344,41.033164978027344,41.033164978027344,41.033164978027344,100
2022-05-12,41.077754974365234,41.077754974365234,41.077754974365234,41.077754974365234,100
2022-05-13,42.22664642333984,42.22664642333984,42.20337583687673,42.20337583687673,100
2022-05-16,41.808780670166016,41.808780670166016,41.808780670166016,41.808780670166016,100
2022-05-17,42.728851318359375,42.728851318359375,42.728851318359375,42.728851318359375,100
2022-05-18,41.05352020263672,41.05352020263672,41.05352020263672,41.05352020263672,100
2022-05-19,40.988563537597656,40.988563537597656,40.988563537597656,40.988563537597656,100
2022-05-20,41.0457649230957,41.0457649230957,41.0457649230957,41.0457649230957,100
2022-05-23,41.69728469848633,41.69728469848633,41.69728469848633,41.69728469848633,100
2022-05-24,41.14950180053711,41.14950180053711,40.72969557418722,40.72969557418722,400
2022-05-25,41.633296966552734,41.633296966552734,41.633296966552734,41.633296966552734,100
2022-05-26,42.61154556274414,42.61154556274414,42.61154556274414,42.61154556274414,100
2022-05-27,43.784671783447266,43.784671783447266,43.784671783447266,43.784671783447266,100
2022-05-31,43.50835418701172,43.50835418701172,43.50835418701172,43.50835418701172,100
2022-06-01,43.11861038208008,43.11861038208008,43.11861038208008,43.11861038208008,100
