Date,Close,High,Low,Open,Volume
2010-03-08,17.131258010864258,17.16436106903008,17.11884298285061,17.127119142021055,63200
2010-03-09,17.168493270874023,17.238838228731986,17.081594422587546,17.08987057854413,53800
2010-03-10,17.247112274169922,17.267801872271942,17.151938860088517,17.151938860088517,34200
2010-03-11,17.292633056640625,17.292633056640625,17.18090731510092,17.19332076021131,19400
2010-03-12,17.309188842773438,17.37539652750787,17.25125573742956,17.37539652750787,18600
2010-03-15,17.309188842773438,17.309188842773438,17.214013816109208,17.28022150084364,72600
2010-03-16,17.42505645751953,17.43333261759212,17.317467955091963,17.35057259538233,31400
2010-03-17,17.47471046447754,17.557470480175528,17.449881986213338,17.449881986213338,32800
2010-03-18,17.511940002441406,17.528492309573,17.47056081312732,17.50366384887561,18400
2010-03-19,17.420913696289062,17.569881387283186,17.358844877385362,17.420913696289062,279400
2010-03-22,17.53264045715332,17.56988238201032,17.325741225395735,17.325741225395735,219200
2010-03-23,17.677465438842773,17.677465438842773,17.516084340184495,17.549187386273573,47000
2010-03-24,17.550479888916016,17.61272939840965,17.529730052418138,17.58367931069041,41600
2010-03-25,17.504823684692383,17.716474482068797,17.504823684692383,17.666674573823265,48800
2010-03-26,17.525577545166016,17.59612888259097,17.442576623594086,17.558778547039147,32200
2010-03-29,17.58368492126465,17.62518619061361,17.575384667394857,17.59198517513444,38600
2010-03-30,17.633472442626953,17.69157259046953,17.600271453511024,17.633472442626953,17200
2010-03-31,17.571226119995117,17.654227032066817,17.54217603823663,17.591975952235362,88800
2010-04-01,17.633472442626953,17.724771996475162,17.529721726305123,17.662522516548243,998800
2010-04-05,17.79947853088379,17.79947853088379,17.670828613249434,17.704028030244782,41600
2010-04-06,17.80777931213379,17.845129646812016,17.72477839250319,17.741378893051483,337600
2010-04-07,17.71647071838379,17.807771850030043,17.6583705739217,17.757971952364,39600
2010-04-08,17.745527267456055,17.770428016932566,17.621026686295064,17.66252793542258,50200
2010-04-09,17.853431701660156,17.853431701660156,17.762130522526945,17.762130522526945,38000
2010-04-12,17.886625289916992,17.92397561619001,17.857575212050257,17.857575212050257,26600
2010-04-13,17.915679931640625,17.93643134949782,17.82022942531899,17.84927951058597,19400
2010-04-14,18.085826873779297,18.094125538519098,17.969624986986844,17.986225482687253,54800
2010-04-15,18.14393424987793,18.156383835055006,18.077533823748457,18.077533823748457,30600
2010-04-16,17.928125381469727,18.114877000850637,17.84512448584372,18.06507551360879,39200
2010-04-19,17.95717430114746,17.961323633261888,17.80362368314877,17.89077390554449,32600
2010-04-20,18.077531814575195,18.085832064807754,17.982081311567075,18.03188122985156,19600
2010-04-21,18.089982986450195,18.12318240718407,18.006982059949006,18.110732822297745,44200
2010-04-22,18.156383514404297,18.156383514404297,17.849280559534673,17.944732654576654,37400
2010-04-23,18.2518310546875,18.2518310546875,18.102429727081507,18.14393097536692,24800
2010-04-26,18.1854248046875,18.297475764433912,18.1854248046875,18.226924456544584,23600
2010-04-27,17.832672119140625,18.193724138120523,17.828521204297203,18.127323748617208,42000
2010-04-28,17.870031356811523,17.923980611822913,17.76212968056684,17.84513060465253,22000
2010-04-29,18.089982986450195,18.1356335751814,17.99038155802657,17.994532475062677,141200
2010-04-30,17.79947853088379,18.102430532853894,17.79947853088379,18.09413028282735,57600
2010-05-03,17.994525909423828,18.04017648149857,17.853424860788458,17.853424860788458,17000
2010-05-04,17.575380325317383,17.7081811882019,17.513130811340297,17.7081811882019,23800
2010-05-05,17.471630096435547,17.562931286179108,17.372030237725493,17.430130419158225,40200
2010-05-06,16.96117401123047,17.74968043022365,9.769172062328977,17.405227142871695,192200
2010-05-07,16.608423233032227,16.936276041864858,16.38017185865788,16.861575361798913,164800
2010-05-10,17.36372184753418,17.36372184753418,17.197720050005003,17.272420700582085,257600
2010-05-11,17.330522537231445,17.52142509785596,17.164522306697435,17.164522306697435,48400
2010-05-12,17.60856819152832,17.60856819152832,17.376166063363794,17.376166063363794,175200
2010-05-13,17.42182731628418,17.67083008853652,17.39692656412566,17.587829164452405,123000
2010-05-14,17.102270126342773,17.301471339985596,16.95701973611692,17.301471339985596,56800
2010-05-17,17.13962173461914,17.21017306022677,16.836669767270234,17.143772650713455,52600
2010-05-18,16.965316772460938,17.28486915356617,16.89891638048519,17.264117744796692,264200
2010-05-19,16.80762481689453,16.89892600150779,16.66237437147446,16.869875912423772,65800
2010-05-20,16.19341468811035,16.512967137529174,16.185114439450185,16.479766142888515,64600
2010-05-21,16.363567352294922,16.396766766917874,15.745212225946537,15.965164878155258,107000
2010-05-24,16.251522064208984,16.450723371202333,16.251522064208984,16.28887240821469,52800
2010-05-25,16.22246551513672,16.226614848102912,15.753511734425274,15.869713637916902,92600
2010-05-26,16.122861862182617,16.48391552122472,16.09796270163517,16.384314129703696,79200
2010-05-27,16.612571716308594,16.612571716308594,16.41337044070625,16.41337044070625,49000
2010-05-28,16.46731948852539,16.58351982420123,16.38431857028086,16.55032040676992,62800
2010-06-01,16.293012619018555,16.53786438525169,16.293012619018555,16.43826457908487,54400
2010-06-02,16.591825485229492,16.591825485229492,16.243222781405528,16.276423792775123,37400
2010-06-03,16.732919692993164,16.732919692993164,16.55861920476503,16.64991878202756,27600
2010-06-04,16.14361572265625,16.52126835165483,16.127015224365824,16.41336669587772,39400
2010-06-07,15.931958198547363,16.24321031729922,15.931958198547363,16.180960843414933,44400
2010-06-08,16.027406692504883,16.027406692504883,15.78255499246097,15.936107158717457,67200
2010-06-09,15.92365837097168,16.25151099129476,15.92365837097168,16.102109717066007,29400
2010-06-10,16.367727279663086,16.367727279663086,16.189275759116562,16.189275759116562,24200
2010-06-11,16.454866409301758,16.463165074563534,16.230764452581692,16.25566361458803,53600
2010-06-14,16.488069534301758,16.674821206975373,16.488069534301758,16.608420788148184,30000
2010-06-15,16.849124908447266,16.853275825911116,16.63747402801463,16.654074531647705,20600
2010-06-16,16.849124908447266,16.919676257332252,16.770274890856903,16.84082623974189,29600
2010-06-17,16.8117733001709,16.911374731353867,16.7453728737526,16.911374731353867,37000
2010-06-18,16.869869232177734,16.944569883987903,16.84911781981119,16.882318813109265,35400
2010-06-21,16.77442741394043,17.073230203691974,16.708026969896917,17.03587985497303,47800
2010-06-22,16.55031394958496,16.907216650611538,16.55031394958496,16.907216650611538,21400
2010-06-23,16.521270751953125,16.58352025492018,16.413369080499486,16.50467025125089,136000
2010-06-24,16.25566864013672,16.450720579410667,16.239069721370996,16.429970743620267,73000
2010-06-25,16.293012619018555,16.38431376059679,16.164362737460547,16.309613114416486,123400
2010-06-28,16.234922409057617,16.330372941375554,16.18512247548116,16.272272755017795,16800
2010-06-29,15.678815841674805,15.985918817166937,15.591665574900013,15.985918817166937,54000
2010-06-30,15.525264739990234,15.786717116597028,15.525264739990234,15.649765344004065,67000
2010-07-01,15.508659362792969,15.550160606494112,15.243057735547955,15.529409193088254,72600
2010-07-02,15.45907497406006,15.559080475243745,15.33406928973059,15.50907851941866,62800
2010-07-06,15.42574405670166,15.700757254912094,15.350740312686646,15.554917524623926,37800
2010-07-07,15.946599006652832,15.95493293077334,15.492410474052924,15.492410474052924,40800
2010-07-08,16.07994270324707,16.11744457656074,15.921601283752262,16.092442797840327,37000
2010-07-09,16.22161293029785,16.22161293029785,16.092439484472855,16.104941166025966,41800
2010-07-12,16.184112548828125,16.27578413746744,16.12577666134264,16.192446474116583,82400
2010-07-13,16.521631240844727,16.521631240844727,16.354955895270447,16.354955895270447,15600
2010-07-14,16.496627807617188,16.584131639977223,16.438291919377164,16.44245808730842,111400
2010-07-15,16.484127044677734,16.5132949876129,16.304951629771068,16.43412349433145,519000
2010-07-16,16.02159881591797,16.39244960615002,16.017431060110244,16.39244960615002,48400
2010-07-19,16.121604919433594,16.14660668911971,16.00909934014605,16.08410305967108,22400
2010-07-20,16.367448806762695,16.367448806762695,15.884092424165829,15.925762037039044,26800
2010-07-21,16.129940032958984,16.459122871884706,16.104939850961323,16.459122871884706,23600
2010-07-22,16.52996253967285,16.57996609392589,16.40912459072917,16.40912459072917,57600
2010-07-23,16.642471313476562,16.709141142276604,16.48413146353527,16.542467365043546,64200
2010-07-26,16.88414192199707,16.88414192199707,16.713300472503036,16.713300472503036,47200
2010-07-27,16.825807571411133,16.959147173828185,16.767471694045355,16.959147173828185,25800
2010-07-28,16.688310623168945,16.788316182136086,16.688310623168945,16.75914822525701,186800
2010-07-29,16.625797271728516,16.767470790352736,16.467455906317127,16.767470790352736,24600
2010-07-30,16.625797271728516,16.679965389486778,16.42162012241909,16.442454136136373,26000
2010-08-02,16.959138870239258,16.988306794640852,16.813297658698616,16.85913342262474,28800
2010-08-03,16.867473602294922,16.934143395603073,16.838305667068433,16.91747554989272,57000
2010-08-04,17.038314819335938,17.04664874207976,16.921643079988893,16.938310925476536,96600
2010-08-05,16.992481231689453,16.992481231689453,16.913311339707057,16.913311339707057,16400
2010-08-06,16.92580795288086,16.94247579709451,16.750800357236884,16.8133023887384,56000
2010-08-09,17.034151077270508,17.06331901625886,16.950813427503732,16.971647442562062,43000
2010-08-10,16.892484664916992,16.96748842234655,16.788312956213066,16.829981003880985,26200
2010-08-11,16.421615600585938,16.625792693673443,16.396613837289635,16.625792693673443,15000
2010-08-12,16.313282012939453,16.346616116399236,16.16744074039457,16.16744074039457,33800
2010-08-13,16.217449188232422,16.31328854922113,16.217449188232422,16.25911882116968,16000
2010-08-16,16.234113693237305,16.313285184722556,16.134109773880915,16.134109773880915,48400
2010-08-17,16.47995948791504,16.59663285060908,16.35495378959557,16.396621825857494,60400
2010-08-18,16.51746368408203,16.600801357883906,16.388291799746344,16.400791894479752,58600
2010-08-19,16.263282775878906,16.48412782654922,16.184112868375966,16.471626143602833,48400
2010-08-20,16.22577476501465,16.22577476501465,16.084101265001276,16.19244066535258,27400
2010-08-23,16.113279342651367,16.367458569421437,16.113279342651367,16.279954714494277,47200
2010-08-24,15.84659194946289,15.979931543220452,15.788256075885624,15.875759886251522,158000
2010-08-25,15.938270568847656,15.979938614259783,15.584087414242438,15.746595016697398,45000
2010-08-26,15.804930686950684,16.021608016927292,15.796596760082274,15.979938382585242,66800
2010-08-27,16.0841064453125,16.092440370295463,15.709089358281055,15.913264956995876,44000
2010-08-30,15.91325855255127,16.071599884434278,15.91325855255127,16.025764110241855,20200
2010-08-31,15.809094429016112,15.86743190814053,15.738258445808556,15.78409424178228,37000
2010-09-01,16.259113311767578,16.288281250173114,16.013268124111306,16.013268124111306,38200
2010-09-02,16.446624755859375,16.459124848359263,16.29244953053711,16.309117380226052,38000
2010-09-03,16.646636962890625,16.696638930772274,16.596634995008976,16.64246920500571,21600
2010-09-07,16.521631240844727,16.609135081980966,16.521631240844727,16.609135081980966,13600
2010-09-08,16.65496253967285,16.667462627993253,16.563290986568294,16.563290986568294,70200
2010-09-09,16.667463302612305,16.79246895947526,16.617461357773752,16.788302793044203,44000
2010-09-10,16.713300704956055,16.734134718202007,16.646630908849005,16.646630908849005,9000
2010-09-13,16.93414306640625,16.942476989099415,16.84247150631465,16.84247150631465,8000
2010-09-14,16.96331787109375,17.05498946831172,16.909149735950283,16.909149735950283,11800
2010-09-15,17.034151077270508,17.05915125952712,16.87580970166698,16.904977640655332,13600
2010-09-16,17.05498695373535,17.063320878574952,16.967483127219996,17.013318919070983,41600
2010-09-17,17.121665954589844,17.150833912420286,17.034162081098522,17.134166053793038,39000
2010-09-20,17.371662139892578,17.400830071973125,17.159152693372445,17.159152693372445,33400
2010-09-21,17.342491149902344,17.404994758787204,17.30915705748781,17.39666083830037,46600
2010-09-22,17.279996871948242,17.367500691962306,17.225827159282314,17.304997055075965,18600
2010-09-23,17.171762466430664,17.359820538521525,17.14668752542344,17.14668752542344,55600
2010-09-24,17.572948455810547,17.572948455810547,17.401607045199697,17.401607045199697,42600
2010-09-27,17.506084442138672,17.606382597085243,17.506084442138672,17.556232722519415,65000
2010-09-28,17.5980224609375,17.62727575431011,17.330562867710828,17.539515874192283,12200
2010-09-29,17.585485458374023,17.63563373261014,17.53115723134371,17.55623057136932,44800
2010-09-30,17.535337448120117,17.748470426032235,17.443399201308967,17.69414219324492,24200
2010-10-01,17.56876564025879,17.673242122523625,17.51025906526002,17.639808882990266,25400
2010-10-04,17.38907814025879,17.572956303902597,17.359824832274224,17.52280800366987,26200
2010-10-05,17.798616409301758,17.80697472051262,17.57294678916303,17.57294678916303,48400
2010-10-06,17.72757339477539,17.81533487447474,17.67742511650792,17.798618250323912,25400
2010-10-07,17.731746673583984,17.819506526065048,17.631448560616754,17.819506526065048,43000
2010-10-08,17.882200241088867,17.898916865673637,17.715037183611294,17.74011212048845,14600
2010-10-11,17.882200241088867,17.944885192004158,17.832050367334556,17.88637860014253,20000
2010-10-12,17.969953536987305,17.98667015543994,17.76517894640372,17.819507159282544,38000
2010-10-13,18.116222381591797,18.20398384309248,18.045179134960193,18.066074113723328,57000
2010-10-14,18.09115219116211,18.149658779548236,18.011749026193826,18.09115219116211,122400
2010-10-15,18.224889755249023,18.24578474654739,18.053548275905385,18.241606385961976,26800
2010-10-18,18.279212951660156,18.29592798356382,18.20816808787504,18.23742138643797,52400
2010-10-19,17.97414207458496,18.128768491571417,17.898920437313524,18.053545260114596,99200
2010-10-20,18.145479202270508,18.229060727774847,18.0326459761524,18.045182647013306,30200
2010-10-21,18.1663761138916,18.34607583907107,18.09951121109355,18.24577768778147,24000
2010-10-22,18.28338623046875,18.28338623046875,18.216521338879,18.216521338879,27800
2010-10-25,18.35861015319824,18.496518300057986,18.354430200580925,18.38786344478015,55800
2010-10-26,18.38368797302246,18.41294126919783,18.22488322650968,18.27085314740957,127600
2010-10-27,18.354434967041016,18.362793280261393,18.17473681245129,18.283391695945685,172400
2010-10-28,18.36279296875,18.433837832825347,18.254138087098852,18.42130116030008,55200
2010-10-29,18.36279296875,18.39622622106433,18.308466325017033,18.308466325017033,198600
2010-11-01,18.379507064819336,18.521595179225237,18.30010549278089,18.50070019649775,27400
2010-11-02,18.567567825317383,18.596821124270186,18.49234460110012,18.51741954056762,76600
2010-11-03,18.6302490234375,18.6302490234375,18.438011064463957,18.592637422136676,46400
2010-11-04,18.98128318786621,18.98128318786621,18.818300159322774,18.818300159322774,58200
2010-11-05,19.03144645690918,19.03144645690918,18.96040158242041,18.96040158242041,121000
2010-11-08,19.014724731445312,19.031441355571868,18.943681470184988,18.981291483192205,24600
2010-11-09,18.901885986328125,19.115018914238284,18.83920105014284,19.07740731485324,29800
2010-11-10,18.972930908203125,18.98546757665688,18.784872910473275,18.8935277568368,321800
2010-11-11,18.92695999145508,18.93531830137452,18.738902003729155,18.81830355668694,43400
2010-11-12,18.66786193847656,18.8559199742748,18.58846036522176,18.82248832023568,139000
2010-11-15,18.61770820617676,18.763976233029908,18.61770820617676,18.763976233029908,50400
2010-11-16,18.33353805541992,18.538312722347516,18.266673150865312,18.504879472977674,70000
2010-11-17,18.36279296875,18.42965787919345,18.32936131062088,18.35025629622473,46400
2010-11-18,18.655336380004883,18.72638127770835,18.59682975494672,18.59682975494672,58600
2010-11-19,18.751441955566406,18.751441955566406,18.60517549182119,18.64696545455271,21200
2010-11-22,18.809946060180664,18.809946060180664,18.60517303794531,18.701291214898493,54800
2010-11-23,18.567567825317383,18.621896063737676,18.47980792845899,18.621896063737676,46000
2010-11-24,18.88935661315918,18.88935661315918,18.70965685716067,18.70965685716067,46000
2010-11-26,18.784881591796875,18.826671568745525,18.759806649116424,18.76398660332255,41400
2010-11-29,18.73473358154297,18.751448616061804,18.50488392232256,18.663688706642443,325200
2010-11-30,18.61353302001953,18.69293458354247,18.53412986231177,18.55920479540656,75800
2010-12-01,19.03144645690918,19.04816308551659,18.860104999146845,18.860104999146845,38000
2010-12-02,19.23204040527344,19.244577079106715,19.048162280915346,19.056519000680613,58000
2010-12-03,19.282180786132812,19.303075765346584,19.14009269562054,19.165167627187905,819400
2010-12-06,19.29890251159668,19.3323341683442,19.248754229382826,19.25711254211599,75600
2010-12-07,19.29054069519043,19.491135381797687,19.28636233667532,19.491135381797687,420800
2010-12-08,19.33651351928711,19.357408503376377,19.25711194207386,19.340691878430924,181200
2010-12-09,19.36993980407715,19.440984643303388,19.33232820547141,19.440984643303388,91400
2010-12-10,19.48695945739746,19.491137816434488,19.38248294543614,19.415914600287532,45000
2010-12-13,19.470239639282227,19.566357823218695,19.445164706617796,19.566357823218695,57400
2010-12-14,19.46187400817871,19.528738875949117,19.428442371385607,19.499485595936076,75600
2010-12-15,19.407560348510746,19.545470138362234,19.369948732568098,19.445171964453387,52200
2010-12-16,19.52038955688477,19.541284538775127,19.35740646628103,19.40755474165489,43400
2010-12-17,19.57889747619629,19.612330724843947,19.512032573086017,19.53292915058332,54600
2010-12-20,19.61233139038086,19.65412135842352,19.507854876089116,19.64576304597797,127400
2010-12-21,19.704267501831055,19.72516248189564,19.658297589178087,19.658297589178087,56000
2010-12-22,19.71852684020996,19.722720491003905,19.693371333082908,19.722720491003905,55200
2010-12-23,19.668216705322266,19.722722976648864,19.65563895017357,19.70175951826459,54400
2010-12-27,19.684978485107425,19.714327632374456,19.584351694900043,19.613700842167077,58400
2010-12-28,19.689178466796875,19.714335574335458,19.65144360519361,19.714335574335458,73800
2010-12-29,19.72272300720215,19.773035627284223,19.714337303953577,19.72691505912176,64600
2010-12-30,19.710145950317383,19.76465222808244,19.69337614127467,19.731111010587473,57800
2010-12-31,19.67659568786621,19.69755913909026,19.63047513552802,19.69755913909026,82400
2011-01-03,19.873655319213867,19.9617027725432,19.814955417585537,19.814955417585537,88600
2011-01-04,19.764646530151367,19.919778015088166,19.676599060274462,19.919778015088166,82400
2011-01-05,19.873655319213867,19.894618770091025,19.718522264023584,19.718522264023584,159000
2011-01-06,19.877843856811523,19.93654214865791,19.823337614636237,19.89042160523332,139200
2011-01-07,19.852691650390625,19.9239693076234,19.70594588463034,19.915583606807257,60600
2011-01-10,19.88203811645508,19.915580915186293,19.722714620707833,19.764641519713177,86200
2011-01-11,19.957500457763672,20.012006685906307,19.928151319396424,19.978465498947205,25000
2011-01-12,20.12522315979004,20.12522315979004,20.02040428916613,20.0581391465671,66400
2011-01-13,20.10425567626953,20.154568276250867,20.083292226228036,20.116833426412686,11400
2011-01-14,20.25100326538086,20.25100326538086,20.087486101032603,20.100063852318204,65400
2011-01-18,20.33905029296875,20.33905029296875,20.217461634492548,20.26358218744265,149800
2011-01-19,20.10844993591309,20.334859059818687,20.083294432862836,20.334859059818687,43600
2011-01-20,19.995241165161133,20.041361710257195,19.86945887815913,20.03297601120259,86200
2011-01-21,19.96170425415039,20.141992824011215,19.96170425415039,20.141992824011215,47800
2011-01-24,20.13780403137207,20.14618973424983,19.949131314554872,19.961709069166876,78200
2011-01-25,20.08748435974121,20.15037630953513,19.99943690955671,20.062327259941902,60800
2011-01-26,20.305519104003903,20.351639679698124,20.162965324317067,20.19231449077527,35000
2011-01-27,20.35581970214844,20.385168851261493,20.2803500045981,20.32647055303538,45000
2011-01-28,19.944934844970703,20.36001828201307,19.91977773989239,20.36001828201307,58000
2011-01-31,20.10005569458008,20.121020737425763,19.95750204003377,20.007816223573556,90400
2011-02-01,20.414520263671875,20.45644876663092,20.284545903020952,20.28873795361243,162800
2011-02-02,20.393558502197266,20.4480647608573,20.36420934739778,20.36420934739778,80000
2011-02-03,20.473220825195312,20.48160492664748,20.334859160101033,20.418714569302814,49800
2011-02-04,20.552873611450195,20.561259308650303,20.42289770396085,20.48159598495339,73600
2011-02-07,20.68705177307129,20.758327835321456,20.590618606810427,20.590618606810427,164400
2011-02-08,20.78348159790039,20.787675247599108,20.64931359689862,20.72897534767819,179200
2011-02-09,20.737354278564453,20.804438257167735,20.661884602709733,20.75412567306733,51000
2011-02-10,20.76252555847168,20.77510331323979,20.62416385838528,20.62416385838528,29000
2011-02-11,20.9008731842041,20.917644580157564,20.728970374201968,20.728970374201968,19600
2011-02-14,20.988927841186523,20.99731354141178,20.905072438342724,20.909264488750964,30800
2011-02-15,20.884109497070312,20.946999851181147,20.86314444629122,20.946999851181147,39800
2011-02-16,21.05182647705078,21.068597884100363,20.9595869370969,20.96377898915459,25400
2011-02-17,21.106325149536133,21.11890290058917,20.967963490317416,20.99312059183232,41800
2011-02-18,21.13148307800293,21.16921793204757,21.07697682229203,21.11471167633667,68200
2011-02-22,20.65350914001465,21.00570060205747,20.61996793379624,20.9470022916185,85800
2011-02-23,20.46483612060547,20.61996759556511,20.326474448775453,20.60319619302651,91000
2011-02-24,20.485795974731445,20.544494273894323,20.309699477834112,20.44386747575175,26600
2011-02-25,20.737354278564453,20.74154792689428,20.561259434508916,20.561259434508916,44000
2011-02-28,20.79606819152832,20.867345872038143,20.72059845894588,20.846382412856222,37600
2011-03-01,20.473220825195312,20.88830262166035,20.464835124334243,20.88830262166035,71200
2011-03-02,20.531925201416016,20.607394932066924,20.42291265740498,20.42291265740498,68600
2011-03-03,20.90926170349121,20.93441880081588,20.808636513009652,20.825406311817535,77800
2011-03-04,20.79606819152832,20.926044197511285,20.67028583702739,20.926044197511285,125800
2011-03-07,20.57803726196289,20.871528760471225,20.452253363277933,20.846373260261203,63400
2011-03-08,20.70381736755371,20.770901360020364,20.473216243412622,20.59061283037713,39400
2011-03-09,20.64093017578125,20.70382213293577,20.561268416206584,20.67447297943937,11600
2011-03-10,20.25939178466797,20.443872426628072,20.246814031632464,20.443872426628072,255800
2011-03-11,20.427106857299805,20.45645602007333,20.16715484500657,20.179734200059094,38800
2011-03-14,20.292940139770508,20.301324244480217,20.125229256204992,20.255205270938745,176600
2011-03-15,20.074907302856445,20.154569055859053,19.705944490100947,19.7394872909918,108800
2011-03-16,19.726911544799805,20.045561813841,19.58016576261575,19.99105555214018,58400
2011-03-17,19.89881896972656,20.003637866447935,19.831734939801265,19.98686645911425,61200
2011-03-18,19.94074058532715,20.12941325458669,19.91139143235749,20.11683550314509,19000
2011-03-21,20.292940139770508,20.34325276507635,20.17554188151084,20.17554188151084,102400
2011-03-22,20.23004722595215,20.326480419763307,20.20489011475424,20.318094716030668,42200
2011-03-23,20.33066749572754,20.376786452226487,20.09167901516774,20.17553442596306,57800
2011-03-24,20.55352783203125,20.57875617621013,20.38112719596804,20.393741368057483,39800
2011-03-25,20.637619018554688,20.74274136089686,20.578749159449767,20.60397909906616,194400
2011-03-28,20.58716583251953,20.730132328747036,20.58716583251953,20.6712640545428,22000
2011-03-29,20.730133056640625,20.730133056640625,20.524094089691182,20.561938210728464,22600
2011-03-30,20.889923095703125,20.919357238871765,20.81423484068648,20.84787477804521,18800
2011-03-31,20.90673828125,20.927762435268964,20.843664215152984,20.88150833400317,32400
2011-04-01,20.9824275970459,21.062320028038947,20.931967699959557,20.995041769297377,88800
2011-04-04,20.986629486083984,21.032883584656396,20.940375387511573,21.02867779167343,41800
2011-04-05,21.02447509765625,21.116983301378788,20.965606824029237,20.965606824029237,29000
2011-04-06,21.04549789428711,21.15062026299388,20.974015453505732,21.121186128079188,39000
2011-04-07,20.999244689941406,21.116982838655662,20.931966435264737,21.016064654620603,69600
2011-04-08,20.90673828125,21.0791389106697,20.83105004354963,21.0791389106697,117600
2011-04-11,20.826841354370117,20.98242360136517,20.772178882329605,20.940373695134113,36400
2011-04-12,20.66285514831543,20.73854339167514,20.57875692191128,20.70490506353763,107200
2011-04-13,20.73433494567871,20.77638324822868,20.625006792584912,20.77638324822868,40400
2011-04-14,20.751155853271484,20.751155853271484,20.55773107131815,20.591371000722273,19600
2011-04-15,20.81002616882324,20.83105032312437,20.709107982521612,20.751156291123863,22000
2011-04-18,20.59137535095215,20.612399509251325,20.393744734050873,20.578759572740275,66800
2011-04-19,20.68387985229492,20.688085645948775,20.561939105018173,20.599783227701383,44800
2011-04-20,21.074932098388672,21.07913789141318,20.99924386434812,20.99924386434812,32000
2011-04-21,21.2263126373291,21.23051843116021,21.138010215360183,21.18005852942909,115600
2011-04-25,21.18846321105957,21.230513118646687,21.1337991332163,21.230513118646687,35400
2011-04-26,21.365079879760746,21.40292401275149,21.255751671547145,21.255751671547145,42800
2011-04-27,21.4912166595459,21.503830830113145,21.297791891994784,21.419732616904835,37800
