Date,Close,High,Low,Open,Volume
2011-04-28,5.095428466796875,5.182678951962341,5.008177981631409,5.060528139597014,105500
2011-04-29,5.07797908782959,5.095429254125863,4.886027924239064,5.070998888177385,245000
2011-05-02,5.011666774749756,5.0779773169842395,4.903476380543778,5.0779773169842395,28000
2011-05-03,4.962808132171631,5.022138494004154,4.920927935495889,4.941867867416652,27000
2011-05-04,4.812737464904785,4.934888295455185,4.610316335812414,4.9209282290637875,46800
2011-05-05,4.652195930480957,4.777836511677809,4.606825637395768,4.725486352721003,26000
2011-05-06,4.781326770782471,4.955827750247774,4.554475630611258,4.7150165450327055,40000
2011-05-09,4.805756568908691,4.969787230669668,4.78132620833016,4.886026850259701,11400
2011-05-10,4.683606147766113,4.886027250070885,4.589375462468619,4.886027250070885,11000
2011-05-11,4.641726016998291,4.886027316243633,4.589375524623733,4.721996306004736,13000
2011-05-12,4.624275207519531,4.872066571575453,4.617295009710053,4.872066571575453,10300
2011-05-13,4.676625728607178,4.7080359555589055,4.537025089748584,4.7080359555589055,8300
2011-05-16,4.742936611175537,4.816227034876222,4.694076217763681,4.816227034876222,14000
2011-05-17,4.606825828552246,4.795286874584659,4.550985567925488,4.73246674779666,26700
2011-05-18,4.648705959320068,4.6731363226299,4.52306537465857,4.6731363226299,24600
2011-05-19,4.641726016998291,4.830187057311463,4.575415459890691,4.830187057311463,79800
2011-05-20,4.634746074676514,4.701056635453383,4.5754157130695114,4.60682594366548,20800
2011-05-23,4.592865467071533,4.697566115408698,4.540515309320044,4.697566115408698,49300
2011-05-24,4.708036422729492,4.76038691712175,4.530045340897396,4.641726195900352,53000
2011-05-25,4.78830623626709,5.060527629341555,4.694075562029302,4.728975885710146,119100
2011-05-26,4.763876438140869,4.851126924794249,4.753406472936037,4.816226929833412,22900
2011-05-27,4.774346828460693,4.830187087744692,4.652196011651296,4.763876530219294,24400
2011-05-31,4.718506813049316,4.861597568068656,4.645216385742555,4.861597568068656,12200
2011-06-01,4.673136234283447,4.760386721857442,4.6417260055033385,4.73595635900947,9700
2011-06-02,4.631256103515625,4.802266981618843,4.631256103515625,4.802266981618843,9100
2011-06-03,4.697566032409668,4.721996061217496,4.603335350720881,4.715016195629908,4500
2011-06-06,4.690586090087891,4.788306876322991,4.6103158008599845,4.620785766230103,10700
