Date,Close,High,Low,Open,Volume
2010-01-04,49.021602630615234,49.32199330249863,47.21926599218192,49.32199330249863,978400
2010-01-05,50.2715950012207,50.42663446467018,48.35298025487133,48.98282645794565,516800
2010-01-06,49.68051528930664,50.77548378628723,49.43826585081564,50.27160451065398,402100
2010-01-07,48.70182037353515,50.01965777196703,47.7522031179434,49.525470595771424,479800
2010-01-08,48.94407272338867,49.41888322789104,48.440197166867215,48.449885517540245,345500
2010-01-11,44.2347526550293,48.44989175953553,43.478931830005834,48.44989175953553,3392900
2010-01-12,43.60490036010742,45.252197335220345,41.71535393854946,42.62621422290007,1759900
2010-01-13,43.827762603759766,44.283192675237395,42.87814536467891,43.60489359119889,852600
2010-01-14,41.88007736206055,43.59520355383207,41.77348703486753,43.59520355383207,1222000
2010-01-15,40.84324645996094,41.83162066572499,40.22308494954659,41.83162066572499,1724700
2010-01-19,42.064178466796875,42.33549656548909,40.75603340932302,40.75603340932302,881700
2010-01-20,40.73666000366211,41.94790700403432,40.2618495530859,41.94790700403432,702200
2010-01-21,40.087432861328125,42.12233020082888,39.74828515296106,40.99829304339874,892100
2010-01-22,39.59324645996094,40.54286375870816,38.66300955871054,40.019604115592486,774800
2010-01-25,38.449825286865234,40.41688924342306,37.84904780637961,39.92270209098525,691900
2010-01-26,37.50021743774414,38.643635193515145,37.1901384222571,38.197893374373265,819400
2010-01-27,38.40138626098633,38.55642577086701,37.05447982581667,37.364558845578024,710100
2010-01-28,37.16106796264648,39.04092625316106,36.56029030003235,38.643637262272634,679200
2010-01-29,36.85099029541016,38.27541844311396,36.42463253460808,37.490528784830154,658400
2010-02-01,37.29672622680664,37.73277227122333,36.68625658961681,37.31610292957047,692700
2010-02-02,38.13005828857422,38.236648627764254,36.637804629212475,37.432382453169026,661300
2010-02-03,39.39944839477539,39.447897543022755,37.59711198708204,37.994400917003354,1273800
2010-02-04,35.310272216796875,39.021534904558,35.310272216796875,39.021534904558,1618600
2010-02-05,35.2908935546875,36.308344070741576,34.399417467836926,35.54283502022895,1089000
2010-02-08,35.2424430847168,36.44400178314194,34.971124928737716,35.36841381274965,548100
2010-02-09,35.775394439697266,36.40524444316456,35.000196994498815,35.69787654339392,601800
2010-02-10,35.26182174682617,36.09516026655709,34.91298202261951,35.66880265721142,366900
2010-02-11,36.86067199707031,36.94788193461988,35.1455456895507,35.31027351801502,643100
2010-02-12,37.480838775634766,37.480838775634766,36.04672233838256,36.41494257251452,538600
2010-02-16,38.42076873779297,38.42076873779297,37.61649869553123,37.897508977509446,515800
2010-02-17,38.97309112548828,39.050609024213536,37.97502091820644,38.67270048889928,731200
2010-02-18,40.300628662109375,40.37814658322256,38.51767211929592,38.934341572527565,622300
2010-02-19,40.44596481323242,40.85294206478217,39.49634383341741,40.300613682574486,689600
2010-02-22,39.66108322143555,41.08551127702356,39.48666330865197,40.8335697601435,1319300
2010-02-23,36.870365142822266,37.86843537935539,35.61066875604474,35.75601990301005,2687500
2010-02-24,38.46921157836914,38.52734907789995,36.83160300816709,37.131993642664256,941800
2010-02-25,38.79866409301758,38.88587402330566,37.306406928724805,37.69400744032349,572800
2010-02-26,39.86457443237305,40.281243839906786,38.469218737462676,38.85681569338756,554700
2010-03-01,41.41497421264648,41.540941285332224,40.00992643896541,40.26186428077074,582400
2010-03-02,41.13394927978515,42.20953721820973,40.85293908576868,41.521546105887936,646800
2010-03-03,41.72503662109375,42.43240440237035,41.085498373882544,41.10487507238777,480300
2010-03-04,42.0448112487793,42.08357204543252,41.03705271439368,41.725043917472775,403200
2010-03-05,43.26575469970703,43.44986295716605,42.17078611398046,42.3936551718835,557900
2010-03-08,44.0312614440918,44.4285504189825,43.12040478606843,43.46924460722778,414800
2010-03-09,45.00025177001953,45.30064238715285,43.62427681297561,44.00218532381351,630700
2010-03-10,45.27156066894531,46.02737747408259,45.18435075324241,45.24248823275647,444700
2010-03-11,45.7657585144043,45.8045193075045,44.205671708231435,45.15528896059042,541000
2010-03-12,47.141746520996094,47.29678602795454,45.82390886363263,46.172748678397475,632800
2010-03-15,45.02931594848633,46.99637973171851,44.612646719067854,46.99637973171851,677000
2010-03-16,44.8936653137207,45.48475080701309,44.186293738308805,45.07777354640854,549100
2010-03-17,45.862667083740234,46.531274226794025,44.81614769833443,44.932426397901786,315900
2010-03-18,45.78514099121094,46.201810294887906,45.34909129010331,46.04677081187551,181700
2010-03-19,44.82584381103515,46.16306202510501,44.71925714089646,44.82584381103515,405700
2010-03-22,45.41693115234375,45.533213563348895,43.27544665152042,44.58359235564197,443700
2010-03-23,45.639801025390625,45.83360135068147,45.0680920988212,45.407243592188614,227900
2010-03-24,45.27156066894531,46.63784688400291,45.21341949299944,45.542878763829094,229800
2010-03-25,45.068092346191406,46.366549727403175,45.01964318871121,45.814221199974575,381800
2010-03-26,45.30064010620117,45.5428895185338,44.41885239316772,45.07777109042708,428600
2010-03-29,46.40530776977539,46.947947911981856,45.5041394478356,45.513831496615005,389600
2010-03-30,46.444061279296875,47.16111752617008,46.19211980066242,46.60878911834535,227700
2010-03-31,46.71537780761719,47.238637448031575,46.02739033397948,46.385918444737705,319200
2010-04-01,47.7715950012207,48.44989426014951,46.957636629792844,47.13205654484407,554100
2010-04-05,47.84910583496094,48.44988335354371,47.22894791946482,48.197945586535695,358000
2010-04-06,48.42081451416016,48.83748380592159,47.05452795404997,47.664993821710254,269100
2010-04-07,46.589412689208984,48.23670587506105,46.19212007085133,48.12042718232122,375500
2010-04-08,46.45375061035156,46.89949238277983,44.86459489841517,45.83359264436985,538200
2010-04-09,47.393680572509766,47.47120216805364,45.85297397719009,46.34716490769943,529300
2010-04-12,49.87431716918945,50.14563536608938,47.228953660115565,47.480891457746466,2266200
2010-04-13,49.41887664794922,50.26190350870727,49.176627252616136,50.126244438749936,803800
2010-04-14,49.990596771240234,50.465407320823765,49.486717470444766,49.893698469578254,636100
2010-04-15,50.20377731323242,50.51385631329861,49.88400626517047,50.03904576520356,547500
2010-04-16,49.23478698730469,50.19409288423784,48.740595964637706,49.932462995137755,696100
2010-04-19,47.72312927246094,49.69988515891069,47.461499490745624,49.19600599002552,728000
2010-04-20,48.5855598449707,48.97316052925953,47.8588113342547,48.1010608378267,344100
2010-04-21,49.59331512451172,50.727040945958,48.566175972018975,49.93246292671348,675000
2010-04-22,50.26191329956055,50.35881529442942,48.13980951377965,49.18632518333148,647900
2010-04-23,52.0545654296875,52.09332253420809,50.42664875395286,50.42664875395286,616700
2010-04-26,52.006107330322266,53.17859741400264,51.92858943267299,52.141770119966345,381200
2010-04-27,49.85493469238281,51.94796967258551,49.67082275521594,51.91890092310992,440900
2010-04-28,49.157264709472656,50.6301420115629,48.33361794479586,50.05843308309652,513000
2010-04-29,49.96152114868164,50.38787879236276,49.496402711093296,49.57392060247498,491900
2010-04-30,48.85685348510742,50.50415001854244,48.85685348510742,50.11655322601387,385800
2010-05-03,49.438262939453125,49.80648309927665,48.69213426926753,49.15725272020799,589600
2010-05-04,47.90724182128906,49.69988966680255,47.345225114223624,49.26383999105967,601100
2010-05-05,45.901424407958984,47.05453414705862,44.64172801665985,46.77352390001474,803000
2010-05-06,43.40141296386719,46.637865809564566,39.7289103627071,46.02739615191676,1252000
2010-05-07,44.58357620239258,47.480880539280975,43.11070316097331,46.39560430481276,1290600
2010-05-10,48.40143203735352,48.40143203735352,47.27739494185231,47.27739494185231,855300
2010-05-11,49.44795608520508,50.29098682469334,47.277403103660305,48.130118498193426,598800
2010-05-12,51.43439865112305,52.0739369723447,49.43826209873654,49.73865271038337,601800
2010-05-13,51.40531921386719,53.97316419622629,50.94020083411175,51.42469960841103,1242800
2010-05-14,49.69020080566406,51.008038267303746,49.002213326742215,50.78516924017834,562800
2010-05-17,48.362674713134766,50.38788003950287,47.63592644333424,49.903381192969185,652300
2010-05-18,47.820045471191406,49.913080812928634,47.45182892612091,49.157263624544925,781900
2010-05-19,47.55841064453125,49.03128394999885,45.84328420869501,47.57778734638505,769800
2010-05-20,44.8936653137207,46.531270099595446,43.43047671351014,45.94986926046095,1319900
2010-05-21,46.860721588134766,47.480879421806755,43.34325948576315,43.85682699869171,905900
2010-05-24,45.475067138671875,47.47120394129264,45.475067138671875,46.45375329215573,617300
2010-05-25,45.98863220214844,46.221193287943294,43.21729805329445,43.624279029327184,565600
2010-05-26,47.8297233581543,48.88593091718928,46.51188599681531,46.69599421483698,852400
2010-05-27,49.86461639404297,50.630125397240754,48.740579308200765,49.39949798229094,604300
2010-05-28,50.26191329956055,50.911143727665994,49.418886274583635,49.56423741867037,583600
2010-06-01,49.40919494628906,50.765789524816874,48.96345318961556,50.23284152266549,768900
2010-06-02,51.6475715637207,51.6475715637207,49.060349734837025,49.5157760952294,407700
2010-06-03,54.166969299316406,54.4189070580988,52.354941059623904,52.70378079980926,888000
2010-06-04,52.37432098388672,54.20572590692184,51.802612236276,52.89758058944892,813200
2010-06-07,49.438262939453125,52.325875632645705,48.953764091002704,51.67664895000991,790900
2010-06-08,50.04874038696289,50.9208362333342,48.44989245729865,49.5642414623899,560300
2010-06-09,51.51191711425781,53.13014518064164,50.320050397701806,50.77548049540595,752000
2010-06-10,55.52356719970703,55.57201634518398,52.674715306327904,52.9557255251002,1217600
2010-06-11,56.00806427001953,56.986753981187945,54.79681718936845,55.03906660549867,1365000
2010-06-14,56.04682922363281,57.645676967334474,55.49450080957581,56.21155706454002,1018900
2010-06-15,58.36272811889648,59.079788007591965,56.67667427492411,56.99644157784328,1125300
2010-06-16,58.72126007080078,60.213517439562445,57.43249503154876,57.91699388921686,789800
2010-06-17,58.86661529541016,59.78716392820527,57.83947631509528,59.52553408332035,880200
2010-06-18,57.393741607666016,59.09917987571328,56.65730487585021,59.09917987571328,986300
2010-06-21,58.75033950805664,60.165075453679584,57.96544993450416,58.856929860858834,1036400
2010-06-22,55.73675155639648,60.077861074324055,55.281321426684144,59.041033767626985,1505400
2010-06-23,55.8045768737793,56.59915468043064,53.39177100967659,55.34914677858908,1218100
2010-06-24,55.08751678466797,55.81426504671601,54.51580800399954,55.71736675701606,798600
2010-06-25,56.34721374511719,57.17086025324341,54.28324775521082,55.12627465953718,4723800
2010-06-28,55.446048736572266,57.36466370992367,54.73868086986439,56.87047282041073,829600
2010-06-29,52.44215393066406,54.273558972736424,51.967347132721585,53.79875217479395,977600
2010-06-30,50.92082977294922,53.48867522597388,50.77548233187779,52.52936585059735,1580600
2010-07-01,50.96928405761719,51.318123865644026,48.01384143406391,50.77548744998748,1029200
2010-07-02,50.51384735107422,51.48284497846868,49.59329886576297,51.20183477938046,575700
2010-07-06,51.57006072998047,53.37239711166993,50.843312427456205,53.35301671336399,707500
2010-07-07,53.75029754638672,53.80843503611995,51.66695124752194,51.86075150497511,626600
2010-07-08,55.99837493896485,56.46349336621615,54.52549807111939,54.573947214210264,1356200
2010-07-09,57.287139892578125,57.55846174748729,55.60108605571324,56.47318172071597,701900
2010-07-12,57.025508880615234,57.7910178932265,56.250311518162576,57.52938809031762,930600
2010-07-13,58.682498931884766,59.10885656656719,57.72318963330846,58.139858917934944,792100
2010-07-14,59.108863830566406,59.13793258073923,57.97513821662869,58.57591579761022,749600
2010-07-15,60.34918212890625,60.52360202956821,58.52746891644422,59.48677467365171,676600
2010-07-16,56.29876708984375,58.96351086889963,55.80457986997664,58.24645461290163,1172100
