Date,Close,High,Low,Open,Volume
2011-08-30,9.321285247802734,9.32976704833888,9.321285247802734,9.32976704833888,23200
2011-08-31,9.329766273498535,9.329766273498535,9.211023502461186,9.24494989291915,8900
2011-09-01,9.211023330688477,9.355210689663169,9.211023330688477,9.253431520187316,9500
2011-09-02,9.168614387512209,9.329764509501322,9.160132589284148,9.160132589284148,16000
2011-09-06,9.355209350585938,9.372172947504929,9.168614637689965,9.168614637689965,33400
2011-09-07,9.338245391845703,9.355208177769333,9.177094476793274,9.32976359444953,13700
2011-09-08,9.338245391845703,9.355208177769333,9.244947238225228,9.32976359444953,25100
2011-09-09,9.355209350585938,9.363691149045431,9.24494839721896,9.346728360995264,28300
2011-09-12,9.355209350585938,9.355209350585938,9.236467407628286,9.329764764076272,2400
2011-09-13,9.346729278564451,9.355210268987708,9.304321090972582,9.355210268987708,4100
2011-09-14,9.346729278564451,9.363692068279862,9.295839291680426,9.363692068279862,3500
2011-09-15,9.321285247802734,9.38913803435386,9.312803447266589,9.346730649411173,12300
2011-09-16,9.211023330688477,9.304321509359712,9.211023330688477,9.2873579100126,5800
2011-09-19,9.329766273498535,9.372174463788228,9.219505302292916,9.329766273498535,19800
2011-09-20,9.346729278564451,9.355210268987708,9.244949304796402,9.346729278564451,8900
2011-09-21,9.25343418121338,9.25343418121338,9.25343418121338,9.25343418121338,100
2011-09-22,9.329766273498535,9.389137254582735,9.24494989291915,9.25343169275088,18100
2011-09-23,9.244949340820312,9.35521030544126,9.244949340820312,9.321283917009346,10100
2011-09-26,9.355209350585938,9.58421305577939,9.295838379107112,9.329764764076272,28000
2011-09-27,9.41458225250244,9.753846142610906,9.380655863491596,9.389136854092618,22400
2011-09-28,9.669032096862791,9.830183090169667,9.45699191220467,9.736884891243864,31800
2011-09-29,9.44002914428711,9.66903212374257,9.41458454854075,9.423065541210129,2500
2011-09-30,9.372175216674805,9.397619809345056,9.372175216674805,9.397619809345056,1600
2011-10-03,9.372175216674805,9.397619809345056,9.346730624004552,9.397619809345056,7600
2011-10-04,9.41458225250244,9.41458225250244,9.329765875540868,9.329765875540868,5500
2011-10-05,9.329766273498535,9.414582654077922,9.329766273498535,9.397619054414465,8600
2011-10-06,9.346729278564451,9.541805809070604,9.32128388068799,9.329765679980143,22800
2011-10-07,9.363694190979004,9.4993997749416,9.34673139741822,9.4993997749416,5600
2011-10-10,9.389138221740724,9.448510017809651,9.380657229904337,9.448510017809651,5400
2011-10-11,9.329766273498535,9.329766273498535,9.287358083208844,9.329766273498535,3500
2011-10-12,9.329766273498535,9.346729873161994,9.329766273498535,9.346729873161994,8800
2011-10-13,9.329766273498535,9.329766273498535,9.329766273498535,9.329766273498535,0
2011-10-14,9.541803359985352,9.609656119169085,9.44002422120975,9.44002422120975,19200
2011-10-17,9.61814022064209,9.61814022064209,9.372173707454102,9.567250234627489,1200
2011-10-18,9.329766273498535,9.58421460636774,9.321284473666807,9.58421460636774,4800
2011-10-19,9.329766273498535,9.338248073330265,9.329766273498535,9.338248073330265,1000
2011-10-20,9.406102180480955,9.406102180480955,9.338249389997973,9.338249389997973,1900
2011-10-21,9.41458225250244,9.66902976564933,9.41458225250244,9.456989632114311,11800
2011-10-24,9.669032096862791,9.669032096862791,9.5757347068061,9.5757347068061,22300
2011-10-25,9.584216117858888,9.69447710645336,9.584216117858888,9.669031702945272,7800
2011-10-26,9.372175216674805,9.414583410371236,9.372175216674805,9.397619809345056,1500
2011-10-27,9.592696189880373,9.660548969266191,9.592696189880373,9.652067169625733,5700
2011-10-28,9.592696189880373,9.592696189880373,9.592696189880373,9.592696189880373,0
2011-10-31,9.397616386413574,9.431542767239776,9.397616386413574,9.423060969816044,1600
2011-11-01,9.397616386413574,9.397616386413574,9.397616386413574,9.397616386413574,0
2011-11-02,9.44002914428711,9.54180833614166,9.355212746640426,9.363694548178918,2300
2011-11-03,9.41458225250244,9.41458225250244,9.4061004530325,9.41458225250244,500
2011-11-04,9.41458225250244,9.41458225250244,9.41458225250244,9.41458225250244,0
2011-11-07,9.42306423187256,9.42306423187256,9.42306423187256,9.42306423187256,600
2011-11-08,9.41458225250244,9.41458225250244,9.346729474480748,9.355210465081772,3400
2011-11-09,9.533326148986816,9.541807950182225,9.440028762444571,9.456991555966306,61200
2011-11-10,9.473955154418944,9.558771548599609,9.473955154418944,9.541807946215844,4100
2011-11-11,9.550288200378418,9.601177381548128,9.533324600742548,9.533324600742548,2800
2011-11-14,9.575732231140137,9.575732231140137,9.465471266559984,9.465471266559984,700
2011-11-15,9.380656242370604,9.380656242370604,9.338248052176978,9.363692642745574,1300
2011-11-16,9.499396324157717,9.499396324157717,9.482433536758894,9.499396324157717,9200
2011-11-17,9.499396324157717,9.499396324157717,9.499396324157717,9.499396324157717,0
2011-11-18,9.584216117858888,9.584216117858888,9.584216117858888,9.584216117858888,400
2011-11-21,9.584216117858888,9.584216117858888,9.584216117858888,9.584216117858888,0
2011-11-22,9.41458225250244,9.41458225250244,9.397618653562558,9.397618653562558,700
2011-11-23,9.380656242370604,9.380656242370604,9.380656242370604,9.380656242370604,600
2011-11-25,9.380656242370604,9.380656242370604,9.380656242370604,9.380656242370604,0
2011-11-28,9.473955154418944,9.473955154418944,9.431546957328615,9.440028758520498,900
2011-11-29,9.473955154418944,9.473955154418944,9.473955154418944,9.473955154418944,0
2011-11-30,9.473955154418944,9.473955154418944,9.473955154418944,9.473955154418944,0
2011-12-01,9.363694190979004,9.38913878575472,9.329767794988356,9.38913878575472,7400
2011-12-02,9.499396324157717,9.58421268775819,9.346728002093164,9.47395173862509,14500
2011-12-05,9.44002914428711,9.499400137318318,9.431547342748615,9.44002914428711,900
2011-12-06,9.482437133789062,9.54180812550968,9.482437133789062,9.490918126271223,4800
2011-12-07,9.482437133789062,9.482437133789062,9.482437133789062,9.482437133789062,0
2011-12-08,9.541803359985352,9.541803359985352,9.499395183278343,9.499395183278343,1500
2011-12-09,9.41458225250244,9.541806009075886,9.41458225250244,9.541806009075886,3500
2011-12-12,9.482437133789062,9.660550917820007,9.482437133789062,9.567252720694356,8000
2011-12-13,9.41458225250244,9.541806009075886,9.41458225250244,9.41458225250244,2700
2011-12-14,9.541803359985352,9.541803359985352,9.524839765755072,9.524839765755072,800
2011-12-15,9.541803359985352,9.541803359985352,9.541803359985352,9.541803359985352,0
2011-12-16,9.550288200378418,9.626622781001934,9.533324600742548,9.533324600742548,1700
2011-12-19,9.43154239654541,9.456986978947814,9.414579611233371,9.44850599072614,10100
2011-12-20,9.541803359985352,9.541803359985352,9.44850601832489,9.541803359985352,2700
2011-12-21,9.41458225250244,9.51636141953498,9.41458225250244,9.51636141953498,13900
2011-12-22,9.41458225250244,9.41458225250244,9.41458225250244,9.41458225250244,0
2011-12-23,9.456990242004396,9.456990242004396,9.456990242004396,9.456990242004396,100
2011-12-27,9.584216117858888,9.685995305283996,9.541807920881157,9.541807920881157,3700
2011-12-28,9.516361236572266,9.584214013289412,9.516361236572266,9.584214013289412,700
2011-12-29,9.516361236572266,9.516361236572266,9.516361236572266,9.516361236572266,0
2011-12-30,9.516361236572266,9.5333240263171,9.516361236572266,9.5333240263171,1100
2012-01-03,9.550288200378418,9.550288200378418,9.465471819936967,9.541806400560484,6300
2012-01-04,9.550288200378418,9.584214590781208,9.541806400560484,9.584214590781208,800
2012-01-05,9.550288200378418,9.550288200378418,9.550288200378418,9.550288200378418,0
2012-01-06,9.541803359985352,9.575729739577218,9.541803359985352,9.575729739577218,1500
2012-01-09,9.541803359985352,9.541803359985352,9.541803359985352,9.541803359985352,0
2012-01-10,9.541803359985352,9.541803359985352,9.541803359985352,9.541803359985352,0
2012-01-11,9.533326148986816,9.533326148986816,9.533326148986816,9.533326148986816,300
2012-01-12,9.533326148986816,9.533326148986816,9.533326148986816,9.533326148986816,0
2012-01-13,9.541803359985352,9.541803359985352,9.541803359985352,9.541803359985352,400
2012-01-17,9.541803359985352,9.541803359985352,9.541803359985352,9.541803359985352,400
2012-01-18,9.550288200378418,9.550288200378418,9.550288200378418,9.550288200378418,500
2012-01-19,9.550288200378418,9.550288200378418,9.550288200378418,9.550288200378418,6800
2012-01-20,9.550288200378418,9.584214590781208,9.550288200378418,9.584214590781208,900
2012-01-23,9.61814022064209,9.677511196935052,9.584213832921984,9.584213832921984,2800
2012-01-24,9.592696189880373,9.728401748652011,9.584214390239907,9.719919949011553,13800
2012-01-25,9.584216117858888,9.584216117858888,9.584216117858888,9.584216117858888,700
2012-01-26,9.626623153686523,9.626623153686523,9.618141353540224,9.618141353540224,900
2012-01-27,9.626623153686523,9.626623153686523,9.618141353540224,9.618141353540224,4500
2012-01-30,9.592696189880373,9.62662257957328,9.592696189880373,9.62662257957328,1900
2012-01-31,9.635103225708008,9.635103225708008,9.635103225708008,9.635103225708008,200
2012-02-01,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,400
2012-02-02,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-03,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,500
2012-02-06,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-07,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-08,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-09,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-10,9.669032096862791,9.669032096862791,9.669032096862791,9.669032096862791,0
2012-02-13,9.635103225708008,9.635103225708008,9.635103225708008,9.635103225708008,100
2012-02-14,9.626623153686523,9.626623153686523,9.626623153686523,9.626623153686523,5300
2012-02-15,9.669032096862791,9.702958494053329,9.660551104216994,9.669032096862791,10500
2012-02-16,9.635103225708008,9.66902961418741,9.626622235239836,9.66902961418741,16200
2012-02-17,9.753847122192385,9.753847122192385,9.592696960423735,9.753847122192385,20700
2012-02-21,9.65206813812256,9.787773710511017,9.626623545516978,9.762329117905432,56800
2012-02-22,9.626623153686523,9.64358594511014,9.58421496182401,9.626623153686523,80200
2012-02-23,9.635103225708008,9.635103225708008,9.635103225708008,9.635103225708008,34900
2012-02-24,9.635103225708008,9.635103225708008,9.635103225708008,9.635103225708008,58600
2012-02-27,9.669032096862791,9.745366692758775,9.5757347068061,9.635105699672255,56800
2012-02-28,9.745362281799316,9.796252258985785,9.66902772045399,9.711435899964586,8900
2012-02-29,9.694473266601562,9.694473266601562,9.694473266601562,9.694473266601562,200
2012-03-01,9.830182075500488,9.830182075500488,9.66903109882758,9.66903109882758,3300
2012-03-02,9.669032096862791,9.753848494273686,9.669032096862791,9.753848494273686,2000
2012-03-05,9.838663101196287,9.838663101196287,9.702956728261547,9.702956728261547,16900
2012-03-06,9.906516075134276,9.965887058345924,9.838663291786974,9.872589683460625,18100
2012-03-07,9.97436809539795,10.076147262632349,9.923478107346291,9.923478107346291,1500
2012-03-08,10.025259971618652,10.025259971618652,10.008297176950643,10.008297176950643,2700
2012-03-09,10.084628105163574,10.084628105163574,10.0507017193048,10.0507017193048,3900
2012-03-12,10.025259971618652,10.076149973360954,10.025259971618652,10.059186369823808,700
2012-03-13,10.03373908996582,10.042220889466025,10.03373908996582,10.042220889466025,1400
2012-03-14,10.169445037841797,10.169445037841797,10.050703075745128,10.050703075745128,10900
2012-03-15,10.31363296508789,10.389967549976143,10.31363296508789,10.389967549976143,1500
2012-03-16,10.31363296508789,10.389967549976143,10.305151164796088,10.389967549976143,1700
2012-03-19,10.160962104797363,10.18640750143934,10.160962104797363,10.160962104797363,1200
2012-03-20,10.245779991149902,10.245779991149902,10.177927207807372,10.177927207807372,3400
2012-03-21,10.271221160888672,10.347555718935851,10.271221160888672,10.322111135876362,3900
2012-03-22,10.271221160888672,10.347555718935851,10.262740172447982,10.262740172447982,3300
2012-03-23,10.39844799041748,10.39844799041748,10.271223429285108,10.271223429285108,2500
2012-03-26,10.373003005981444,10.40693020406303,10.186408269746265,10.40693020406303,300
2012-03-27,10.271221160888672,10.406927491232942,10.194887411710203,10.406927491232942,9300
2012-03-28,10.415410995483398,10.423892794841551,10.415410995483398,10.423892794841551,1900
2012-03-29,10.415410995483398,10.415410995483398,10.415410995483398,10.415410995483398,1000
2012-03-30,10.491745948791504,10.491745948791504,10.415411369564309,10.415411369564309,1200
2012-04-02,10.415410995483398,10.432374594199704,10.415410995483398,10.423892794841551,3300
2012-04-03,10.44085693359375,10.44085693359375,10.415411534203171,10.415411534203171,1100
2012-04-04,10.415410995483398,10.423892794841551,10.262742651381194,10.415410995483398,6400
2012-04-05,10.415410995483398,10.415410995483398,10.415410995483398,10.415410995483398,6100
2012-04-09,10.415410995483398,10.415410995483398,10.415410995483398,10.415410995483398,0
2012-04-10,10.415410995483398,10.415410995483398,10.415410995483398,10.415410995483398,0
2012-04-11,10.26274585723877,10.26274585723877,10.26274585723877,10.26274585723877,100
2012-04-12,10.26274585723877,10.26274585723877,10.26274585723877,10.26274585723877,0
2012-04-13,10.305150032043455,10.305150032043455,10.305150032043455,10.305150032043455,100
2012-04-16,10.305150032043455,10.305150032043455,10.305150032043455,10.305150032043455,200
2012-04-17,10.31363296508789,10.31363296508789,10.31363296508789,10.31363296508789,4000
2012-04-18,10.31363296508789,10.31363296508789,10.31363296508789,10.31363296508789,0
2012-04-19,10.26274585723877,10.517193446515948,10.26274585723877,10.26274585723877,17000
2012-04-20,10.322113990783691,10.322113990783691,10.220334821526771,10.220334821526771,6800
2012-04-23,10.305150032043455,10.305150032043455,10.28818724219341,10.28818724219341,2900
2012-04-24,10.305150032043455,10.305150032043455,10.305150032043455,10.305150032043455,0
2012-04-25,10.305150032043455,10.305150032043455,10.305150032043455,10.305150032043455,0
2012-04-26,10.305150032043455,10.305150032043455,10.305150032043455,10.305150032043455,0
2012-04-27,10.330595970153809,10.53415431220882,10.330595970153809,10.53415431220882,200
2012-04-30,10.330595970153809,10.330595970153809,10.330595970153809,10.330595970153809,0
2012-05-01,10.542637825012209,10.542637825012209,10.347560442194329,10.347560442194329,1300
2012-05-02,10.57656478881836,10.602009384858665,10.542638391141576,10.542638391141576,1200
2012-05-03,10.43237590789795,10.814048029518936,10.347559521373729,10.602007872077388,5900
2012-05-04,10.43237590789795,10.43237590789795,10.43237590789795,10.43237590789795,0
2012-05-07,10.43237590789795,10.43237590789795,10.43237590789795,10.43237590789795,0
2012-05-08,10.814048767089844,10.847975162239678,10.763158769930564,10.763158769930564,3000
2012-05-09,10.80556583404541,10.80556583404541,10.80556583404541,10.80556583404541,1500
2012-05-10,10.94127082824707,11.026087207234914,10.602006930033571,10.602006930033571,6200
2012-05-11,11.026089668273926,11.14483246358668,11.026089668273926,11.085460661495745,3800
2012-05-14,11.280536651611328,11.3483894379685,10.347559625896707,10.932790919313575,6800
2012-05-15,11.365348815917969,11.441683379855773,11.110901347950328,11.110901347950328,900
2012-05-16,11.195721626281738,11.441688208967587,11.195721626281738,11.23812982513153,2700
2012-05-17,10.814048767089844,10.8564569632444,10.814048767089844,10.8564569632444,1100
2012-05-18,10.602008819580078,10.847975391839572,10.50871143316064,10.81404899597168,2900
2012-05-21,10.38148593902588,10.38148593902588,10.305151352745408,10.305151352745408,2100
2012-05-22,10.389968872070312,10.389968872070312,10.389968872070312,10.389968872070312,1900
2012-05-23,10.389968872070312,10.389968872070312,10.389968872070312,10.389968872070312,400
2012-05-24,10.39844799041748,10.593524518404006,10.39844799041748,10.4238925790964,1200
2012-05-25,10.44085693359375,10.60200708538933,10.43237513379689,10.43237513379689,900
2012-05-29,10.602008819580078,10.686825213684353,10.389968643188476,10.525674226660048,1700
2012-05-30,10.389968872070312,10.542638061273538,10.389968872070312,10.542638061273538,3100
2012-05-31,10.415410995483398,10.474782782121558,10.415410995483398,10.474782782121558,500
2012-06-01,10.415410995483398,10.415410995483398,10.389966406277848,10.398448205636,3600
2012-06-04,10.39844799041748,10.474782565323126,10.389966191234878,10.45781896695792,1600
2012-06-05,10.39844799041748,10.39844799041748,10.39844799041748,10.39844799041748,0
2012-06-06,10.466301918029783,10.474783718145869,10.466301918029783,10.466301918029783,1600
2012-06-07,10.39844799041748,10.585042719221404,10.389966191234878,10.534153541863567,1000
2012-06-08,10.602008819580078,10.602008819580078,10.389968643188476,10.389968643188476,5200
2012-06-11,10.602008819580078,10.602008819580078,10.602008819580078,10.602008819580078,0
2012-06-12,10.423892974853516,10.423892974853516,10.423892974853516,10.423892974853516,100
2012-06-13,10.423892974853516,10.423892974853516,10.423892974853516,10.423892974853516,0
2012-06-14,10.423892974853516,10.423892974853516,10.423892974853516,10.423892974853516,0
2012-06-15,11.212679862976074,11.212679862976074,10.39844590845543,10.39844590845543,300
2012-06-18,11.136348724365234,11.136348724365234,11.136348724365234,11.136348724365234,100
2012-06-19,11.136348724365234,11.136348724365234,11.136348724365234,11.136348724365234,0
2012-06-20,11.136348724365234,11.136348724365234,11.136348724365234,11.136348724365234,0
2012-06-21,10.602008819580078,11.026089172363282,10.602008819580078,11.026089172363282,3200
2012-06-22,11.23812770843506,11.23812770843506,11.23812770843506,11.23812770843506,500
2012-06-25,11.23812770843506,11.23812770843506,11.23812770843506,11.23812770843506,0
2012-06-26,11.026089668273926,11.026089668273926,10.94127327035494,10.94127327035494,5800
2012-06-27,11.23812770843506,11.23812770843506,10.814047417550718,10.941271181268435,6100
2012-06-28,10.602008819580078,10.602008819580078,10.602008819580078,10.602008819580078,100
2012-06-29,11.229647636413574,11.229647636413574,10.805567280275277,10.814049081526624,4600
2012-07-02,10.814048767089844,11.322945503206403,10.814048767089844,11.204202715747456,3200
2012-07-03,11.026089668273926,11.373835443777352,11.026089668273926,11.11090606619291,1800
2012-07-05,11.026089668273926,11.026089668273926,11.026089668273926,11.026089668273926,0
2012-07-06,11.110902786254885,11.3059793114652,11.110902786254885,11.3059793114652,1900
2012-07-09,10.814048767089844,11.11090533130268,10.644416791340678,11.11090533130268,10900
2012-07-10,10.814048767089844,10.839493361234952,10.814048767089844,10.839493361234952,1500
2012-07-11,10.814048767089844,10.814048767089844,10.814048767089844,10.814048767089844,0
2012-07-12,10.94127082824707,10.94127082824707,10.814047068634242,10.814047068634242,8700
2012-07-13,10.94127082824707,10.94127082824707,10.94127082824707,10.94127082824707,0
2012-07-16,10.814048767089844,10.941272546684452,10.814048767089844,10.941272546684452,4500
2012-07-17,10.94127082824707,10.94127082824707,10.873418048604371,10.873418048604371,300
2012-07-18,10.958234786987305,10.958234786987305,10.958234786987305,10.958234786987305,200
2012-07-19,10.814048767089844,10.839493361234952,10.814048767089844,10.839493361234952,1000
2012-07-20,10.814048767089844,10.814048767089844,10.814048767089844,10.814048767089844,0
2012-07-23,10.983678817749023,10.983678817749023,10.81404687173095,10.81404687173095,1200
2012-07-24,10.814048767089844,10.907346151534618,10.814048767089844,10.907346151534618,900
2012-07-25,10.898859977722168,10.898859977722168,10.814043625737538,10.814043625737538,200
2012-07-26,10.856457710266112,10.856457710266112,10.856457710266112,10.856457710266112,500
2012-07-27,10.814048767089844,10.814048767089844,10.814048767089844,10.814048767089844,600
2012-07-30,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,100
2012-07-31,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,0
2012-08-01,10.94127082824707,10.94127082824707,10.94127082824707,10.94127082824707,100
2012-08-02,10.966719627380373,10.966719627380373,10.966719627380373,10.966719627380373,300
2012-08-03,10.966719627380373,10.966719627380373,10.966719627380373,10.966719627380373,0
2012-08-06,10.983678817749023,10.983678817749023,10.983678817749023,10.983678817749023,500
2012-08-07,10.814048767089844,10.98368074283901,10.814048767089844,10.98368074283901,400
2012-08-08,10.737712860107422,10.814047442058635,10.737712860107422,10.814047442058635,700
2012-08-09,10.831009864807127,10.831009864807127,10.81404626671992,10.81404626671992,2300
2012-08-10,10.86493682861328,10.873417819238016,10.839491430132318,10.839491430132318,2100
2012-08-13,10.86493682861328,10.86493682861328,10.86493682861328,10.86493682861328,0
2012-08-14,10.86493682861328,10.86493682861328,10.86493682861328,10.86493682861328,700
2012-08-15,10.856457710266112,10.864939511854462,10.856457710266112,10.856457710266112,1500
2012-08-16,10.87341594696045,10.881897744993635,10.87341594696045,10.87341594696045,1300
2012-08-17,10.86493682861328,10.873417819238016,10.86493682861328,10.873417819238016,3400
2012-08-20,10.898859977722168,10.898859977722168,10.822525422709738,10.864933598702052,18900
2012-08-21,10.983678817749023,10.983678817749023,10.932789638378065,10.932789638378065,11600
2012-08-22,10.898859977722168,11.000639114782514,10.898859977722168,11.000639114782514,13100
2012-08-23,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,600
2012-08-24,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,2700
2012-08-27,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,100
2012-08-28,10.898859977722168,10.898859977722168,10.898859977722168,10.898859977722168,300
2012-08-29,10.94127082824707,10.94127082824707,10.94127082824707,10.94127082824707,200
2012-08-30,10.898859977722168,10.907340965825687,10.898859977722168,10.898859977722168,500
2012-08-31,10.94127082824707,10.94127082824707,10.94127082824707,10.94127082824707,100
2012-09-04,10.983678817749023,10.983678817749023,10.924307838859928,10.932789638378065,3700
2012-09-05,11.026089668273926,11.026089668273926,10.983681469314432,10.983681469314432,5500
2012-09-06,11.110902786254885,11.110902786254885,10.915825452175683,10.915825452175683,9200
2012-09-07,11.187238693237305,11.187238693237305,11.110904913671176,11.110904913671176,1900
2012-09-10,11.110902786254885,11.110902786254885,11.110902786254885,11.110902786254885,1800
2012-09-11,11.026089668273926,11.11090606619291,11.026089668273926,11.102424264627189,8200
2012-09-12,11.05152988433838,11.17027263259293,11.03456709679847,11.05152988433838,2600
2012-09-13,11.229647636413574,11.229647636413574,11.229647636413574,11.229647636413574,2800
2012-09-14,11.110902786254885,11.263571125024605,11.110902786254885,11.263571125024605,2600
2012-09-17,11.110902786254885,11.1533101638266,11.110902786254885,11.127865575509794,25800
2012-09-18,11.127866744995115,11.153311335986029,11.127866744995115,11.153311335986029,3700
2012-09-19,11.127866744995115,11.153311335986029,11.127866744995115,11.153311335986029,1500
2012-09-20,11.127866744995115,11.13634854494841,11.127866744995115,11.127866744995115,5600
2012-09-21,11.229647636413574,11.229647636413574,11.127868448004673,11.127868448004673,34000
2012-09-24,11.229647636413574,11.229647636413574,11.229647636413574,11.229647636413574,0
2012-09-25,11.356870651245115,11.356870651245115,11.356870651245115,11.356870651245115,300
2012-09-26,11.356870651245115,11.356870651245115,11.356870651245115,11.356870651245115,0
2012-09-27,11.356870651245115,11.356870651245115,11.356870651245115,11.356870651245115,200
2012-09-28,11.356870651245115,11.356870651245115,11.356870651245115,11.356870651245115,0
2012-10-01,11.272052764892578,11.35686913657592,11.229644579050904,11.35686913657592,32400
2012-10-02,11.23812770843506,11.23812770843506,11.23812770843506,11.23812770843506,1700
2012-10-03,11.365348815917969,11.365348815917969,11.238125081934148,11.238125081934148,900
2012-10-04,11.373831748962402,11.373831748962402,11.373831748962402,11.373831748962402,300
2012-10-05,11.373831748962402,11.373831748962402,11.373831748962402,11.373831748962402,200
2012-10-08,11.373831748962402,11.373831748962402,11.373831748962402,11.373831748962402,800
2012-10-09,11.373831748962402,11.373831748962402,11.373831748962402,11.373831748962402,200
2012-10-10,11.373831748962402,11.373831748962402,11.373831748962402,11.373831748962402,300
2012-10-11,11.23812770843506,11.407759663015003,11.23812770843506,11.407759663015003,1600
2012-10-12,11.23812770843506,11.322944090159512,11.23812770843506,11.322944090159512,1800
2012-10-15,11.450167655944824,11.450167655944824,11.246609313967689,11.246609313967689,6500
2012-10-16,11.450167655944824,11.450167655944824,11.450167655944824,11.450167655944824,2200
2012-10-17,11.450167655944824,11.458649455744442,11.433204056345588,11.450167655944824,2400
2012-10-18,11.450167655944824,11.458649455744442,11.450167655944824,11.450167655944824,3300
2012-10-19,11.450167655944824,11.46713125554406,11.450167655944824,11.46713125554406,120500
2012-10-22,11.518020629882812,11.518020629882812,11.255091302634142,11.458649648027103,14400
2012-10-23,11.636764526367188,11.636764526367188,11.467132555489629,11.467132555489629,3400
2012-10-24,11.56890869140625,11.56890869140625,11.56890869140625,11.56890869140625,300
2012-10-25,11.56890869140625,11.56890869140625,11.56890869140625,11.56890869140625,0
2012-10-26,11.56890869140625,11.56890869140625,11.56890869140625,11.56890869140625,0
2012-10-31,11.56890869140625,11.56890869140625,11.56890869140625,11.56890869140625,0
2012-11-01,11.44168472290039,11.585872069737023,11.322942772942364,11.585872069737023,1600
2012-11-02,11.492575645446776,11.492575645446776,11.255090917285914,11.255090917285914,14900
2012-11-05,11.492575645446776,11.492575645446776,11.492575645446776,11.492575645446776,0
