Date,Close,High,Low,Open,Volume
2025-04-17,9.93000030517578,10.0,9.859999656677246,10.0,264000
2025-04-21,9.93000030517578,9.9399995803833,9.92199993133545,9.92199993133545,3900
2025-04-22,9.93000030517578,9.9399995803833,9.920000076293944,9.9399995803833,52100
2025-04-23,9.9350004196167,9.989999771118164,9.920000076293944,9.9399995803833,30000
2025-04-24,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,832200
2025-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,575300
2025-04-28,9.970000267028809,9.979999542236328,9.954999923706056,9.960000038146973,787500
2025-04-29,9.989999771118164,9.989999771118164,9.970000267028809,9.977999687194824,228400
2025-04-30,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1000
2025-05-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800
2025-05-02,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,2200
2025-05-05,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1800
2025-05-06,10.0,10.010000228881836,9.979999542236328,9.989999771118164,132200
2025-05-07,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1700
2025-05-08,10.020000457763672,10.050000190734863,9.989999771118164,10.050000190734863,76100
2025-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-05-12,10.055999755859377,10.0600004196167,10.024999618530272,10.055999755859377,26100
2025-05-13,10.010000228881836,10.010000228881836,10.0,10.0,104700
2025-05-14,10.010000228881836,10.010000228881836,10.0,10.0,85300
2025-05-15,10.029999732971191,10.029999732971191,10.005000114440918,10.005000114440918,209400
2025-05-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-05-19,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,14000
2025-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14400
2025-05-21,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,25900
2025-05-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12100
2025-05-23,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,11100
2025-05-27,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,94800
2025-05-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,16800
2025-05-29,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,67400
2025-05-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-06-02,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,161900
2025-06-03,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,209100
2025-06-04,10.079999923706056,10.100000381469728,10.05500030517578,10.05500030517578,38900
2025-06-05,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,126900
2025-06-06,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,23500
2025-06-09,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,43700
2025-06-10,10.125,10.130000114440918,10.125,10.125,17700
2025-06-11,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,101400
2025-06-12,10.170000076293944,10.170000076293944,10.154999732971191,10.154999732971191,497100
2025-06-13,10.1899995803833,10.1899995803833,10.18000030517578,10.18000030517578,27900
2025-06-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1600
2025-06-17,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,3300
2025-06-18,10.204999923706056,10.25,10.18000030517578,10.18000030517578,261200
2025-06-20,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,1040500
2025-06-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300
2025-06-24,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,25300
2025-06-25,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,39600
2025-06-26,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,400
2025-06-27,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2025-06-30,10.170000076293944,10.18000030517578,10.170000076293944,10.178999900817873,4800
