Date,Close,High,Low,Open,Volume
2010-01-04,4.452132701873779,4.466777861452253,4.2910359465105685,4.3715841496081005,683100
2010-01-05,4.59858512878418,4.671810934351023,4.444810762509715,4.4741010847364535,728900
2010-01-06,4.972036838531494,5.0818757198481554,4.5766171451260576,4.583939900158985,1921400
2010-01-07,4.942746639251709,5.015972445555134,4.7962950266448585,4.9940048782482,631700
2010-01-08,4.972036838531494,4.979359593564421,4.796294907759379,4.9427465167361415,500200
2010-01-11,4.818262100219727,4.979359206747669,4.8036169404597455,4.942746132763641,557300
2010-01-12,4.620552062988281,4.7816491623378825,4.5619714265586575,4.7816491623378825,427000
2010-01-13,4.5546488761901855,4.64984258923124,4.4228424383266765,4.613229864408785,416600
2010-01-14,4.4814229011535645,4.591261769638024,4.466777741966846,4.540003537900439,306400
2010-01-15,4.349616527557373,4.496068121413927,4.291035890014752,4.496068121413927,575900
2010-01-19,4.540004253387451,4.66448830067683,4.261746184987406,4.334971992461102,901100
2010-01-20,4.561971664428711,4.723068423010074,4.518036184815611,4.576616824299744,730800
2010-01-21,4.356939792633057,4.576617575945736,4.327649468080461,4.569294820223482,517800
2010-01-22,4.327648639678955,4.613229773152942,4.291035915580749,4.349616553472394,489600
2010-01-25,4.334971904754639,4.4448107883269845,4.195842698785424,4.4155204659301175,549400
2010-01-26,4.466777801513672,4.540003598423442,4.247100410784362,4.27639072954827,673100
2010-01-27,4.540004253387451,4.627875571524078,4.342294398624376,4.503391524234699,701700
2010-01-28,4.701101303100586,4.98668212222152,4.664488225370743,4.920778721975079,1162300
2010-01-29,4.569294452667236,4.788972218308931,4.466778324979598,4.723068818782786,567300
2010-02-01,4.510713577270508,4.664487935510926,4.364261973788283,4.664487935510926,433300
2010-02-02,4.496068477630615,4.540003959268523,4.430165429757838,4.540003959268523,375100
2010-02-03,4.320326328277588,4.627875033050672,4.305681168486877,4.540003725138254,498700
2010-02-04,4.034745216369629,4.34961630137158,4.027422462473523,4.313003230227299,620900
2010-02-05,4.364262104034424,4.444810662937605,4.0420682175898754,4.049390972566608,764200
2010-02-08,4.195842266082764,4.503390968701628,4.188519511654624,4.422842415832842,314100
2010-02-09,4.203165531158447,4.269068937820558,4.173875205790448,4.239778612452558,261500
2010-02-10,4.3130035400390625,4.3496166138133345,4.173874348532235,4.342293859391221,254100
2010-02-11,4.364262104034424,4.364262104034424,4.217810496181527,4.3203266216785545,228400
2010-02-12,4.378906726837158,4.386229131746101,4.283713018843971,4.342293654788046,226800
2010-02-16,4.503390789031982,4.503390789031982,4.3203261256499355,4.38622916703314,304700
2010-02-17,4.540004253387451,4.759682024976731,4.422842961429538,4.540004253387451,358100
2010-02-18,4.613229751586914,4.635197316109514,4.474100562660588,4.518036040873932,223600
2010-02-19,4.803617000579834,4.810939755135548,4.561971686931738,4.620552326704833,356200
