Date,Close,High,Low,Open,Volume
2011-04-20,16.567840576171875,16.624914582158386,16.55968692458094,16.61676093056745,1400
2011-04-21,16.624906539916992,16.624906539916992,16.624906539916992,16.624906539916992,100
2011-04-25,16.584144592285156,16.600451892234826,16.584144592285156,16.600451892234826,300
2011-04-26,16.584144592285156,16.584144592285156,16.584144592285156,16.584144592285156,0
2011-04-27,16.845064163208008,16.845064163208008,16.845064163208008,16.845064163208008,500
2011-04-28,16.91028594970703,16.91028594970703,16.902132298220984,16.91028594970703,700
2011-04-29,16.91028594970703,16.91028594970703,16.91028594970703,16.91028594970703,0
2011-05-02,16.91028594970703,16.91028594970703,16.91028594970703,16.91028594970703,0
2011-05-03,16.722755432128906,16.747216384833447,16.722755432128906,16.747216384833447,33100
2011-05-04,16.69829750061035,16.69829750061035,16.633069836746646,16.633069836746646,1400
2011-05-05,16.69829750061035,16.69829750061035,16.69829750061035,16.69829750061035,0
2011-05-06,16.69829750061035,16.69829750061035,16.69829750061035,16.69829750061035,0
2011-05-09,16.812448501586914,16.812448501586914,16.79614119545334,16.79614119545334,500
2011-05-10,16.95920753479004,16.96736118686808,16.95920753479004,16.96736118686808,400
2011-05-11,16.73906135559082,16.779828051591647,16.73906135559082,16.779828051591647,1500
2011-05-12,16.97551155090332,16.97551155090332,16.97551155090332,16.97551155090332,300
2011-05-13,16.918441772460938,16.918441772460938,16.918441772460938,16.918441772460938,300
2011-05-16,16.73906135559082,16.73906135559082,16.73906135559082,16.73906135559082,300
2011-05-17,16.510770797729492,16.510770797729492,16.510770797729492,16.510770797729492,10000
2011-05-18,16.624906539916992,16.624906539916992,16.56783256153982,16.56783256153982,1000
2011-05-19,16.771671295166016,16.771671295166016,16.6738306208247,16.6738306208247,1100
2011-05-20,16.64937400817871,16.84505696294336,16.64937400817871,16.84505696294336,1100
2011-05-23,16.47000503540039,16.50261809684755,16.47000503540039,16.50261809684755,500
2011-05-24,16.315078735351562,16.43738036246808,16.315078735351562,16.43738036246808,2500
2011-05-25,16.315078735351562,16.315078735351562,16.315078735351562,16.315078735351562,0
2011-05-26,16.518918991088867,16.518918991088867,16.518918991088867,16.518918991088867,400
2011-05-27,16.67383575439453,16.67383575439453,16.633067498242614,16.633067498242614,800
2011-05-31,16.779836654663086,16.81245127230517,16.755375691431524,16.80429761789465,32000
2011-06-01,16.461841583251953,16.787979779360423,16.461841583251953,16.787979779360423,1900
2011-06-02,16.461841583251953,16.461841583251953,16.461841583251953,16.461841583251953,0
2011-06-03,16.18463134765625,16.339547646924988,16.03786870152274,16.03786870152274,8200
2011-06-06,16.18463134765625,16.18463134765625,16.18463134765625,16.18463134765625,0
2011-06-07,16.037864685058594,16.119399640841262,16.037864685058594,16.119399640841262,400
2011-06-08,15.956334114074709,16.029715438929294,15.931874709223417,16.029715438929294,1800
2011-06-09,16.037864685058594,16.037864685058594,16.037864685058594,16.037864685058594,900
2011-06-10,16.037864685058594,16.037864685058594,16.037864685058594,16.037864685058594,0
2011-06-13,15.752490043640137,15.752490043640138,15.752490043640138,15.752490043640138,100
2011-06-14,15.752490043640137,15.752490043640138,15.752490043640138,15.752490043640138,0
2011-06-15,15.997098922729492,15.997098922729492,15.997098922729492,15.997098922729492,100
2011-06-16,15.80957317352295,16.06233178874773,15.80957317352295,16.06233178874773,4200
2011-06-17,15.907410621643066,16.094939946000892,15.907410621643066,16.094939946000892,4200
2011-06-20,16.005252838134766,16.005252838134766,16.005252838134766,16.005252838134766,300
2011-06-21,16.2421817779541,16.26669267466085,15.948058809099017,15.948058809099017,63500
2011-06-22,16.21767807006836,16.274868623914493,16.201337466590687,16.201337466590687,55900
2011-06-23,16.11146354675293,16.144144749328788,15.907210705630336,15.907210705630336,6500
2011-06-24,16.029762268066406,16.029762268066406,16.029762268066406,16.029762268066406,4100
2011-06-27,16.021596908569336,16.070617164976206,15.98891569874752,16.070617164976206,800
2011-06-28,16.021596908569336,16.021596908569336,16.021596908569336,16.021596908569336,0
2011-06-29,16.39741325378418,16.42192414886658,16.37290391702685,16.37290391702685,7000
2011-06-30,16.51996612548828,16.536306723706396,16.51996612548828,16.536306723706396,500
2011-07-01,16.707881927490234,16.707881927490234,16.68337102717158,16.68337102717158,1500
2011-07-05,16.732393264770508,16.732393264770508,16.732393264770508,16.732393264770508,1000
2011-07-06,16.822267532348633,16.83043783465015,16.822267532348633,16.83043783465015,400
2011-07-07,17.001998901367188,17.001998901367188,16.985659865283026,17.001998901367188,900
2011-07-08,16.80591583251953,16.830426723242056,16.80591583251953,16.830426723242056,600
2011-07-11,16.80591583251953,16.80591583251953,16.80591583251953,16.80591583251953,0
2011-07-12,16.577159881591797,16.577159881591797,16.577159881591797,16.577159881591797,1000
2011-07-13,16.585329055786133,16.68337109915838,16.585329055786133,16.68337109915838,900
2011-07-14,16.503633499145508,16.503633499145508,16.503633499145508,16.503633499145508,900
2011-07-15,16.503633499145508,16.503633499145508,16.503633499145508,16.503633499145508,0
2011-07-18,16.10329246520996,16.25852505326656,16.021592579383213,16.25852505326656,5300
2011-07-19,16.10329246520996,16.10329246520996,16.10329246520996,16.10329246520996,0
2011-07-20,16.405588150024414,16.405588150024414,16.405588150024414,16.405588150024414,300
2011-07-21,16.405588150024414,16.405588150024414,16.405588150024414,16.405588150024414,0
2011-07-22,16.593494415283203,16.593494415283203,16.593494415283203,16.593494415283203,500
2011-07-25,16.528139114379883,16.53630941481857,16.519968813941194,16.53630941481857,5600
