Date,Close,High,Low,Open,Volume
2011-01-21,1.8023099899291992,1.8023099899291992,1.7770525020084436,1.7770525020084436,8400
2011-01-24,1.8023099899291992,1.8023099899291992,1.7941914625107471,1.8023099899291992,12900
2011-01-25,1.795093297958374,1.8266653256519896,1.7815624781050272,1.80230974668374,16000
2011-01-26,1.8041138648986816,1.8492167115211489,1.8041138648986816,1.826665288209915,10900
2011-01-27,1.8041138648986816,1.8041138648986816,1.7725418378522135,1.8041138648986816,4000
2011-01-28,1.8041138648986816,1.813134468633916,1.795093261163447,1.8041138648986816,2900
2011-01-31,1.8041138648986816,1.8041138648986816,1.8041138648986816,1.8041138648986816,0
2011-02-01,1.8059176206588743,1.8266648842238455,1.8050155432794843,1.8131340676403285,5000
2011-02-02,1.822155475616455,1.822155475616455,1.8041142641534231,1.8050163419319492,7600
2011-02-03,1.7860724925994873,1.8041136984050132,1.7193203064049445,1.8041136984050132,22000
2011-02-04,1.8041138648986816,1.8041138648986816,1.8041138648986816,1.8041138648986816,200
2011-02-07,1.8041138648986816,1.8041138648986816,1.7626193285917906,1.7626193285917906,1300
2011-02-08,1.79419207572937,1.8041147619774596,1.7680325011486686,1.7815633274527412,2900
2011-02-09,1.7680318355560305,1.76803183555603,1.7590112307312784,1.7590112307312784,500
2011-02-10,1.759012222290039,1.7896821927506843,1.759012222290039,1.7896821927506843,5300
2011-02-11,1.7770522832870483,1.7779541888414403,1.7680316792597297,1.7680316792597297,1300
2011-02-14,1.7499902248382568,1.7599129050767457,1.7499902248382568,1.7590108275956386,1300
2011-02-15,1.7680318355560305,1.76803183555603,1.7364598046962618,1.7364598046962618,2600
2011-02-16,1.7680318355560305,1.76803183555603,1.7157125340369412,1.76803183555603,1200
2011-02-17,1.8041138648986816,1.8041138648986816,1.7581089406973205,1.7590110182762144,4600
2011-02-18,1.7833659648895264,1.8041132256921109,1.759010395049808,1.8041132256921109,14800
2011-02-22,1.7256346940994265,1.795093113476387,1.718418246115696,1.7238307111437623,2700
2011-02-23,1.7499902248382568,1.7680314303530202,1.722026511138692,1.7409696220808752,6300
2011-02-24,1.7499902248382568,1.7499902248382568,1.7499902248382568,1.7499902248382568,0
2011-02-25,1.7499902248382568,1.7499902248382568,1.7499902248382568,1.7499902248382568,4200
2011-02-28,1.759012222290039,1.759012222290039,1.7499916123803512,1.7499916123803512,10200
2011-03-01,1.7364598512649536,1.7364598512649534,1.7256350907742055,1.7256350907742055,900
2011-03-02,1.7364598512649536,1.7373619289769937,1.724733185115897,1.7265371684862456,3700
