Date,Close,High,Low,Open,Volume
2020-02-11,15.754990577697754,15.773634778015406,15.655550891288378,15.655550891288378,1377100
2020-02-12,15.773634910583496,15.879289726458245,15.723915066960943,15.879289726458245,410800
2020-02-13,15.773634910583496,15.773634910583496,15.692840609227314,15.773634910583496,121600
2020-02-14,15.767420768737791,15.817140611734,15.761205640186446,15.773634711874577,128100
2020-02-18,15.7860689163208,15.80471430663716,15.75499445120839,15.776746813870048,111800
2020-02-19,15.835785865783691,15.879290583123622,15.786066019478822,15.786066019478822,153800
2020-02-20,15.85443115234375,15.906636812821285,15.754991460363318,15.835785765566932,213900
2020-02-21,15.89047908782959,15.904151660786644,15.86064694190994,15.89793653160216,111200
2020-02-24,15.835785865783691,15.84200099474863,15.438027095344742,15.76120668903371,219300
2020-02-25,15.748773574829102,15.873073760754904,15.7052688653794,15.866858632917172,125100
2020-02-26,15.692837715148926,15.804707639022224,15.692837715148926,15.75498780456902,112400
2020-02-27,15.512603759765623,15.661764459937691,15.19874750306168,15.630688820145824,165500
2020-02-28,15.220503807067873,15.413168082105129,14.95201684792988,15.413168082105129,1133300
2020-03-02,15.065123558044434,15.214283056391686,14.91596405969718,15.16456322360927,75400
2020-03-03,15.10241413116455,15.33858424149972,15.071339678158848,15.11484438653259,170600
2020-03-04,15.363448143005373,15.37587840207591,15.133494277274153,15.139709406809422,112400
2020-03-05,15.276432991027832,15.37152218509142,15.133488621383968,15.301293499877708,32400
2020-03-06,14.97811794281006,15.226717169722606,14.804097891263966,14.934613226277191,29300
2020-03-09,13.287639617919922,14.915966480264515,13.28763961791992,14.586571793742785,30300
2020-03-10,13.554883003234863,14.045867425272256,13.33735827429949,14.045867425272256,34700
2020-03-11,12.641282081604004,13.598389344226153,12.485907425916064,13.573530015731649,26100
2020-03-12,9.583508491516112,10.565476235388587,9.167104380704805,10.223652478409468,50200
2020-03-13,11.18697738647461,11.311277609379127,10.25472927093506,10.260944400621762,100500
2020-03-16,8.700979232788086,9.83272809320871,8.700979232788086,9.167103120258876,36500
2020-03-17,7.9365386962890625,8.825281435680251,7.768733762519122,8.825281435680251,53600
2020-03-18,4.971989154815674,7.464198860916781,4.971989154815674,7.022934799718598,33100
2020-03-19,6.2709221839904785,6.5257365645343555,5.003064818017813,5.003064818017813,150400
2020-03-20,6.25227689743042,7.76873339542644,5.922882174715068,6.531951181124308,220300
2020-03-23,6.028537273406982,6.3579314185553875,5.5934883018078425,6.269057322542967,142700
2020-03-24,7.743873119354248,7.885574615620997,6.339286043223289,6.339286043223289,141400
2020-03-25,9.5250883102417,9.681705877772778,7.955182727942698,8.060837544390392,65500
2020-03-26,10.223652839660645,10.63819230809702,9.614583879891468,9.614583879891468,135700
2020-03-27,9.136029243469238,10.068277730259211,9.136029243469238,10.068277730259211,80500
2020-03-30,9.3038330078125,9.571076968298502,9.0521256805322,9.260327708383524,35400
2020-03-31,8.700979232788086,9.322477749415803,8.638829144042443,9.322477749415803,87200
2020-04-01,8.110556602478027,8.533175234615413,7.917891781532029,8.520745571200283,32500
2020-04-02,8.576680183410645,9.19817873883595,8.079481220528958,8.620184892624108,182300
2020-04-03,8.700979232788086,8.700979232788086,7.116157896845964,8.390229974474225,172900
2020-04-06,9.328696250915527,9.502715732554154,8.82590375962604,8.887432120801323,80900
2020-04-07,10.037203788757324,10.149073744655952,9.477855194678888,9.788604545324096,129900
2020-04-08,11.36099624633789,11.404500964076972,10.37902838374627,10.64689416189518,83800
2020-04-09,12.04464054107666,12.45483064617564,11.435572288867853,11.497722376635233,110700
2020-04-13,11.385854721069336,11.808473979474762,11.155900891616982,11.808473979474762,237500
2020-04-14,11.83954906463623,12.05085870504382,11.528799732909144,11.528799732909144,86600
2020-04-15,11.746323585510254,11.802258555689098,11.52879883319414,11.665529287148884,66700
2020-04-16,11.85197925567627,12.022891150080982,11.4231448483912,11.783614023748536,93000
2020-04-17,12.137869834899902,12.36782368622466,12.001139364519553,12.007354493665447,54300
2020-04-20,11.932775497436523,12.168944481522956,11.622026147872184,11.622026147872184,12400
2020-04-21,11.348567962646484,11.976281878094552,11.068893035075366,11.777402456450584,21700
2020-04-22,11.53190803527832,11.802259625369292,11.497725418691545,11.528799878089718,12000
2020-04-23,11.740110397338867,11.929046538574498,11.659316085625036,11.6792037885407,13100
2020-04-24,11.671746253967283,12.113009771087748,11.311277047934116,12.106794641709538,16800
2020-04-27,12.100581169128418,12.100581169128416,11.466030953332329,11.67174785204903,41100
2020-04-28,12.255952835083008,12.274598221155536,11.938988384337597,12.035321100923763,67200
2020-04-29,12.386467933654783,12.461047105712172,12.025998774271905,12.24352353269932,73400
2020-04-30,12.429973602294922,12.647498377418014,12.119224262237548,12.119224262237548,311300
2020-05-01,12.35539436340332,12.361609493019785,11.963850680884152,12.342965289585155,21500
2020-05-04,12.34296417236328,12.34296417236328,12.150298727936256,12.160243171505432,4200
2020-05-05,12.150299072265623,12.504554325889464,12.140355813829323,12.140355813829323,10100
2020-05-06,11.808473587036133,12.23109283139638,11.808473587036133,12.144704562561328,21000
2020-05-07,11.808473587036133,11.963848239497134,11.696603647597888,11.792936358872936,19300
2020-05-08,12.181373596191406,12.554273017736827,11.88616150474234,12.081933908501238,70900
2020-05-11,12.290136337280272,12.367823673401404,12.031592655069526,12.181374540876558,10700
2020-05-12,12.013568878173828,12.6350675292649,11.876839601683049,12.050858465323204,23100
2020-05-13,11.333027839660645,11.95576878095008,11.19319041153996,11.19319041153996,35500
2020-05-14,10.720850944519045,11.273984324063033,10.6027658775619,11.273984324063033,45800
2020-05-15,10.963234901428224,11.068268553421536,10.584121562313705,10.714635699038087,46800
2020-05-18,11.087535858154297,11.435574765445605,11.081320729490129,11.28020010508516,26900
2020-05-19,11.15590000152588,11.186974456405665,10.8824402940088,11.07323986521619,29800
2020-05-20,10.975666046142578,11.19319081036828,10.88244148587859,11.186975681628732,28000
2020-05-21,10.720850944519045,11.311275093890249,10.720850944519045,11.311275093890249,65900
