Date,Close,High,Low,Open,Volume
2020-02-05,17.378211975097656,17.746925523866935,17.371254965470246,17.392125994352476,7403400
2020-02-06,17.39212989807129,17.419957942827025,17.378215875693424,17.41300093163809,1749800
2020-02-07,17.35038948059082,17.419958266860014,17.32256143531745,17.406044244223327,900100
2020-02-10,17.336475372314453,17.392130135672033,17.329518361030477,17.364302090536132,918800
2020-02-11,17.357345581054688,17.378215287000312,17.322560526288378,17.357345581054688,899600
2020-02-12,17.315603256225586,17.385172037803024,17.287776539743096,17.343431299622218,910300
2020-02-13,17.315603256225586,17.378215026953864,17.315603256225586,17.364301005255548,1016500
2020-02-14,17.322561264038086,17.350389309036302,17.308647241538978,17.322561264038086,684900
2020-02-18,17.343429565429688,17.37125627912975,17.343429565429688,17.36429926897623,334900
2020-02-19,17.343429565429688,17.385170299436783,17.343429565429688,17.36429926897623,372900
2020-02-20,17.399085998535156,17.399085998535156,17.34343123885105,17.35734526050061,292100
2020-02-21,17.378211975097656,17.426909715575615,17.378211975097656,17.399083003979886,435800
2020-02-24,17.239078521728516,17.287776269998638,17.183423762717787,17.26690523777682,868600
2020-02-25,17.211252212524414,17.322561741758527,17.183425493673013,17.322561741758527,466700
2020-02-26,17.218204498291016,17.26690223810117,17.21124748875901,17.21124748875901,315200
2020-02-27,17.03732681274414,17.190377046930756,16.69644129552354,17.190377046930756,549900
2020-02-28,16.8634090423584,16.960804545477796,16.564264194875438,16.960804545477796,3321300
2020-03-02,16.80079460144043,16.932975139630447,16.55382671378293,16.779924898035798,510800
2020-03-03,16.877323150634766,17.141682943409734,16.800797353843542,16.84253809440502,243700
2020-03-04,17.197338104248047,17.211252127061783,16.870366529610703,17.16255437412795,67700
2020-03-05,17.113855361938477,17.127769383728406,16.99558883055238,16.99558883055238,212000
2020-03-06,16.96776008605957,17.037328865221284,16.74514105427337,16.939933370543343,168800
2020-03-09,16.592090606689453,16.75696764271809,16.014672002185954,16.696443110748817,210000
2020-03-10,16.348600387573242,16.759054716222888,16.246335120353677,16.696442949010972,110500
2020-03-11,15.49290943145752,16.272076097750546,15.305074112526205,16.244249380268602,228400
2020-03-12,12.167531967163086,14.616343782758095,11.7222939377509,13.4406356185633,487900
2020-03-13,12.348411560058594,13.123405049341027,12.195361302918789,12.870175428793464,330500
2020-03-16,11.55533218383789,12.23779869910915,11.47880638333641,12.174491618690132,796100
2020-03-17,10.678765296936035,12.035350286555069,10.595282510892863,11.687507777383953,491800
2020-03-18,6.8664116859436035,10.41440587273958,6.122028859835704,10.36570746580472,865400
2020-03-19,10.442234992980955,11.217923830395666,6.998593391690453,7.0055497394508945,1155300
2020-03-20,9.823075294494627,11.1170495737693,9.767420529587575,10.43527837192934,812800
