Date,Close,High,Low,Open,Volume
2011-07-06,19.49407386779785,19.513287924054563,19.27309481182952,19.40760420079459,339000
2011-07-07,19.705442428588867,19.772696204356016,19.599756876653085,19.715050372631023,730600
2011-07-08,19.618980407714844,19.618980407714844,19.37878721067256,19.513294814607065,779000
2011-07-11,19.128990173339844,19.522906954471136,19.061736356931437,19.522906954471136,317300
2011-07-12,18.91761779785156,19.196240969496056,18.879186004505417,19.196240969496056,233900
2011-07-13,19.06172752380371,19.263488879533533,18.975257847768585,19.11937336365106,332900
2011-07-14,18.68703842163086,19.17703111343669,18.619782762090097,19.17703111343669,173100
2011-07-15,18.850357055664062,19.004080507425535,18.687025659101483,19.004080507425535,156100
2011-07-18,18.64859390258789,18.85996319088508,18.504478395452164,18.85996319088508,212000
2011-07-19,19.253887176513672,19.253887176513672,18.869576602768216,18.869576602768216,273900
2011-07-20,18.840755462646484,19.34996388107777,18.81193161852579,19.34996388107777,240800
2011-07-21,18.638994216918945,18.888795395156972,18.60056425316712,18.86957949701661,185500
2011-07-22,18.97525978088379,19.03290562660384,18.70624277997623,18.74467456547519,153700
2011-07-25,18.811927795410156,18.956043321667853,18.735066059237496,18.90800542375807,96500
2011-07-26,18.91761779785156,18.946439810332404,18.696638651168755,18.88879395284195,118300
2011-07-27,18.23546028137207,18.754278273179207,18.18742239288385,18.754278273179207,216600
2011-07-28,18.23546028137207,18.437223444584173,18.12016861598914,18.168206504477364,158800
2011-07-29,18.120176315307617,18.321937731720784,17.87037515746601,18.01449071669381,163100
2011-08-01,18.014490127563477,18.49487653096517,17.783904873834107,18.49487653096517,122200
2011-08-02,17.495670318603516,18.04331230729507,17.486064204046734,17.966450563141112,145300
2011-08-03,17.793508529663086,17.803116475316937,17.21704461812969,17.678215014345103,220300
2011-08-04,16.899988174438477,17.630175483662796,16.899988174438477,17.630175483662796,179500
2011-08-05,16.698230743408203,17.274694799777727,16.150590531242205,17.274694799777727,199700
2011-08-08,15.516475677490234,16.23705506033834,15.487653674994316,15.996861932722304,138300
2011-08-09,16.28509521484375,16.333133108622544,15.353144682298426,15.823923004937694,232000
2011-08-10,15.737455368041992,16.237057591161655,15.727849254064832,16.064118219118047,60700
