Date,Close,High,Low,Open,Volume
2014-03-06,18.845327377319336,19.097685167652617,18.845327377319336,19.059737403267995,926500
2014-03-07,18.841527938842773,19.05973250418947,18.689733301250744,19.05973250418947,499400
2014-03-10,18.80358123779297,18.841530807736753,18.67076136205991,18.841530807736753,222000
2014-03-11,18.661266326904297,19.4392140967946,18.613831193436585,19.4392140967946,306800
2014-03-12,18.68025016784668,18.727685324330142,18.49050592284237,18.63281320182799,162000
2014-03-13,18.395631790161133,18.832042782168223,18.329221854527127,18.832042782168223,417200
2014-03-14,18.376651763916016,18.481009418639136,18.329214821283383,18.40511211996126,684300
2014-03-17,18.471529006958008,18.604350686962864,18.41460646383308,18.41460646383308,225100
2014-03-18,18.763729095458984,18.76562729714506,18.55596015418778,18.623318266258774,256500
2014-03-19,18.62332344055176,18.917427163864826,18.53224773454013,18.917427163864826,319400
2014-03-20,18.613840103149418,18.70871041549552,18.528455374409745,18.70871041549552,234600
2014-03-21,18.310243606567383,18.79408965834856,18.30075802572973,18.76562929676623,1081200
2014-03-24,17.978195190429688,18.4715268559558,17.75998881637998,18.4715268559558,443300
2014-03-25,17.949735641479492,18.215377199854373,17.797940982275296,18.158452845501493,658200
2014-03-26,17.7220458984375,18.082557807348312,17.7125585048431,18.082557807348312,343200
2014-03-27,17.7220458984375,17.826405418440633,17.475379093588923,17.807430631251826,208600
2014-03-28,17.636661529541016,17.883328339479355,17.551276794964846,17.807430998693356,243100
2014-03-31,17.902297973632812,17.921270946216172,17.726783953341883,17.835886236219185,546200
2014-04-01,18.177425384521484,18.21537494940152,17.921271250185793,18.04460552651106,223300
2014-04-02,18.2248592376709,18.376655676883217,18.129038945544465,18.376655676883217,591800
2014-04-03,17.959217071533203,18.31024142582955,17.83588282091651,18.31024142582955,212300
2014-04-04,17.513324737548828,18.15845294756011,17.427941824609768,18.15845294756011,248500
2014-04-07,17.323579788208008,17.56075913611414,17.1433229771296,17.503836599286416,153800
2014-04-08,17.389991760253906,17.427941328956493,17.18127456099477,17.38050436807826,193700
2014-04-09,17.769479751586914,17.769479751586914,17.446915631212907,17.503839988597854,540500
2014-04-10,17.15281105041504,17.816913974779744,17.04845155413447,17.816913974779744,195400
2014-04-11,16.83783531188965,17.219220104413363,16.801783950075247,17.02947771392135,194600
2014-04-14,16.925113677978516,17.105370438645377,16.706909173217444,17.076908273423985,125000
2014-04-15,17.01999282836914,17.08640276529386,16.498197106252636,17.057940588239667,829100
2014-04-16,17.295120239257812,17.295120239257812,17.076915640363808,17.25717247879303,377900
2014-04-17,17.285625457763672,17.3994723095627,17.171780415498965,17.31408762309701,239600
2014-04-21,17.399477005004883,17.399477005004883,17.20024541297531,17.399477005004883,218100
2014-04-22,17.655630111694336,17.71255264489343,17.456398531195447,17.570245407128343,710600
2014-04-23,17.484867095947266,17.70307172760978,17.46589230809782,17.70307172760978,215400
2014-04-24,17.522815704345703,17.712559972889483,17.22871371668475,17.712559972889483,245200
2014-04-25,17.124353408813477,17.513327513046622,17.09399483389782,17.513327513046622,217600
2014-04-28,17.067428588867188,17.295120584810395,16.77427485004085,17.295120584810395,176100
2014-04-29,17.276138305664062,17.295113082812538,17.067421185633883,17.23819056090146,279100
2014-04-30,17.371015548706055,17.371015548706055,17.095888436356766,17.304605618467775,242000
2014-05-01,17.469682693481445,17.617682745874717,17.276143885038717,17.276143885038717,142000
2014-05-02,17.42793846130371,17.598706063761572,17.34255375530741,17.57024570145263,225500
2014-05-05,17.560758590698242,17.560758590698242,17.247681933567325,17.408963957515663,303000
2014-05-06,17.314088821411133,18.01613932908038,17.28562665410792,18.01613932908038,490600
2014-05-07,17.23819351196289,17.446910667724026,17.001014185606515,17.446910667724026,188300
2014-05-08,17.14332389831543,17.456400581993112,17.067426575288565,17.285631152798935,158600
2014-05-09,17.295120239257812,17.333069809257687,17.05794085536387,17.238197693793094,319300
2014-05-12,17.69358253479004,17.69358253479004,17.418455377086556,17.437428353471663,321100
2014-05-13,17.646142959594727,17.81691237103339,17.644244757664076,17.81691237103339,192700
2014-05-14,17.560758590698242,17.692630246133163,17.51332163686946,17.684091051583554,169800
2014-05-15,17.389991760253906,17.63665852821563,17.18127456099477,17.63665852821563,181600
2014-05-16,17.40895652770996,17.503828585343207,17.266649346027087,17.503828585343207,258600
2014-05-19,17.655630111694336,17.655630111694336,17.380501217085087,17.380501217085087,242600
2014-05-20,17.475372314453125,17.69357685387147,17.380500224847662,17.69357685387147,184200
2014-05-21,17.589223861694336,17.589223861694336,17.45640217710927,17.579736469257185,229900
2014-05-22,17.7220458984375,17.778968450468618,17.522814252025636,17.522814252025636,142200
2014-05-23,17.816913604736328,17.826400995977053,17.682195544373823,17.826400995977053,112700
2014-05-27,18.016141891479492,18.016141891479492,17.88237384805806,17.94973196786109,284300
2014-05-28,17.959217071533203,18.082549512615422,17.883319767128498,18.054089154422705,627100
2014-05-29,18.101518630981445,18.101518630981445,17.978186228463727,18.082543858429823,238200
2014-05-30,18.063579559326172,18.148962457693223,17.949732678945473,18.148962457693223,599100
2014-06-02,18.054096221923828,18.17742871128609,17.926967327750877,18.17742871128609,269300
2014-06-03,18.07306480407715,18.111014366675644,17.930757563402278,18.111014366675644,286600
2014-06-04,18.16793441772461,18.186909196430257,17.9573190788816,17.959217280565962,295600
2014-06-05,18.319740295410156,18.357689876161416,18.111023029885043,18.26281773381887,429400
2014-06-06,18.386140823364254,18.395628213686727,18.291270539208927,18.395628213686727,655200
2014-06-09,18.35767936706543,18.490499204589156,18.340602789317316,18.44306406534056,205600
2014-06-10,18.41460609436035,18.443068270119255,18.296016409667388,18.443068270119255,766300
2014-06-11,18.348188400268555,18.43357308189766,18.29126588236056,18.43357308189766,1321000
2014-06-12,18.310243606567383,18.490500404572455,18.224858902751016,18.490500404572455,173100
2014-06-13,18.367168426513672,18.45255313255081,18.215373795677586,18.45255313255081,183800
2014-06-16,18.424097061157227,18.452559242438724,18.298866358775168,18.452559242438724,143400
2014-06-17,18.499990463256836,18.528452638479045,18.39563096364369,18.509477854997577,527200
2014-06-18,18.68025016784668,18.68025016784668,18.414608586747693,18.556915865733313,386400
2014-06-19,18.594865798950195,18.73717308069398,18.528455854772112,18.73717308069398,203300
2014-06-20,18.689733505249023,18.78460379762844,18.587270404697943,18.78460379762844,148100
2014-06-23,18.670759201049805,18.73622093495153,18.63280963549842,18.63280963549842,152400
2014-06-24,18.642290115356445,18.85859821592055,18.594854985538415,18.813059477956084,183000
2014-06-25,18.75614547729492,18.75614547729492,18.59581162568609,18.604350821507342,130100
2014-06-26,18.71819496154785,18.80357967730027,18.55311832696916,18.80357967730027,219200
2014-06-27,18.78460121154785,18.78460121154785,18.65367957465573,18.746653461727327,124700
2014-06-30,18.813064575195312,18.841526746518237,18.746654651643187,18.841526746518237,216300
2014-07-01,19.05309677124023,19.07871255316994,18.860506118050036,18.87948090537095,197200
2014-07-02,19.05023956298828,19.13562424794939,19.002804431136237,19.13562424794939,168500
2014-07-03,19.154605865478516,19.173578839274867,19.059733758357023,19.173578839274867,137500
2014-07-07,18.91742515563965,19.221014429186816,18.90793776464945,19.221014429186816,362200
2014-07-08,18.613840103149418,18.993326781139498,18.528455374409745,18.993326781139498,202400
2014-07-09,18.70870780944824,18.765632160368835,18.575887943036783,18.737169984908537,233700
2014-07-10,18.632808685302734,18.756142957520325,18.40511673221041,18.55691136760529,376700
2014-07-11,18.737165451049805,18.77511500914749,18.613833006301377,18.613833006301377,210200
2014-07-14,18.854812622070312,18.917427964274168,18.81306845742272,18.917427964274168,93600
2014-07-15,18.661266326904297,18.93639335817885,18.58536902763535,18.93639335817885,393400
2014-07-16,18.585376739501953,18.80358133925079,18.556914561890544,18.80358133925079,254100
2014-07-17,18.319740295410156,18.613844117625604,18.27230512900669,18.5474323513109,180000
2014-07-18,18.62332344055176,18.632810832549115,18.405118853217548,18.45255581320433,150300
