Date,Close,High,Low,Open,Volume
2020-05-28,18.371986389160156,18.371986389160156,17.587163397454027,17.62283797394055,542800
2020-05-29,18.26496696472168,18.37198798176664,18.08659814936472,18.19361916640968,117000
2020-06-01,18.336313247680664,18.400526124770163,18.20075257817551,18.264965455265006,112900
2020-06-02,18.22928810119629,18.300635882741307,18.157941680497014,18.300635882741307,73600
2020-06-03,18.479007720947266,18.536085683480582,18.200752823703095,18.22929112454677,97600
2020-06-04,18.414791107177734,18.45760059102743,18.35057824224889,18.45760059102743,154300
2020-06-05,18.550355911254883,18.678781669914315,18.357717273265735,18.371987104415897,197500
2020-06-08,18.564624786376953,18.942765766460933,18.429064119123453,18.61456783198458,407000
2020-06-09,18.457599639892575,18.593158915894048,18.379116951058112,18.557485708703265,286500
2020-06-10,18.379119873046875,18.53608391482498,18.264963958872645,18.393389702530115,211500
2020-06-11,17.972436904907227,18.42192558799454,17.915358955295414,18.329174430192467,191000
2020-06-12,18.01524353027344,18.222151930955707,18.01524353027344,18.100861128001235,62200
2020-06-15,18.061626434326172,18.18006358776133,17.99384541426116,18.12441178854115,48100
2020-06-16,18.26496696472168,18.536086965291982,18.161512725211587,18.186484250493876,68800
2020-06-17,18.157939910888672,18.44332964840993,18.093727049840687,18.282797495789968,95100
2020-06-18,18.193614959716797,18.279232570064064,18.13653700643387,18.13653700643387,90000
2020-06-19,18.27138328552246,18.336310597352153,18.18719320202692,18.264962815249095,55200
2020-06-22,18.343446731567383,18.371986392762192,18.193617592832464,18.20788742342987,127200
2020-06-23,18.45046615600586,18.521812575916034,18.329175336974544,18.400523117730447,90900
2020-06-24,18.514678955078125,18.52894742250069,18.27923223203434,18.39338813648916,67100
2020-06-25,18.57888984680176,18.57888984680176,18.43262616386592,18.507542073889187,53400
2020-06-26,18.550355911254883,18.689483362853935,18.42906506817053,18.550355911254883,45200
2020-06-29,18.58602523803711,18.68591267433475,18.486139162585182,18.664507932089748,84300
2020-06-30,18.53608512878418,18.67878071127026,18.37198616151734,18.58602817440053,840500
2020-07-01,18.414791107177734,18.51467854198133,18.35771315622384,18.51467854198133,21800
2020-07-02,18.336313247680664,18.507547132970675,18.336313247680664,18.507547132970675,40200
2020-07-06,18.329179763793945,18.436200780352394,18.264966881689663,18.354151288962715,36300
2020-07-07,18.371986389160156,18.371986389160156,18.26496538139249,18.26496538139249,38100
2020-07-08,18.250694274902344,18.35272097091386,18.250694274902344,18.35272097091386,13100
2020-07-09,18.336313247680664,18.364851548139356,18.19361766284935,18.364851548139356,37900
2020-07-10,18.236427307128903,18.329179853219195,18.229292391210727,18.329179853219195,64700
2020-07-13,18.21502113342285,18.329177048956396,18.193616388943116,18.268530953353405,17900
2020-07-14,18.20075225830078,18.22929055825792,18.12226955193828,18.207887173501547,19900
2020-07-15,18.22928810119629,18.364848750047248,18.122267109301635,18.364848750047248,13900
2020-07-16,18.30777931213379,18.336318982364215,18.175786739434017,18.18292165699162,15600
2020-07-17,18.22928810119629,18.307770796980385,18.07945898471292,18.307770796980385,37400
2020-07-20,18.22928810119629,18.29350096850223,18.22928810119629,18.22928810119629,13800
2020-07-21,18.371986389160156,18.371986389160156,18.26496538139249,18.293503681735757,9700
2020-07-22,18.336313247680664,18.400526124770163,18.336313247680664,18.37198646346552,5500
2020-07-23,18.350576400756836,18.4433289122777,18.33630793508448,18.389817743258313,10900
2020-07-24,18.38625144958496,18.443329396309014,18.371981622692548,18.443329396309014,18600
2020-07-27,18.45046615600586,18.578891889197337,18.40765667104488,18.443331241845694,17200
2020-07-28,18.46473503112793,18.550352642094342,18.42549504364932,18.550352642094342,9800
2020-07-29,18.46473503112793,18.577464772163232,18.371983866689593,18.571757385047388,28000
2020-07-30,18.57888984680176,18.586023399331992,18.393386181567305,18.464732593634295,18100
2020-07-31,18.550355911254883,18.58602912828428,18.44333489932069,18.57176065798012,21500
2020-08-03,18.53608512878418,18.58602817440053,18.45403564515076,18.58602817440053,23800
2020-08-04,18.506832122802734,18.55035469670737,18.482575044450847,18.482575044450847,16500
2020-08-05,18.53608512878418,18.600298004818324,18.48614208316783,18.528950213575285,19200
2020-08-06,18.643102645874023,18.74156255214417,18.53322796608284,18.57889114270401,24700
2020-08-07,18.500410079956055,18.678778859962037,18.500410079956055,18.628835819295688,30800
2020-08-10,18.6859130859375,18.77866424935083,18.53251583191697,18.635970047111417,43600
2020-08-11,18.764392852783203,18.778662680068376,18.622411745578933,18.75012438634366,21600
2020-08-12,18.700185775756836,18.814343068507203,18.633119199784204,18.814343068507203,12800
2020-08-13,19.0355167388916,19.06904934068118,18.650239514417827,18.6573744290391,275600
2020-08-14,19.080467224121097,19.261702667181083,18.81223954271366,19.261702667181083,219000
2020-08-17,19.10945701599121,19.16745227653544,18.84847765218413,19.102207435583672,44600
2020-08-18,18.99492073059082,19.109462196277885,18.989846161201513,19.109462196277885,58000
2020-08-19,19.00434303283691,19.029715876721905,18.951422332345885,19.029715876721905,27100
2020-08-20,19.036964416503903,19.1167084259024,18.89922514101093,19.000716510997226,10400
2020-08-21,19.192827224731445,19.24719700968581,19.05363886068015,19.087710371350287,18300
2020-08-24,19.13846015930176,19.28344904902356,19.0732152971986,19.28344904902356,6800
2020-08-25,19.15295791625977,19.36174118309211,19.122510500546344,19.20370360911547,30000
2020-08-26,19.305191040039062,19.305191040039062,19.015214724041034,19.239947578816132,34400
2020-08-27,19.392189025878903,19.41393777303165,19.276198473163863,19.312445002368644,11300
2020-08-28,19.283445358276367,19.406685476137447,19.210950927290508,19.406685476137447,12100
2020-08-31,19.41393661499023,19.41393661499023,19.232701214344115,19.23995079629593,14600
2020-09-01,19.377687454223633,19.56617242465313,19.3421654728545,19.56617242465313,20900
2020-09-02,19.442934036254883,19.455982731001164,19.23995126749849,19.399437926195144,13100
2020-09-03,19.283445358276367,19.435682418902033,19.247197451425308,19.435682418902033,11700
2020-09-04,19.319690704345703,19.39218513091104,19.051463123585005,19.39218513091104,17000
2020-09-08,19.029714584350582,19.19645079933301,18.920973634697535,19.19645079933301,25500
2020-09-09,19.26169204711914,19.26169204711914,19.029711029141303,19.0514597680952,8900
2020-09-10,19.19645118713379,19.261696034786915,19.13845592063281,19.261696034786915,4800
