Date,Close,High,Low,Open,Volume
2020-08-18,17.626699447631836,17.628819328564653,17.41684875496019,17.593490225796838,34900
2020-08-19,17.890243530273438,18.490824652256123,17.621749153916724,17.621749153916724,25400
2020-08-20,17.819589614868164,18.22939773931264,17.819589614868164,18.22939773931264,3200
2020-08-21,17.763065338134766,18.158743191146545,17.52283283725884,17.7842627991535,16200
2020-08-24,18.27179527282715,18.32832049298564,17.805461869602713,18.0668905074604,7600
2020-08-25,18.11988067626953,18.1410767882442,17.925575346386815,18.017428309500836,6100
2020-08-26,18.017427444458008,18.123412042244897,17.94677059671099,18.017427444458008,5300
2020-08-27,17.932636260986328,17.967965353380823,17.932636260986328,17.967965353380823,500
2020-08-28,18.052757263183594,18.088086364939144,18.052757263183594,18.088086364939144,1200
2020-08-31,18.07041931152344,18.222331053201064,18.07041931152344,18.222331053201064,900
2020-09-01,18.073951721191406,18.073951721191406,18.073951721191406,18.073951721191406,400
2020-09-02,18.073951721191406,18.073951721191406,18.073951721191406,18.073951721191406,0
2020-09-03,18.073951721191406,18.073951721191406,18.073951721191406,18.073951721191406,0
2020-09-04,18.03650283813477,18.03650283813477,17.911440677498454,17.911440677498454,800
2020-09-08,18.03650283813477,18.03650283813477,18.03650283813477,18.03650283813477,0
2020-09-09,18.03650283813477,18.03650283813477,18.03650283813477,18.03650283813477,0
2020-09-10,17.953840255737305,18.017431297542032,17.953840255737305,18.017431297542032,2800
2020-09-11,17.982101440429688,18.017429193899783,17.97503562020219,17.97503562020219,2000
2020-09-14,17.946773529052734,17.98210263253234,17.87611666976102,17.98210263253234,7900
2020-09-15,17.946773529052734,17.946773529052734,17.946773529052734,17.946773529052734,0
2020-09-16,17.946773529052734,17.946773529052734,17.946773529052734,17.946773529052734,0
2020-09-17,17.946773529052734,17.946773529052734,17.946773529052734,17.946773529052734,0
2020-09-18,17.932636260986328,17.953833716423024,17.932636260986328,17.953833716423024,800
2020-09-21,18.03509521484375,18.12341595668693,17.861987315524956,17.861987315524956,1300
2020-09-22,18.03509521484375,18.03509521484375,18.03509521484375,18.03509521484375,0
2020-09-23,18.03509521484375,18.03509521484375,18.03509521484375,18.03509521484375,0
2020-09-24,17.91144561767578,17.932641731911954,17.91144561767578,17.932641731911954,700
2020-09-25,17.91144561767578,17.91144561767578,17.91144561767578,17.91144561767578,300
2020-09-28,17.91144561767578,17.91144561767578,17.91144561767578,17.91144561767578,300
2020-09-29,17.91144561767578,17.91144561767578,17.91144561767578,17.91144561767578,0
2020-09-30,17.91144561767578,17.91144561767578,17.91144561767578,17.91144561767578,0
2020-10-01,17.87611198425293,17.883177803096828,17.87611198425293,17.883177803096828,1800
2020-10-02,17.84078598022461,17.84078598022461,17.84078598022461,17.84078598022461,800
2020-10-05,17.678274154663086,17.699470263176778,17.678274154663086,17.678274154663086,1100
2020-10-06,17.66414451599121,17.7418671831151,17.66414451599121,17.720669724535693,5500
2020-10-07,17.66414451599121,17.66414451599121,17.66414451599121,17.66414451599121,0
2020-10-08,18.017427444458008,18.017427444458008,17.840785998924105,17.840785998924105,3200
2020-10-09,18.017427444458008,18.017427444458008,18.017427444458008,18.017427444458008,0
2020-10-12,18.017427444458008,18.017427444458008,18.017427444458008,18.017427444458008,0
2020-10-13,18.017427444458008,18.017427444458008,17.671210372931633,17.805458248884236,3800
2020-10-14,18.017427444458008,18.017427444458008,18.017427444458008,18.017427444458008,0
2020-10-15,17.82170867919922,17.876114008022654,17.82170867919922,17.84078625747082,900
2020-10-16,17.897314071655273,17.897314071655273,17.897314071655273,17.897314071655273,200
2020-10-19,18.017427444458008,18.017427444458008,18.017427444458008,18.017427444458008,200
2020-10-20,18.017427444458008,18.017427444458008,18.017427444458008,18.017427444458008,0
2020-10-21,17.88953971862793,17.88953971862793,17.734801904976234,17.734801904976234,800
2020-10-22,17.88953971862793,17.88953971862793,17.88953971862793,17.88953971862793,0
2020-10-23,17.734800338745117,18.01742636513537,17.734800338745117,18.01742636513537,600
2020-10-26,18.27885627746582,18.27885627746582,17.805457178000193,17.805457178000193,2900
