Date,Close,High,Low,Open,Volume
2010-01-04,27.280271530151367,27.581319782136685,27.244854982830155,27.528194116737644,2353000
2010-01-05,27.280271530151367,27.359960872667152,26.92609761276701,27.236000423791243,3142100
2010-01-06,26.899538040161133,27.315693934317743,26.846412366655823,27.147460664577096,2884400
2010-01-07,26.810997009277344,27.094336199051064,26.669327414390487,26.819851570062124,3100300
2010-01-08,27.51934242248535,27.55476066232808,26.669324932275355,26.855265624945805,4249700
2010-01-11,27.643301010131836,27.81153426030984,27.386525544019168,27.386525544019168,4011700
2010-01-12,27.643301010131836,27.81153426030984,27.34225274721732,27.43965121134687,2969100
2010-01-13,27.96205711364746,28.059455573325025,27.625592317505472,27.75840732417114,2618300
2010-01-14,28.139142990112305,28.22768519594268,27.820385644853115,28.059453653797508,2617000
2010-01-15,27.85580062866211,28.307372946199656,27.52819043224329,28.086014066357773,3835100
2010-01-19,28.094879150390625,28.26311243497523,27.714141464199876,27.784976264735256,2161500
2010-01-20,27.643301010131836,28.00632949973443,27.22714685320154,27.91778728379976,2720100
2010-01-21,27.306838989257812,27.811537102535382,27.14746028215233,27.63444927489936,3110400
2010-01-22,26.651622772216797,27.43080567505348,26.616204523124868,27.271426931809938,2590200
2010-01-25,26.881824493408203,27.050056036046517,26.61619280863546,26.74015493706314,2774200
2010-01-26,26.589635848999023,26.99693547828076,26.54536304875015,26.81099478373944,4020100
2010-01-27,26.571935653686523,26.63391590601777,26.226616139935174,26.46568258623638,4070400
2010-01-28,26.262033462524418,26.625062112819776,26.03181988375548,26.394848534050844,3816100
2010-01-29,26.217756271362305,26.56307571523318,26.146921470341745,26.46567723051683,3805600
2010-02-01,26.483381271362305,26.651614524818697,26.129207334218226,26.129207334218226,2725100
2010-02-02,26.527652740478516,26.58963465805077,26.244313586915073,26.456817952087658,3239300
2010-02-03,26.554214477539062,26.695884043960543,26.31514645088989,26.36827380492378,2128300
2010-02-04,25.907859802246097,26.518811167933176,25.907859802246097,26.47453835080496,3174200
2010-02-05,26.067228317260746,26.297441809307468,25.70419980371946,26.01410095759522,4337100
2010-02-08,25.99639320373535,26.16462477408331,25.775034274381568,26.03180975423796,2227700
2010-02-09,25.952125549316406,26.30629956872704,25.6953500185568,26.155777088208097,3877000
2010-02-10,26.0229549407959,26.076082299283968,25.739615784197888,25.854723372087445,2102700
2010-02-11,26.208900451660156,26.27973524927945,25.677638625098066,25.943268693961716,2460700
2010-02-12,26.0229549407959,26.076082299283968,25.71305379378844,25.730761224449875,2794600
2010-02-16,26.37713050842285,26.385983379313803,25.907848975976993,26.09378966370948,2013900
2010-02-17,26.483381271362305,26.55421605879112,26.182333002581203,26.42140104346641,2483500
2010-02-18,26.846406936645508,26.872970612442693,26.456814802458627,26.527649582416753,2737500
2010-02-19,28.971454620361328,29.35219220787276,28.51102769179706,28.55529879734445,9866000
2010-02-22,28.652700424194336,29.06885629322434,28.502174595487418,28.865203105385113,4738500
2010-02-23,28.218835830688477,28.758950446430248,27.96205867315727,28.546447774980955,5932500
2010-02-24,28.573015213012695,28.679266568998152,28.26311232852455,28.28082145080041,4724600
2010-02-25,28.741241455078125,28.88291102922937,28.0771646929312,28.156854039495595,5224800
2010-02-26,28.652700424194336,28.76780801347972,28.475612604755874,28.76780801347972,3049700
2010-03-01,29.130830764770508,29.175101866461272,28.590714542204974,28.626132774625,2811000
2010-03-02,29.334484100341797,29.476153669573556,28.998017606790505,29.015726725153097,4445000
2010-03-03,29.405319213867188,29.626678142085403,29.245940515336535,29.281358754492057,3484000
2010-03-04,29.600122451782227,29.653249821823387,29.183966497301252,29.46730571551428,3097000
