Date,Close,High,Low,Open,Volume
2010-01-04,7.920215606689453,7.951752592814855,7.848131159042827,7.888678620564052,71850
2010-01-05,7.906701564788818,8.014827296799302,7.812091871519747,7.92922743671757,99000
2010-01-06,7.848133087158203,8.032848844873282,7.816596737765044,7.920217552514412,89550
2010-01-07,7.95175313949585,8.019331387370496,7.794068842508124,7.843626782832269,80850
2010-01-08,7.960765361785889,8.00581839987263,7.857145178731152,7.902196927857344,54000
2010-01-11,7.924721717834473,8.005816002037431,7.821100276855016,8.005816002037431,82350
2010-01-12,7.830112457275391,7.911206752455621,7.79406990382623,7.884175320728878,43650
2010-01-13,7.857143878936768,7.911206742320997,7.794069893841665,7.839122924475358,67650
2010-01-14,7.911205291748047,7.951752754091652,7.843626402668721,7.852636878247295,29100
2010-01-15,7.825607776641846,7.938239077078844,7.685945041437597,7.938239077078844,91650
2010-01-19,7.992302894592285,8.005818935819189,7.708472473630483,7.852640142822429,135300
2010-01-20,7.80758810043335,7.974282297739678,7.708472823366987,7.942745296432934,73950
2010-01-21,7.796220302581787,7.878046443010432,7.732577748915063,7.859862856248511,83700
2010-01-22,7.778036594390869,7.878046320020106,7.737123849963447,7.773490372623184,88650
2010-01-25,7.805311679840088,7.868954230113852,7.782581872451296,7.818949694332628,87150
2010-01-26,7.814403057098389,7.968964178410091,7.796219472273045,7.800765043331237,96900
2010-01-27,7.887139797210693,7.982603971750765,7.796221845408952,7.796221845408952,62100
2010-01-28,7.991693496704102,8.082611422678488,7.796219630711022,7.9325965196726,97050
2010-01-29,8.432645797729492,8.45537495416901,7.900775603429854,8.000784672119298,294150
2010-02-01,8.20080280303955,8.428097564666096,8.023513214118921,8.428097564666096,153450
2010-02-02,8.0962495803833,8.309907702819892,8.087157786894277,8.182621943677203,74400
2010-02-03,7.91895866394043,8.214442904708818,7.846224972003165,8.05533555562839,46650
2010-02-04,7.737124443054199,7.918959671476896,7.732578220938024,7.905322305721162,67800
2010-02-05,7.964420318603516,8.009879294146014,7.728032995486042,7.778038193731031,82200
2010-02-08,7.814403057098389,7.95532616464294,7.75985230262236,7.95532616464294,54450
2010-02-09,7.773487567901611,7.932594217326014,7.746212198025666,7.932594217326014,32700
2010-02-10,7.8098578453063965,7.818950289190716,7.732577924957035,7.755307083778716,35550
2010-02-11,7.973509788513184,7.978056010260702,7.778036559889466,7.778036559889466,60450
2010-02-12,7.991693496704102,8.00987708189898,7.814403215905899,7.905321141880284,59100
2010-02-16,7.946235656738281,8.13261842202424,7.882593744649898,8.02806180837592,30450
2010-02-17,7.964420318603516,8.014424866552023,7.882594162627019,7.991695703929015,36300
