Date,Close,High,Low,Open,Volume
2015-07-29,24.811193466186523,24.811193466186523,24.811193466186523,24.811193466186523,100
2015-07-30,24.811193466186523,24.811193466186523,24.811193466186523,24.811193466186523,0
2015-07-31,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,300
2015-08-03,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-04,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-05,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-06,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-07,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-10,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-11,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-12,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-13,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-14,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-17,24.78948974609375,24.78948974609375,24.78948974609375,24.78948974609375,0
2015-08-18,25.042600631713867,25.042600631713867,25.042600631713867,25.042600631713867,200
2015-08-19,25.042600631713867,25.042600631713867,25.042600631713867,25.042600631713867,0
2015-08-20,24.5942440032959,24.5942440032959,24.55085692101185,24.55085692101185,1400
2015-08-21,24.5942440032959,24.5942440032959,24.5942440032959,24.5942440032959,0
2015-08-24,23.856632232666016,23.856632232666016,23.856632232666016,23.856632232666016,100
2015-08-25,23.27088165283203,23.834935696033877,23.27088165283203,23.834935696033877,600
2015-08-26,23.06116485595703,23.06116485595703,23.06116485595703,23.06116485595703,600
2015-08-27,23.06116485595703,23.06116485595703,23.06116485595703,23.06116485595703,0
2015-08-28,23.806013107299805,23.806013107299805,23.74093248401307,23.74093248401307,200
2015-08-31,23.928951263427734,23.928951263427734,23.878331158315028,23.878331158315028,300
2015-09-01,23.393817901611328,23.632457874007848,23.393817901611328,23.632457874007848,700
2015-09-02,23.3576602935791,23.4444372085253,23.292576917722354,23.4444372085253,1800
2015-09-03,23.3576602935791,23.3576602935791,23.3576602935791,23.3576602935791,0
2015-09-04,23.3576602935791,23.3576602935791,23.3576602935791,23.3576602935791,0
2015-09-08,23.3576602935791,23.3576602935791,23.3576602935791,23.3576602935791,0
2015-09-09,23.3576602935791,23.3576602935791,23.3576602935791,23.3576602935791,0
2015-09-10,23.58182907104492,23.589059328787343,23.58182907104492,23.589059328787343,800
2015-09-11,23.58182907104492,23.58182907104492,23.58182907104492,23.58182907104492,0
2015-09-14,23.58182907104492,23.58182907104492,23.58182907104492,23.58182907104492,0
2015-09-15,23.523983001708984,23.777086235698725,23.523983001708984,23.777086235698725,1100
2015-09-16,23.86387062072754,23.86387062072754,23.79155696470645,23.79155696470645,700
2015-09-17,23.86387062072754,23.86387062072754,23.86387062072754,23.86387062072754,0
2015-09-18,23.86387062072754,23.86387062072754,23.86387062072754,23.86387062072754,0
2015-09-21,23.769855499267575,23.769855499267575,23.76262523867122,23.76262523867122,800
2015-09-22,23.769855499267575,23.769855499267575,23.769855499267575,23.769855499267575,0
2015-09-23,23.769855499267575,23.769855499267575,23.769855499267575,23.769855499267575,0
2015-09-24,23.19857406616211,23.19857406616211,23.11902601726325,23.11902601726325,1500
2015-09-25,23.27088165283203,23.37212183919255,23.27088165283203,23.37212183919255,1100
2015-09-28,23.27088165283203,23.27088165283203,23.27088165283203,23.27088165283203,0
2015-09-29,22.81530380249023,22.81530380249023,22.81530380249023,22.81530380249023,3000
2015-09-30,22.981618881225582,22.988850518856857,22.981618881225582,22.988850518856857,700
2015-10-01,22.981618881225582,22.981618881225582,22.981618881225582,22.981618881225582,0
2015-10-02,23.119020462036133,23.119020462036133,23.119020462036133,23.119020462036133,100
2015-10-05,23.603530883789062,23.61076390265654,23.495060428072808,23.495060428072808,600
