Date,Close,High,Low,Open,Volume
2020-05-11,17.774816513061523,17.774816513061523,17.774816513061523,17.774816513061523,0
2020-05-12,17.760648727416992,17.760648727416992,17.760648727416992,17.760648727416992,0
2020-05-13,17.739395141601562,17.739395141601562,17.739395141601562,17.739395141601562,0
2020-05-14,17.5339412689209,17.60478574631726,17.392252314128182,17.583531997724545,372100
2020-05-15,17.5339412689209,17.668545640849377,17.5339412689209,17.56227960037785,475200
2020-05-18,17.68979835510254,17.781896582741517,17.583532312727293,17.583532312727293,204600
2020-05-19,17.7110538482666,17.781898333908902,17.703969264577754,17.7110538482666,77300
2020-05-20,17.746477127075195,17.7819000489359,17.732309309577218,17.77481546456376,32400
2020-05-21,17.78898811340332,17.909423368798095,17.746480598854646,17.909423368798095,197600
2020-05-22,18.058195114135746,18.313234789353885,17.788987619041674,17.788987619041674,63500
2020-05-26,18.171541213989254,18.27780726820925,17.959009105549274,18.27780726820925,214400
2020-05-27,18.38408088684082,18.3982487079445,18.206970286201685,18.206970286201685,273800
2020-05-28,18.38408088684082,18.575359308583632,18.277813445460023,18.277813445460023,27800
2020-05-29,18.284896850585938,18.44075503387911,18.284896850585938,18.341572185079848,220100
2020-06-01,18.41950035095215,18.454921926513073,18.348655848583803,18.398246594867697,79700
2020-06-02,18.454919815063477,18.48325815326719,18.391159905351465,18.48325815326719,269900
2020-06-03,18.454919815063477,18.49034273781812,18.391159905351465,18.462004399614404,153800
2020-06-04,18.469087600708008,18.561185841724964,18.454918432667515,18.454918432667515,65900
2020-06-05,18.59661102294922,18.702877101402485,18.525766520231542,18.702877101402485,169400
2020-06-08,18.66745376586914,18.681622935326235,18.59660926983004,18.59660926983004,13400
2020-06-09,18.63202857971191,18.695788483280012,18.52576252418049,18.695788483280012,118700
2020-06-10,18.610774993896484,18.632027392901325,18.49033977829995,18.561184261223698,33200
2020-06-11,18.00860023498535,18.31323058799837,18.00860023498535,18.0581909712905,36700
2020-06-12,18.15029525756836,18.27073052210665,18.06528157326329,18.27073052210665,29200
2020-06-15,18.19279670715332,18.19988129161244,17.951926240528525,18.08653064275916,61800
2020-06-16,18.376991271972656,18.391159089199444,18.242386873971096,18.299062196617076,58000
2020-06-17,18.277809143066406,18.405328961709294,18.249472156282614,18.376991974925502,34300
2020-06-18,18.32740020751953,18.341568024494272,18.263640301771304,18.284892702856546,30000
