Date,Close,High,Low,Open,Volume
2021-03-19,20.678394317626953,20.678394317626953,20.678394317626953,20.678394317626953,1000
2021-03-22,20.883085250854492,20.88709977071788,20.82207741009303,20.830908741356193,3600
2021-03-23,20.883085250854492,20.883085250854492,20.883085250854492,20.883085250854492,0
2021-03-24,20.764617919921875,20.78879711558268,20.691276358158436,20.7533346027275,3500
2021-03-25,20.608257293701172,20.70497251465921,20.608257293701172,20.70497251465921,11600
2021-03-26,20.688854217529297,20.71303340843658,20.535722416255915,20.600198721438964,11300
2021-03-29,20.62437438964844,20.62437438964844,20.26975400309358,20.447064964989064,40400
2021-03-30,20.503488540649418,20.63082861184973,20.503488540649418,20.59214251467302,6600
2021-03-31,20.58407974243164,20.63243658452989,20.51154371066612,20.57924359705093,6600
2021-04-01,20.666284561157227,20.74526775442361,20.623569380322408,20.66386648869697,3100
2021-04-05,20.60906219482422,20.70497190112618,20.60906219482422,20.70497190112618,3400
2021-04-06,20.63244247436523,20.713038259027105,20.63244247436523,20.713038259027105,2400
2021-04-07,20.527658462524418,20.668701407943693,20.527658462524418,20.632433397662854,7900
2021-04-08,20.600202560424805,20.70497753664551,20.519606779617337,20.70497753664551,2300
2021-04-09,20.745269775390625,20.75332950529793,20.551840869324163,20.66467401355386,12700
2021-04-12,20.67273330688477,20.769448526493665,20.616316735961348,20.67273330688477,9500
2021-04-13,20.713035583496097,20.874225594761967,20.713035583496097,20.874225594761967,2900
2021-04-14,20.80330467224121,20.80330467224121,20.80330467224121,20.80330467224121,600
2021-04-15,20.858108520507812,20.858108520507812,20.79363220117227,20.812975250696603,900
2021-04-16,20.851654052734375,21.897783236082255,20.851654052734375,20.858101221240737,1800
2021-04-19,20.954816818237305,21.09988887293674,20.954816818237305,21.011233386790153,3100
2021-04-20,21.905847549438477,21.905847549438477,20.904045898712212,21.067653978760696,3000
2021-04-21,21.056373596191406,21.31750399579176,20.785573977697275,21.31750399579176,4900
2021-04-22,21.11948585510254,21.328252714304934,21.069316739986892,21.328252714304934,3100
2021-04-23,21.006195068359375,21.03856282891846,20.990012731459604,20.990012731459604,1300
2021-04-26,21.022377014160156,21.022377014160156,21.022377014160156,21.022377014160156,100
2021-04-27,21.240861892700195,21.240861892700195,21.071744469578732,21.240861892700195,1300
2021-04-28,21.12190818786621,21.2408564654974,21.088731696676906,21.220627387063352,3700
2021-04-29,21.071741104125977,21.071741104125977,21.071741104125977,21.071741104125977,100
2021-04-30,21.054752349853516,21.079026633396243,21.054752349853516,21.079026633396243,1400
2021-05-03,20.88482666015625,21.11948837954401,20.88482666015625,21.11948837954401,8200
2021-05-04,20.88482666015625,21.079028664108016,20.69871659929168,21.079028664108016,14300
2021-05-05,20.82009506225586,20.915577840974613,20.633984979907233,20.860554782362417,19600
2021-05-06,20.7877197265625,20.81684947757883,20.7877197265625,20.80390206413833,5000
2021-05-07,20.747255325317383,20.86863286161535,20.569237305262245,20.773150146333705,24200
2021-05-10,20.774778366088867,20.81200006842799,20.70680789832691,20.71489984116242,2500
2021-05-11,20.77962875366211,20.787720694516732,20.6016091416202,20.6016091416202,1900
2021-05-12,20.63397979736328,20.765875519360023,20.63397979736328,20.63397979736328,8400
2021-05-13,20.60161399841309,20.69871576818023,20.60161399841309,20.6542108546778,5800
2021-05-14,20.69062232971191,20.69062232971191,20.69062232971191,20.69062232971191,300
2021-05-17,20.714893341064453,20.714893341064453,20.682525579879044,20.682525579879044,900
2021-05-18,20.8197078704834,20.8197078704834,20.8197078704834,20.8197078704834,900
2021-05-19,20.805078506469727,20.84001438827637,20.7969535584431,20.7969535584431,2000
2021-05-20,20.78314781188965,20.791272762461336,20.71002480642031,20.74252460870707,9200
2021-05-21,20.78314781188965,20.838396855906787,20.636901800950977,20.76689791074627,37000
2021-05-24,20.76689338684082,20.76689338684082,20.70189534610249,20.70189534610249,3000
2021-05-25,20.693769454956055,20.921263362018447,20.67752110776803,20.79939223489324,49000
2021-05-26,20.693769454956055,20.742519145546503,20.693769454956055,20.705957652441395,7800
2021-05-27,20.69782829284668,20.71813988475946,20.68564009795891,20.701889991359185,6100
2021-05-28,20.799392700195312,20.799392700195312,20.685644969281743,20.69376991789525,5800
2021-06-01,20.815645217895508,20.905016564543995,20.718147371934982,20.905016564543995,5300
2021-06-02,20.799392700195312,20.80751764880882,20.726269712349264,20.742519609576274,5400
2021-06-03,20.758766174316406,20.79939091389498,20.693768140666045,20.693768140666045,4500
2021-06-04,20.758766174316406,20.758766174316406,20.758766174316406,20.758766174316406,600
2021-06-07,20.827835083007812,20.83189678361521,20.77502367705611,20.77502367705611,2800
2021-06-08,20.799392700195312,20.85626579081435,20.799392700195312,20.852204091345342,800
2021-06-09,20.847326278686523,20.863576173938696,20.847326278686523,20.863576173938696,1200
2021-06-10,20.807518005371097,20.815642954123827,20.807518005371097,20.815642954123827,1000
2021-06-11,20.83757972717285,20.86439221446051,20.80751911982076,20.80751911982076,1800
2021-06-14,20.864391326904297,20.864391326904297,20.864391326904297,20.864391326904297,300
2021-06-15,20.799392700195312,20.953763624500915,20.799392700195312,20.864390739427854,4400
2021-06-16,21.01713752746582,21.01713752746582,20.994388289623455,20.994388289623455,500
2021-06-17,20.929033279418945,20.929033279418945,20.834406230756617,20.867035657356052,3700
2021-06-18,20.93474578857422,20.93474578857422,20.92414056252261,20.92414056252261,2800
2021-06-21,20.996742248535156,20.996742248535156,20.924139397819943,20.924139397819943,700
2021-06-22,20.924144744873047,20.924144744873047,20.924144744873047,20.924144744873047,800
2021-06-23,20.842565536499023,20.935561983496676,20.842565536499023,20.92414144908983,5400
2021-06-24,20.964927673339844,20.982873780707415,20.850720787013604,20.850720787013604,3500
2021-06-25,20.964927673339844,20.964927673339844,20.964927673339844,20.964927673339844,0
2021-06-28,21.00571632385254,21.00571632385254,20.80177733041708,20.940455908190433,47700
2021-06-29,21.11176490783691,21.168869135664153,21.005717310877127,21.005717310877127,4100
2021-06-30,21.236574172973633,21.236574172973633,21.11176206359006,21.11176206359006,5300
2021-07-01,21.209651947021484,21.209651947021484,21.209651947021484,21.209651947021484,400
2021-07-02,21.209651947021484,21.209651947021484,21.209651947021484,21.209651947021484,0
2021-07-06,21.209651947021484,21.209651947021484,21.195783935854703,21.209651947021484,18400
2021-07-07,21.209651947021484,21.209651947021484,21.128076051423704,21.201494201868627,26400
2021-07-08,21.192527770996097,21.20965857439071,21.10768906201383,21.20965857439071,900
2021-07-09,21.128076553344727,21.20149470553378,21.005713485006584,21.005713485006584,8600
2021-07-12,21.15663146972656,21.160711121056725,21.13623788086903,21.160711121056725,800
2021-07-13,21.07097625732422,21.12807892523044,20.924139936461938,21.12807892523044,3300
2021-07-14,21.08729362487793,21.08729362487793,20.940457290959333,21.005717710930803,5700
2021-07-15,21.0465030670166,21.0465030670166,20.956770969784852,21.005715891541353,900
2021-07-16,21.0465030670166,21.0465030670166,21.0465030670166,21.0465030670166,100
2021-07-19,20.964927673339844,20.964927673339844,20.94861218158882,20.94861218158882,600
2021-07-20,20.902111053466797,21.038343684166737,20.88334964020481,21.038343684166737,4400
2021-07-21,21.01387405395508,21.10360770889481,20.883353222732396,20.883353222732396,2100
2021-07-22,21.082670211791992,21.082670211791992,21.06628858557343,21.06628858557343,400
2021-07-23,21.09905242919922,21.148195746994027,21.09905242919922,21.148195746994027,1400
2021-07-26,21.025341033935547,21.140009319995254,21.025341033935547,21.140009319995254,900
2021-07-27,21.1514835357666,21.1514835357666,21.049920830744995,21.049920830744995,2400
2021-07-28,21.172775268554688,21.172775268554688,21.049916151856685,21.172775268554688,2800
2021-07-29,21.25468063354492,21.303823964924312,21.05810418355068,21.172774039753712,4900
2021-07-30,21.25468063354492,21.25468063354492,21.05810418355068,21.066294999153634,10700
2021-08-02,21.131818771362305,21.295631949716967,21.131818771362305,21.295631949716967,1500
2021-08-03,21.385730743408203,21.399654973829644,21.295633333235937,21.295633333235937,2000
2021-08-04,21.369346618652344,21.376718820569973,21.29563084842873,21.29563084842873,700
2021-08-05,21.369346618652344,21.369346618652344,21.369346618652344,21.369346618652344,300
2021-08-06,21.438966751098633,21.438966751098633,21.361156352636407,21.361156352636407,800
2021-08-09,21.336585998535156,21.361158445728027,21.336585998535156,21.361158445728027,300
2021-08-10,21.41849899291992,21.41849899291992,21.357070199941894,21.41849899291992,800
2021-08-11,21.29562759399414,21.418486671511907,21.29562759399414,21.39391579335111,1900
2021-08-12,21.344772338867188,21.344772338867188,21.16457911728268,21.344772338867188,3000
2021-08-13,21.29562759399414,21.34477091255366,21.172768516476378,21.29562759399414,2400
2021-08-16,21.221912384033203,21.221912384033203,21.221912384033203,21.221912384033203,200
2021-08-17,21.140012741088867,21.279253494796837,21.140012741088867,21.279253494796837,3600
2021-08-18,21.223556518554688,21.323481971021565,21.223556518554688,21.323481971021565,500
2021-08-19,21.213726043701172,21.213726043701172,21.082676121692444,21.17686815549632,2900
2021-08-20,21.307470321655273,21.307470321655273,21.258128876367294,21.29102265038053,3300
2021-08-23,21.27704620361328,21.299250407068207,21.20879133547672,21.20879133547672,1600
2021-08-24,21.30171585083008,21.30171585083008,21.274578602288535,21.274578602288535,900
2021-08-25,21.22524070739746,21.22524070739746,21.19234692226699,21.19234692226699,500
2021-08-26,21.22524070739746,21.22524070739746,21.22524070739746,21.22524070739746,0
2021-08-27,21.22524070739746,21.22524070739746,21.22524070739746,21.22524070739746,0
2021-08-30,21.299251556396484,21.307475393991577,21.21701474898219,21.21701474898219,3400
2021-08-31,21.299251556396484,21.299251556396484,21.299251556396484,21.299251556396484,300
2021-09-01,21.39382553100586,21.3979382344937,21.39382553100586,21.3979382344937,400
2021-09-02,21.430828094482425,21.603525532994443,21.25319760864004,21.436584623481604,19300
2021-09-03,21.430828094482425,21.430828094482425,21.430828094482425,21.430828094482425,100
2021-09-07,21.38148307800293,21.52950898104721,21.38148307800293,21.52950898104721,1200
2021-09-08,21.38148307800293,21.38148307800293,21.38148307800293,21.38148307800293,0
2021-09-09,21.34037208557129,21.381489707594277,21.299252895011566,21.34037208557129,12700
2021-09-10,21.38148307800293,21.455496029525072,21.38148307800293,21.455496029525072,900
2021-09-13,21.34037208557129,21.348594355146496,21.315700571235453,21.32063518780997,4300
2021-09-14,21.356813430786133,21.356813430786133,21.340367326766387,21.340367326766387,300
2021-09-15,21.480167388916016,21.52950883341368,21.476054686895072,21.513061162402376,2500
2021-09-16,21.480167388916016,21.480167388916016,21.480167388916016,21.480167388916016,0
2021-09-17,21.480167388916016,21.480167388916016,21.480167388916016,21.480167388916016,0
2021-09-20,21.46372413635254,21.46372413635254,21.46372413635254,21.46372413635254,200
2021-09-21,21.473621368408203,21.473621368408203,21.41747778311448,21.41747778311448,700
2021-09-22,21.467025756835938,21.467025756835938,21.41748690757511,21.425743644920516,2100
2021-09-23,21.603260040283203,21.603260040283203,21.508308346109445,21.508308346109445,4300
2021-09-24,21.590879440307617,21.590879440307617,21.590879440307617,21.590879440307617,600
2021-09-27,21.590879440307617,21.64041830281402,21.590879440307617,21.64041830281402,1400
2021-09-28,21.475282669067383,21.475282669067383,21.343178020088285,21.417487081990483,1300
2021-09-29,21.475282669067383,21.475282669067383,21.38446013233989,21.467025931654735,900
2021-09-30,21.49592399597168,21.49592399597168,21.49592399597168,21.49592399597168,200
2021-10-01,21.51409149169922,21.51409149169922,21.51409149169922,21.51409149169922,100
2021-10-04,21.425743103027344,21.43399826535234,21.425743103027344,21.43399826535234,900
2021-10-05,21.467025756835938,21.59087366739382,21.45876901949053,21.59087366739382,1100
2021-10-06,21.384458541870117,21.549590128218146,21.384458541870117,21.549590128218146,5400
2021-10-07,21.467025756835938,21.540509616841938,21.467025756835938,21.500052706217573,1000
2021-10-08,21.467025756835938,21.467025756835938,21.467025756835938,21.467025756835938,800
2021-10-11,21.467025756835938,21.467025756835938,21.45876901949053,21.45876901949053,1000
2021-10-12,21.467025756835938,21.467025756835938,21.392716695538883,21.467025756835938,1700
2021-10-13,21.590879440307617,21.590879440307617,21.52069951632455,21.52069951632455,400
2021-10-14,21.55620002746582,21.590877385401097,21.40097711819023,21.582620646633856,1800
2021-10-15,21.512434005737305,21.53720263948583,21.425740637994647,21.425740637994647,2600
2021-10-18,21.552066802978516,21.552066802978516,21.400971515238595,21.417484988449715,1200
2021-10-19,21.425743103027344,21.425743103027344,21.411706807376312,21.425743103027344,1000
2021-10-20,21.524824142456055,21.54959435771331,21.524824142456055,21.54959435771331,800
2021-10-21,21.553007125854492,21.594454584033464,21.553007125854492,21.594454584033464,1000
2021-10-22,21.553007125854492,21.553007125854492,21.553007125854492,21.553007125854492,0
2021-10-25,21.726259231567383,21.726259231567383,21.553006521183512,21.553006521183512,1400
2021-10-26,21.635906219482425,21.635906219482425,21.635906219482425,21.635906219482425,800
2021-10-27,21.561298370361328,21.598601717655622,21.561298370361328,21.598601717655622,1200
2021-10-28,21.553007125854492,21.553007125854492,21.553007125854492,21.553007125854492,300
2021-10-29,21.569595336914062,21.569595336914062,21.569595336914062,21.569595336914062,200
2021-11-01,21.569595336914062,21.569595336914062,21.569595336914062,21.569595336914062,0
2021-11-02,21.428667068481445,21.511563581039024,21.428667068481445,21.511563581039024,3600
2021-11-03,21.453533172607425,21.677353263994185,21.453533172607425,21.677353263994185,1700
2021-11-04,21.619321823120117,21.619321823120117,21.45352884491818,21.470108458962176,1400
2021-11-05,21.60025978088379,21.61932649927033,21.60025978088379,21.606062488942385,1100
2021-11-08,21.54056930541992,21.54056930541992,21.478396548286597,21.478396548286597,700
2021-11-09,21.528139114379883,21.62761523410125,21.51156107869239,21.528139114379883,900
2021-11-10,21.478395462036133,21.478395462036133,21.478395462036133,21.478395462036133,400
2021-11-11,21.532276153564453,21.532276153564453,21.43694576692548,21.453523795948907,1600
2021-11-12,21.54471778869629,21.54471778869629,21.54471778869629,21.54471778869629,300
2021-11-15,21.53643035888672,21.53643035888672,21.53643035888672,21.53643035888672,600
2021-11-16,21.445241928100582,21.486689384621645,21.43695212057255,21.486689384621645,2300
2021-11-17,21.543060302734375,21.553007123493337,21.436952975709584,21.470939132475408,4200
2021-11-18,21.5139217376709,21.68121105930352,21.30668052378514,21.4315240356246,7800
2021-11-19,21.49811553955078,21.56469887706793,21.49811553955078,21.53140800204535,3100
2021-11-22,21.473140716552734,21.53972403708966,21.40655739601581,21.53972403708966,1400
2021-11-23,21.53973388671875,21.53973388671875,21.38992253760904,21.531412356884022,4800
2021-11-24,21.40656280517578,21.52891085833843,21.40656280517578,21.476476658756717,2100
2021-11-26,21.40656280517578,21.49228946717432,21.40656280517578,21.49228946717432,900
2021-11-29,21.439855575561523,21.439855575561523,21.43153245983776,21.43153245983776,600
2021-11-30,21.18185043334961,21.573027441632817,21.18185043334961,21.573027441632817,7000
2021-12-01,21.41905403137207,21.47315191613702,21.356631441292624,21.356631441292624,1400
2021-12-02,21.389915466308594,21.389915466308594,21.348299893531127,21.348299893531127,2300
2021-12-03,21.34580421447754,21.35246365904616,21.265071744160064,21.32333354990809,103800
2021-12-06,21.414886474609375,21.506439161151388,21.389918714623025,21.389918714623025,155500
2021-12-07,21.248432159423828,21.265076806127777,21.22429464362664,21.256755276511935,3100
2021-12-08,21.248432159423828,21.248432159423828,21.248432159423828,21.248432159423828,0
2021-12-09,21.306690216064453,21.315013332302737,21.306690216064453,21.315013332302737,400
2021-12-10,21.215137481689453,21.306690172651905,21.215137481689453,21.306690172651905,64800
2021-12-13,21.223461151123047,21.24426814848266,21.18184715640382,21.215138034684777,57200
2021-12-14,21.265073776245117,21.33998023189302,21.231782900108293,21.306689355756195,12100
2021-12-15,21.2401065826416,21.41488725883471,21.23178346651735,21.41488725883471,32200
2021-12-16,21.223461151123047,21.256753616876143,21.198491801808224,21.256753616876143,4100
2021-12-17,21.215137481689453,21.256753062796065,21.15687725561229,21.190168133025484,38900
2021-12-20,21.215137481689453,21.223460597910776,21.123584790727,21.123584790727,3800
2021-12-21,21.220956802368164,21.26506787568528,21.2151307816004,21.22345389519315,72400
2021-12-22,21.31038475036621,21.51095288615162,21.273613367581373,21.302027545461755,21600
2021-12-23,21.393953323364254,21.393953323364254,21.352167302517984,21.352167302517984,64100
2021-12-27,21.393953323364254,21.493401343223088,21.37723891502575,21.393953323364254,2300
2021-12-28,21.318735122680664,21.41066275319331,21.310377920454663,21.34380672935866,6500
2021-12-29,21.410669326782227,21.410669326782227,21.410669326782227,21.410669326782227,700
2021-12-30,21.393953323364254,21.41066773170277,21.393953323364254,21.41066773170277,500
2021-12-31,21.42738151550293,21.43573872005029,21.31038383978747,21.389774892026704,1900
2022-01-03,21.393953323364254,21.454959479223483,21.393953323364254,21.454959479223483,4900
2022-01-04,21.477521896362305,21.477521896362305,21.310381015513943,21.385594252498347,11000
2022-01-05,21.444093704223633,21.444093704223633,21.352166057694884,21.385594872423017,2800
2022-01-06,21.477521896362305,21.510949116147835,21.39395145593812,21.39395145593812,4100
2022-01-07,21.477521896362305,21.477521896362305,21.477521896362305,21.477521896362305,200
2022-01-10,21.477521896362305,21.477521896362305,21.477521896362305,21.477521896362305,300
2022-01-11,21.485876083374023,21.485876083374023,21.42319945268552,21.42319945268552,1100
2022-01-12,21.485876083374023,21.485876083374023,21.477520474460995,21.477520474460995,700
2022-01-13,21.477521896362305,21.477521896362305,21.477521896362305,21.477521896362305,300
2022-01-14,21.477521896362305,21.477521896362305,21.360522642179024,21.3688798456188,1500
2022-01-18,21.502592086791992,21.502592086791992,21.398129433909435,21.4357360527061,3000
2022-01-19,21.49423599243164,21.49423599243164,21.39395273311477,21.402309937053452,3800
2022-01-20,21.59828186035156,21.59828186035156,21.564718928709752,21.589890727329863,1500
2022-01-21,21.447250366210938,21.57311419409331,21.43885923095939,21.541230120761004,13000
2022-01-24,21.51436996459961,21.539543361130345,21.447242507629127,21.447242507629127,4000
2022-01-25,21.51436996459961,21.52276109677652,21.438851375452213,21.438851375452213,6600
2022-01-26,21.430469512939453,21.451446550666276,21.430469512939453,21.44725018285368,6000
2022-01-27,21.39690589904785,21.44725111186206,21.39690589904785,21.43047044122096,5600
2022-01-28,21.39690589904785,21.455642247405336,21.39690589904785,21.39690589904785,2200
2022-01-31,21.51436996459961,21.51436996459961,21.459830006116903,21.459830006116903,1400
2022-02-01,21.438861846923828,21.438861846923828,21.39690776599228,21.413690038543137,1500
2022-02-02,21.438861846923828,21.438861846923828,21.438861846923828,21.438861846923828,0
2022-02-03,21.49759864807129,21.49759864807129,21.3046057249766,21.453125468151768,56300
2022-02-04,21.48920440673828,21.51437621013147,21.229084035076617,21.354949453823675,25400
2022-02-07,21.564722061157227,21.564722061157227,21.398581444262312,21.398581444262312,600
2022-02-08,21.564722061157227,21.564722061157227,21.564722061157227,21.564722061157227,0
2022-02-09,21.556333541870117,21.57311421194169,21.32138655596868,21.57311421194169,7700
2022-02-10,21.553808212280273,21.553808212280273,21.553808212280273,21.553808212280273,200
2022-02-11,21.46402931213379,21.46402931213379,21.31299210189105,21.329774369794723,6700
2022-02-14,21.45564079284668,21.45564079284668,21.329776969121212,21.438858522897856,3000
2022-02-15,21.39690589904785,21.43047044122096,21.39690589904785,21.43047044122096,1200
2022-02-16,21.39690589904785,21.39690589904785,21.39690589904785,21.39690589904785,0
2022-02-17,21.484529495239254,21.484529495239254,21.484529495239254,21.484529495239254,0
2022-02-18,21.50895881652832,21.543502872757944,21.48452599968262,21.48452599968262,2600
2022-02-22,21.484529495239254,21.551931876434537,21.484529495239254,21.551931876434537,1100
2022-02-23,21.484529495239254,21.543506377910187,21.484529495239254,21.543506377910187,1300
2022-02-24,21.484529495239254,21.50138049228796,21.324448237275647,21.44240360961703,1400
2022-02-25,21.517391204833984,21.518234879719017,21.433981488200192,21.518234879719017,3000
2022-02-28,21.509803771972656,21.509803771972656,21.400273909454157,21.46430640603434,1000
2022-03-01,21.484529495239254,21.49969474978328,21.484529495239254,21.49969474978328,1500
2022-03-02,21.484529495239254,21.484529495239254,21.484529495239254,21.484529495239254,0
2022-03-03,21.501375198364254,21.501375198364254,21.41712184086457,21.422177460134325,700
2022-03-04,21.509803771972656,21.543504155594174,21.501378274317435,21.501378274317435,1300
2022-03-07,21.535079956054688,21.535079956054688,21.40870069760707,21.42555169393328,1300
2022-03-08,21.484529495239254,21.484529495239254,21.316022738751297,21.480317549476847,14000
2022-03-09,21.417125701904297,21.52665396150005,21.417125701904297,21.442402195810743,2200
2022-03-10,21.484529495239254,21.484529495239254,21.40027611699528,21.40027611699528,6200
2022-03-11,21.400270462036133,21.48452381801641,21.400270462036133,21.48452381801641,9800
2022-03-14,21.459247589111328,21.459247589111328,21.324442860709304,21.400270721310335,2800
2022-03-15,21.50812339782715,21.50812339782715,21.341302359415604,21.341302359415604,800
2022-03-16,21.364887237548828,21.364887237548828,21.364887237548828,21.364887237548828,500
2022-03-17,21.4086971282959,21.433973618571045,21.400271631537517,21.433973618571045,500
2022-03-18,21.4086971282959,21.44155544075415,21.391846134779133,21.391846134779133,1500
2022-03-21,21.400270462036133,21.442397943525823,21.400270462036133,21.41712145463201,4000
2022-03-22,21.547475814819336,21.547475814819336,21.522097016672507,21.53055715392351,3000
2022-03-23,21.547475814819336,21.547475814819336,21.48825646766848,21.48825646766848,1500
2022-03-24,21.530553817749023,21.530553817749023,21.48825313804851,21.496713273988615,2100
2022-03-25,21.56439781188965,21.572857949816452,21.53901739810923,21.53901739810923,4300
2022-03-28,21.615158081054688,21.615158081054688,21.572859002962023,21.615158081054688,3300
2022-03-29,21.57285499572754,21.57285499572754,21.488255241650528,21.505175515187148,1700
2022-03-30,21.581310272216797,21.648989737515247,21.54070227031658,21.572850137353775,7100
2022-03-31,21.57285499572754,21.57285499572754,21.533092514277087,21.533092514277087,800
2022-04-01,21.581310272216797,21.648989737515247,21.48825040232928,21.572850137353775,6300
2022-04-04,21.581310272216797,21.581310272216797,21.581310272216797,21.581310272216797,0
2022-04-05,21.581310272216797,21.581310272216797,21.581310272216797,21.581310272216797,0
2022-04-06,21.708213806152344,21.708213806152344,21.499253431604156,21.648994462791247,2700
2022-04-07,21.615158081054688,21.657458772753746,21.615158081054688,21.657458772753746,700
2022-04-08,21.615158081054688,21.615158081054688,21.615158081054688,21.615158081054688,0
2022-04-11,21.640539169311523,21.676916313058648,21.51364031747932,21.615158753502502,3300
2022-04-12,21.632076263427734,21.632076263427734,21.505177427829047,21.53055784039128,7800
2022-04-13,21.632076263427734,21.632076263427734,21.632076263427734,21.632076263427734,0
2022-04-14,21.518712997436523,21.742055454343927,21.518712997436523,21.598236350207728,28200
2022-04-18,21.615158081054688,21.71413992466345,21.488259233170307,21.51363964818974,23900
2022-04-19,21.655763626098633,21.716675647024,21.57285653888717,21.615155612148385,6500
2022-04-20,21.57285499572754,21.64476373784904,21.57285499572754,21.64476373784904,4500
2022-04-21,21.57625389099121,21.661200097770394,21.57625389099121,21.652705315071064,3800
2022-04-22,21.482812881469727,21.60173658975203,21.4063614632271,21.60173658975203,24400
2022-04-25,21.52528953552246,21.601740969264764,21.47432245309904,21.47432245309904,4500
2022-04-26,21.5082950592041,21.546520767351115,21.4828123339154,21.49980027736988,2300
2022-04-27,21.661205291748047,21.67819486122051,21.62722615280312,21.62722615280312,7100
2022-04-28,21.661205291748047,21.661205291748047,21.661205291748047,21.661205291748047,100
2022-04-29,21.491304397583008,21.58984256565467,21.482811236396653,21.49979917898325,600
2022-05-02,21.65270614624023,21.65270614624023,21.627221797163987,21.627221797163987,2300
2022-05-03,21.610239028930664,21.610239028930664,21.448841353206845,21.499808443356365,7200
2022-05-04,21.57625389099121,21.57625389099121,21.57625389099121,21.57625389099121,1100
2022-05-05,21.533781051635746,21.533781051635746,21.533781051635746,21.533781051635746,1100
2022-05-06,21.688385009765625,21.688385009765625,21.688385009765625,21.688385009765625,200
2022-05-09,21.465822219848633,21.661197336384287,21.465822219848633,21.661197336384287,1300
2022-05-10,21.499801635742188,21.627220130877973,21.44883456173069,21.44883456173069,4600
2022-05-11,21.848079681396484,21.848079681396484,21.5677583431202,21.576253125518157,11200
2022-05-12,21.716413497924805,21.780121932341288,21.716413497924805,21.780121932341288,800
