Date,Close,High,Low,Open,Volume
2022-04-20,29.187511444091797,29.26658352788463,29.187511444091797,29.246815035629627,600
2022-04-21,28.384925842285156,29.059015146014637,28.384925842285156,29.059015146014637,400
2022-04-22,28.042940139770508,28.042940139770508,28.042940139770508,28.042940139770508,100
2022-04-25,28.404693603515625,28.404693603515625,28.404693603515625,28.404693603515625,100
2022-04-26,27.44594383239746,27.44594383239746,27.44594383239746,27.44594383239746,100
2022-04-27,27.4242000579834,27.73455744756692,27.4242000579834,27.48745696667392,700
2022-04-28,28.335506439208984,28.335506439208984,28.335506439208984,28.335506439208984,100
2022-04-29,27.65746307373047,27.65746307373047,27.65746307373047,27.65746307373047,100
2022-05-02,28.164514541625977,28.164514541625977,28.164514541625977,28.164514541625977,100
2022-05-03,28.18922233581543,28.18922233581543,28.18922233581543,28.18922233581543,100
2022-05-04,29.039247512817383,29.039247512817383,28.29794607453495,28.29794607453495,200
2022-05-05,27.634729385375977,28.624119181036637,27.50722582210014,28.624119181036637,1000
2022-05-06,27.15930938720703,27.15930938720703,27.15930938720703,27.15930938720703,100
2022-05-09,25.9158992767334,26.59789717184477,25.9158992767334,26.59789717184477,1400
2022-05-10,26.285560607910156,26.508939276636937,26.285560607910156,26.508939276636937,400
2022-05-11,25.695486068725582,26.034508355748283,25.678683038968572,26.034508355748283,1100
2022-05-12,25.952468872070312,25.952468872070312,25.856593766325457,25.856593766325457,100
2022-05-13,27.02982711791992,27.042676825351165,26.42986681245622,26.42986681245622,600
2022-05-16,26.679933547973633,26.679933547973633,26.679933547973633,26.679933547973633,100
2022-05-17,27.693044662475582,27.693044662475582,27.47757263659141,27.47757263659141,400
2022-05-18,26.92802047729492,26.92802047729492,26.92802047729492,26.92802047729492,100
2022-05-19,27.02290916442871,27.536878625188898,27.02290916442871,27.507225888335665,500
2022-05-20,27.257160186767575,27.257160186767575,27.257160186767575,27.257160186767575,0
2022-05-23,27.47262954711914,27.526991950606284,27.47262954711914,27.526991950606284,300
2022-05-24,26.5682430267334,26.924068324509182,26.5682430267334,26.924068324509182,400
2022-05-25,26.993257522583008,26.993257522583008,26.835113356738,26.835113356738,300
2022-05-26,27.59420394897461,27.59420394897461,26.933952193444153,26.933952193444153,800
2022-05-27,28.21986198425293,28.21986198425293,28.21986198425293,28.21986198425293,0
2022-05-31,28.20503616333008,28.35725127884535,28.20503616333008,28.35725127884535,400
2022-06-01,27.992530822753903,27.992530822753903,27.992530822753903,27.992530822753903,100
2022-06-02,28.80400848388672,28.80400848388672,28.80400848388672,28.80400848388672,100
2022-06-03,27.998462677001953,27.998462677001953,27.998462677001953,27.998462677001953,100
2022-06-06,28.047882080078125,28.047882080078125,28.047882080078125,28.047882080078125,100
2022-06-07,28.217885971069336,28.217885971069336,28.217885971069336,28.217885971069336,0
2022-06-08,28.002412796020508,28.002412796020508,28.002412796020508,28.002412796020508,100
2022-06-09,27.270009994506836,27.270009994506836,27.270009994506836,27.270009994506836,100
2022-06-10,26.47928810119629,26.47928810119629,26.47928810119629,26.47928810119629,100
2022-06-13,25.224018096923828,25.224018096923828,25.224018096923828,25.224018096923828,100
2022-06-14,25.23785400390625,25.23785400390625,25.23785400390625,25.23785400390625,100
2022-06-15,25.70833396911621,25.70833396911621,25.70833396911621,25.70833396911621,100
2022-06-16,24.57364845275879,24.57364845275879,24.57364845275879,24.57364845275879,100
2022-06-17,24.717954635620117,24.717954635620117,24.717954635620117,24.717954635620117,100
2022-06-21,25.168670654296875,25.168670654296875,25.168670654296875,25.168670654296875,100
2022-06-22,25.046104431152344,25.046104431152344,25.046104431152344,25.046104431152344,100
2022-06-23,25.239831924438477,25.239831924438477,25.239831924438477,25.239831924438477,100
2022-06-24,26.15509033203125,26.15509033203125,26.15509033203125,26.15509033203125,100
2022-06-27,26.14718437194824,26.14718437194824,26.14718437194824,26.14718437194824,100
2022-06-28,25.72513771057129,25.72513771057129,25.72513771057129,25.72513771057129,100
2022-06-29,25.539318084716797,25.539318084716797,25.539318084716797,25.539318084716797,100
2022-06-30,25.16471290588379,25.16471290588379,25.16471290588379,25.16471290588379,200
2022-07-01,25.04313850402832,25.04313850402832,25.04313850402832,25.04313850402832,100
2022-07-05,25.273435592651367,25.273435592651367,25.273435592651367,25.273435592651367,100
2022-07-06,25.357450485229492,25.357450485229492,25.357450485229492,25.357450485229492,100
2022-07-07,25.964330673217773,25.964330673217773,25.964330673217773,25.964330673217773,100
2022-07-08,26.03549575805664,26.03549575805664,26.03549575805664,26.03549575805664,0
2022-07-11,25.339658737182617,25.339658737182617,25.339658737182617,25.339658737182617,100
2022-07-12,25.267507553100582,25.267507553100582,25.267507553100582,25.267507553100582,100
2022-07-13,25.224018096923828,25.224018096923828,25.224018096923828,25.224018096923828,100
2022-07-14,25.275415420532227,25.275415420532227,25.275415420532227,25.275415420532227,0
2022-07-15,25.69746208190918,25.69746208190918,25.69746208190918,25.69746208190918,0
2022-07-18,25.75281143188477,25.75281143188477,25.75281143188477,25.75281143188477,100
2022-07-19,26.419984817504883,26.419984817504883,26.419984817504883,26.419984817504883,100
2022-07-20,27.09012222290039,27.09012222290039,27.09012222290039,27.09012222290039,100
2022-07-21,27.623857498168945,27.623857498168945,27.623857498168945,27.623857498168945,0
2022-07-22,26.742204666137695,26.742204666137695,26.742204666137695,26.742204666137695,100
2022-07-25,26.618650436401367,26.618650436401367,26.618650436401367,26.618650436401367,100
2022-07-26,26.11951065063477,26.11951065063477,26.11951065063477,26.11951065063477,100
2022-07-27,27.09308433532715,27.09308433532715,27.09308433532715,27.09308433532715,100
2022-07-28,27.23244857788086,27.23244857788086,27.23244857788086,27.23244857788086,100
2022-07-29,27.258148193359375,27.258148193359375,27.258148193359375,27.258148193359375,100
2022-08-01,27.3520450592041,27.3520450592041,27.3520450592041,27.3520450592041,100
2022-08-02,27.223552703857425,27.223552703857425,27.223552703857425,27.223552703857425,100
2022-08-03,27.825489044189453,27.825489044189453,27.825489044189453,27.825489044189453,100
2022-08-04,28.067649841308594,28.067649841308594,28.067649841308594,28.067649841308594,100
2022-08-05,28.104219436645508,28.104219436645508,28.104219436645508,28.104219436645508,100
2022-08-08,27.88677215576172,27.88677215576172,27.851188495572355,27.851188495572355,700
2022-08-09,27.281869888305664,27.281869888305664,27.281869888305664,27.281869888305664,100
2022-08-10,28.03305435180664,28.03305435180664,28.03305435180664,28.03305435180664,100
2022-08-11,28.127944946289062,28.127944946289062,28.127944946289062,28.127944946289062,0
2022-08-12,28.657724380493164,28.657724380493164,28.614235963455123,28.614235963455123,400
2022-08-15,28.718017578125,28.718017578125,28.718017578125,28.718017578125,100
2022-08-16,28.63103675842285,28.63103675842285,28.63103675842285,28.63103675842285,100
2022-08-17,28.12596321105957,28.12596321105957,28.12596321105957,28.12596321105957,100
2022-08-18,28.16352653503418,28.16352653503418,28.16352653503418,28.16352653503418,100
