Date,Close,High,Low,Open,Volume
2018-02-08,9.943387031555176,10.69771220010637,9.943387031555176,10.500559235422884,3771800
2018-02-09,10.620567321777344,10.71485777591302,9.454790272571593,10.286263464876498,1351300
2018-02-12,10.629137992858888,10.886294728609077,10.183400359373454,10.543419625927974,307700
2018-02-13,10.963440895080566,11.006300483626257,10.217686997308704,10.380552452807942,309700
2018-02-14,10.972013473510742,11.04058849130004,10.457700022612311,10.757716338549512,257700
2018-02-15,11.186311721801758,11.19488380424824,10.64199674863181,11.143452127048125,348000
2018-02-16,11.186311721801758,11.25488674641606,10.843435781251474,10.96344248306589,224000
2018-02-20,11.134879112243652,11.194882866865948,10.723428999009837,10.843434873297012,107200
2018-02-21,11.083446502685549,11.237739861989336,10.757714805855317,10.980583990656829,171700
2018-02-22,11.143450736999512,11.169166163652406,10.783431493944311,10.886294018034558,189500
2018-02-23,11.143450736999512,11.169166163652406,10.937725688819018,11.126306574245136,87600
2018-02-26,11.36631965637207,11.56347261811812,10.98915626023727,11.117735025160856,395500
2018-02-27,11.143450736999512,11.572044996114878,10.843434428627289,11.246313261089758,170500
2018-02-28,11.100590705871582,11.14345029357336,10.912009010470936,11.03201569254019,101600
2018-03-01,11.212026596069336,11.357748720523407,10.714857283512648,11.023444878985469,381700
2018-03-02,11.40060806274414,11.49489851047566,11.014873372505916,11.126307166425567,138300
2018-03-05,10.963440895080566,11.32346013089852,10.800575439581328,11.263457197421747,152300
2018-03-06,11.014875411987305,11.10059379375676,10.783434064504153,10.963443728942536,75200
2018-03-07,11.143450736999512,11.169166163652406,10.809146920597204,10.869150672758854,169200
2018-03-08,11.143450736999512,11.272028687742653,11.057731558184967,11.074875720939348,100500
2018-03-09,11.143450736999512,11.246313261089758,10.869150672758854,11.169166163652406,194600
2018-03-12,10.852005004882812,11.254883781467909,10.809145421419965,11.100589607993072,117900
2018-03-13,10.646282196044922,11.254886118660265,10.646282196044922,11.100591913144656,160500
2018-03-14,10.569134712219238,10.787717889659138,10.209115457315722,10.500559693902256,212500
2018-03-15,10.29483413696289,10.834862992985713,10.200542878265766,10.534846689369036,66300
2018-03-16,10.23483180999756,10.483416478237237,10.1576855205263,10.28626348712384,459700
2018-03-19,10.174827575683594,10.457699720255624,10.02910546272483,10.251974672835724,61800
2018-03-20,10.011961936950684,10.409697184951892,9.60051103205257,10.19197155456636,159900
2018-03-21,10.140541076660156,10.363410308944252,9.943388090971052,9.943388090971052,94600
2018-03-22,10.286262512207031,10.41484046661814,9.98624619527618,10.054821213292598,57000
2018-03-23,10.217686653137209,10.39769626498276,10.12339621549568,10.217686653137209,33000
2018-03-26,10.517704010009766,10.603422375411862,9.994818465898517,10.389125235688551,87500
2018-03-27,10.646282196044922,10.920582279202687,10.123397458155749,10.526275500924031,91200
2018-03-28,10.577706336975098,10.611993844652542,10.371981290910428,10.543418829297652,88600
2018-03-29,10.543418884277344,10.697712260891093,10.423412198041166,10.551990965611072,48100
2018-04-02,10.277689933776855,11.023443831765771,10.003389874970448,10.500559140296392,204400
2018-04-03,9.883384704589844,10.543420344055342,9.797666331820531,10.363410698517368,210800
2018-04-04,9.600508689880373,10.106249912060129,9.137627045720306,9.720515344839816,130100
2018-04-05,9.63479995727539,9.8825279082868,9.30049691641791,9.686231634511268,124100
2018-04-06,9.291924476623535,9.866240899190103,9.219063413537366,9.55765248259986,120000
2018-04-09,9.129055976867676,9.574794329633598,9.017622206154742,9.334781810632704,146900
2018-04-10,9.326211929321287,9.42907446171528,9.06048310752776,9.08619935373531,96700
2018-04-11,9.163348197937012,9.369074137633625,9.026198116458582,9.120489410584227,58600
2018-04-12,9.1376314163208,9.420503622080911,8.906190892280186,9.103343901000752,60400
2018-04-13,9.206205368041992,9.506221705041211,8.957620706734746,9.086199487225306,58900
2018-04-16,9.1976318359375,9.429073113848988,8.90618844455512,9.16334433004083,70100
2018-04-17,9.334783554077148,9.411929836484171,9.04333931783273,9.180489354305704,72700
2018-04-18,9.060482025146484,9.30049538953878,9.000479092787732,9.257635801791682,99300
2018-04-19,9.086198806762695,9.171917169858228,9.000479626188472,9.034767134922422,24200
2018-04-20,8.966195106506348,9.463364557628887,8.966195106506348,9.017626795492353,76800
2018-04-23,9.077627182006836,9.120486774450695,8.909618135512448,8.957620486659778,32200
2018-04-24,9.086198806762695,9.120486315496647,8.880472936880297,9.120486315496647,356800
2018-04-25,9.094771385192873,9.279067077826364,8.82904335847201,9.120487633568809,251500
2018-04-26,9.000478744506836,9.20620377675784,8.614744104666551,9.103341260632336,45300
2018-04-27,9.009052276611328,9.111914809308358,8.76046761822382,8.93190517271887,104500
2018-04-30,9.480504989624023,9.849095481737766,9.027908757378954,9.077626173382018,50900
2018-05-01,9.480504989624023,9.677657948489673,9.18906077436294,9.411929158846144,56800
2018-05-02,9.291924476623535,9.68623126200538,9.223349454598758,9.411930356427522,39700
2018-05-03,9.30906581878662,9.540507081391004,9.163343723993917,9.300494555988308,108400
2018-05-04,9.42907428741455,9.53193681790708,9.262779495252868,9.369071348996924,11300
2018-05-07,9.300495147705078,9.514792263389724,9.141057387334174,9.50622018256747,24400
2018-05-08,9.02619457244873,9.279065242443044,8.571884901560068,9.214776269177074,314500
2018-05-09,9.24049186706543,9.291923537123164,8.940476380411086,8.940476380411086,137600
2018-05-10,9.094771385192873,9.24049352274127,8.751896248301822,9.24049352274127,82600
2018-05-11,8.880475044250488,9.111916396235584,8.880475044250488,9.034769278907218,145600
2018-05-14,8.760468482971191,8.957621485731819,8.640461774239402,8.940478137329462,104500
2018-05-15,8.726178169250488,9.129056128465429,8.614743579208517,8.751893592343693,41600
2018-05-16,8.623316764831543,8.871901399875028,8.443307145146353,8.674747617610931,220500
2018-05-17,8.666177749633789,8.871903665729038,8.571887283804337,8.571887283804337,71500
2018-05-18,8.649033546447754,9.12048746401766,8.537598924660045,8.794755681287157,268300
2018-05-21,8.837614059448242,8.991907438185084,8.331872698500636,8.65760443635636,102900
2018-05-22,8.914758682250977,8.983333686154559,8.614743244542437,8.906187419871925,162100
2018-05-23,9.129055976867676,9.214775142392982,8.991905966010021,8.991905966010021,126300
2018-05-24,9.437646865844728,9.506221889780846,9.129058440653417,9.129058440653417,72700
2018-05-25,9.291924476623535,9.420502438550306,9.223349454598758,9.377642845415131,11400
2018-05-29,9.129055976867676,9.351925153250637,9.116198674273862,9.351925153250637,24700
2018-05-30,9.506218910217283,9.686228495998334,9.129055579305325,9.129055579305325,123400
2018-05-31,9.600508689880373,10.020530756020744,9.351924118340309,9.617652848079633,71600
2018-06-01,9.994818687438965,10.114825382636363,9.617656072856564,9.68623109368973,112700
2018-06-04,10.054821014404297,10.757716161387084,9.994818079196488,9.994818079196488,87100
2018-06-05,9.806235313415527,10.311976619660756,9.489075691316344,10.054819926275892,93800
2018-06-06,9.46336269378662,10.020534991090004,9.30049720945263,9.814809910622182,93000
2018-06-07,9.506218910217283,9.643368915102178,9.343352666307592,9.454787249646197,74300
2018-06-08,9.754804611206056,9.814807540818316,9.463360408840328,9.463360408840328,60300
2018-06-11,9.626227378845217,9.694803217452703,9.2362066396209,9.651943624877548,202100
2018-06-12,9.626227378845217,9.806237013677878,9.429074397469732,9.55765235771646,62400
2018-06-13,9.094771385192873,9.729091614659524,9.043340523398616,9.70337536628359,135700
2018-06-14,9.300495147705078,9.497648101745217,9.129056801174464,9.129056801174464,123300
2018-06-15,8.931904792785645,9.46336159785328,8.683320144972093,9.22334903176954,188000
2018-06-18,9.02619457244873,9.48050506081604,8.743322436095541,8.85475703791326,152500
2018-06-19,9.25763702392578,9.600512136209469,8.81189856047824,8.914761094163346,155400
2018-06-20,9.1976318359375,9.531935631538996,8.846184696126981,9.25763558436564,164000
2018-06-21,9.31763744354248,9.549078694832154,9.120484511684044,9.120484511684044,121300
2018-06-22,9.189061164855955,9.317639115886342,9.103341985849916,9.26620826246566,105500
2018-06-25,9.206205368041992,9.429074600242627,9.01762446462184,9.17191785674026,76700
2018-06-26,8.8290433883667,9.231922288686915,8.67474916750389,9.18049060923971,210300
2018-06-27,8.631888389587402,9.077626825533674,8.486166271487946,8.760467161869766,63300
2018-06-28,8.657604217529297,8.863329262297693,8.529025451440054,8.606172547597867,25000
2018-06-29,9.06905460357666,9.120486275189636,8.666175764624194,8.726179517752447,73500
2018-07-02,8.991908073425293,9.386214855793202,8.7604675802304,9.06905517698317,51900
2018-07-03,9.206205368041992,9.210491409139554,8.777611068030964,9.069055322835064,5200
2018-07-05,8.914758682250977,9.240490359532256,8.751893252349602,9.214774937438046,20700
2018-07-06,8.666177749633789,9.197634663132192,8.520455600410806,8.931906615122427,52600
2018-07-09,8.580455780029297,8.931902880938239,8.520452038242954,8.614743282130693,61100
2018-07-10,8.70046615600586,8.811900800190987,7.886136944245733,8.640463200475006,41400
2018-07-11,8.511880874633789,8.846183819633408,8.46902129213989,8.743321312135176,15700
2018-07-12,8.554739952087402,8.631887039898297,8.271867841766506,8.59759953614663,34800
2018-07-13,8.683320045471191,8.683320045471191,8.494738336969828,8.494738336969828,20500
2018-07-16,8.923333168029785,8.983336108253862,8.683320589654729,8.683320589654729,57700
2018-07-17,9.017624855041504,9.026196120128969,8.64046139691434,8.957621094556535,36200
2018-07-18,8.923333168029785,9.163345746404842,8.65760516062709,8.957620679226222,49700
2018-07-19,8.734749794006348,8.974763144419704,8.614743936278265,8.974763144419704,34400
2018-07-20,8.666177749633789,8.721895474766686,8.546171850847008,8.700465266069852,48500
2018-07-23,8.8290433883667,8.8290433883667,8.297586515646683,8.597602057072486,37300
2018-07-24,8.751895904541016,8.871902606478612,8.55474209546345,8.871902606478612,19000
2018-07-25,8.786179542541504,8.90618619156113,8.631885396298902,8.829039118439828,65000
2018-07-26,8.786179542541504,9.077623677676012,8.666172893521878,8.726176626770899,99600
2018-07-27,8.683320045471191,9.034767217579164,8.563313355065105,8.8461855090778,102800
2018-07-30,8.70046615600586,8.829044968902064,8.554743991877537,8.77761328024779,101100
2018-07-31,8.871899604797363,9.08619668880234,8.580455439754038,8.683317941979006,49600
2018-08-01,8.494738578796387,9.163345432998463,8.417591476873316,9.094770412951004,186000
2018-08-02,7.86898946762085,8.486164503038482,7.636691498731304,8.434733658826278,443600
2018-08-03,8.370447158813477,8.48616700109442,7.928994725736851,8.193866022087073,104600
2018-08-06,8.666177749633789,8.846187415292835,8.45188056753868,8.71760943302732,102700
2018-08-07,8.366159439086914,9.000478693685094,8.271868186728668,9.000478693685094,75100
2018-08-08,8.511880874633789,8.889043402127308,8.271867539659372,8.357586704647169,202700
2018-08-09,8.469022750854492,8.563313194598935,8.340443981226235,8.554741113127982,47600
2018-08-10,8.623316764831543,8.674747617610931,8.229010017782016,8.443307145146353,62600
2018-08-13,8.571884155273438,8.811896682727092,8.46473560333252,8.614743739545519,210300
2018-08-14,8.571884155273438,8.751893755233322,8.443306219935765,8.657603323817602,168500
2018-08-15,8.529024124145508,8.65760287022521,8.48616454211894,8.529024124145508,67800
2018-08-16,8.563314437866211,8.649033630063549,8.4433085497645,8.529026924483036,83700
2018-08-17,8.554739952087402,8.657603280820977,8.486164944584068,8.589028273317641,132800
2018-08-20,8.571884155273438,8.640459163117338,8.529024571001354,8.554739994573174,75900
2018-08-21,8.494738578796387,8.743323230838103,8.460451068772658,8.571885680719458,86000
2018-08-22,8.451879501342773,8.571886202469708,8.23758234628103,8.486167013453501,64800
2018-08-23,8.263297080993652,8.486165460181098,8.100430815168979,8.486165460181098,468000
2018-08-24,8.143290519714355,8.4433068132216,8.097002427041126,8.211865532376818,65900
2018-08-27,8.25472640991211,8.580458179711488,8.160435957132853,8.229010980513905,192300
2018-08-28,8.263297080993652,8.563312552679246,8.254725000165275,8.340443356013179,102600
2018-08-29,8.563314437866211,8.571886520581705,8.246154734702143,8.25472681741764,42400
2018-08-30,8.220438003540039,8.623316835164976,8.143290906263065,8.563313083128067,64100
2018-08-31,8.469022750854492,8.614744865945976,8.160435175208303,8.160435175208303,76900
2018-09-04,8.451879501342773,8.529026607961605,8.160436057140972,8.391876559518693,52600
2018-09-05,8.314724922180176,8.503306544769847,8.211862441898079,8.477591129068905,48400
2018-09-06,8.229009628295898,8.50330967674622,8.229009628295898,8.374731733404788,41900
2018-09-07,8.091859817504883,8.357588636404277,8.040428960607407,8.229010676681856,56500
2018-09-10,8.040427207946777,8.169005139641646,7.937564699095171,8.151861796905655,40900
2018-09-11,8.057572364807129,8.220438653599661,8.040429018211395,8.220438653599661,26400
2018-09-12,8.160433769226074,8.186149191729676,7.928992514258031,8.091857946752231,81700
2018-09-13,8.091859817504883,8.229010676681856,7.963281857782464,8.229010676681856,71900
2018-09-14,7.9118499755859375,8.254725888303964,7.886134547812667,8.040428749409713,73400
2018-09-17,8.10042953491211,8.160433273748653,7.834701611059175,7.834701611059175,43200
2018-09-18,7.9289937019348145,8.160434991570238,7.8261311790341805,8.066143732468992,34300
2018-09-19,7.731839656829834,7.928992593799467,7.603260908064875,7.928992593799467,152900
2018-09-20,7.500399589538574,7.920421770357851,7.088949490159368,7.757556310389918,114000
2018-09-21,7.791843891143799,7.971853515666149,7.56040259498134,7.56040259498134,65600
2018-09-24,8.109002113342285,8.760465478806564,7.86898959566333,8.271867545969084,489900
2018-09-25,8.10042953491211,8.743320780817491,8.10042953491211,8.606170779154235,124400
2018-09-26,8.143290519714355,8.584742879022757,7.963280907105735,8.091858851478191,246000
2018-09-27,8.169007301330566,8.571886180718385,8.014713905963198,8.169007301330566,62200
2018-09-28,8.17757797241211,8.451878021262932,8.143290466305757,8.169005891515864,72600
2018-10-01,8.186150550842285,8.485309325482897,8.17757846942505,8.19472263225952,32600
2018-10-02,7.988996028900147,8.31472773540825,7.90327767506871,8.24615272535166,60100
2018-10-03,7.886133670806885,8.130432251181636,7.714696142252551,7.874990619753197,30700
2018-10-04,7.68898344039917,8.04900278660374,7.5861208868377075,7.817561427981269,72700
2018-10-05,7.817559242248535,8.066143881556004,7.671837127742915,7.671837127742915,32500
2018-10-08,7.620406150817871,7.920421638934039,7.508971546382037,7.688981166243205,93000
2018-10-09,7.69755220413208,7.7746992985909085,7.508971325986769,7.508971325986769,38900
2018-10-10,7.491828441619873,7.761843318276601,7.380393821449659,7.671838086898099,99300
2018-10-11,7.174668788909912,7.877563209197947,7.020374572757402,7.354678435261578,272600
2018-10-12,6.780361652374268,7.20895594966699,6.686071201262218,7.20895594966699,223600
2018-10-15,6.754645347595215,7.268957947171312,6.728929513246749,6.848935786481173,76700
2018-10-16,6.857507705688477,7.1403798331498365,6.7203576823712865,6.80607644694453,194500
