Date,Close,High,Low,Open,Volume
2010-01-04,2.712585210800171,2.712585210800171,2.712585210800171,2.712585210800171,400
2010-01-05,2.5813310146331787,2.6250823877625544,2.5813310146331787,2.6250823877625544,1200
2010-01-06,2.70558500289917,2.70558500289917,2.70558500289917,2.70558500289917,400
2010-01-07,2.625082492828369,2.625082492828369,2.625082492828369,2.625082492828369,2800
2010-01-08,2.6688339710235596,2.6688339710235596,2.6688339710235596,2.6688339710235596,400
2010-01-11,2.6688339710235596,2.6688339710235596,2.6688339710235596,2.6688339710235596,2000
2010-01-12,2.6688339710235596,2.6688339710235596,2.6688339710235596,2.6688339710235596,0
2010-01-13,2.6688339710235596,2.6688339710235596,2.6688339710235596,2.6688339710235596,0
2010-01-14,2.712585210800171,2.712585210800171,2.688084381070865,2.688084381070865,2400
2010-01-15,2.625082492828369,2.625082492828369,2.625082492828369,2.625082492828369,800
2010-01-19,2.583080291748047,2.583080291748047,2.583080291748047,2.583080291748047,800
2010-01-20,2.712585210800171,2.712585210800171,2.621582272004103,2.621582272004103,4400
2010-01-21,2.712585210800171,2.712585210800171,2.712585210800171,2.712585210800171,0
2010-01-22,2.712585210800171,2.712585210800171,2.712585210800171,2.712585210800171,800
2010-01-25,2.572580575942993,2.590081191065026,2.558580150604661,2.590081191065026,1200
2010-01-26,2.712585210800171,2.712585210800171,2.6425830785710787,2.700334879384642,4400
2010-01-27,2.712585210800171,2.712585210800171,2.712585210800171,2.712585210800171,400
2010-01-28,2.712585210800171,2.712585210800171,2.712585210800171,2.712585210800171,0
2010-01-29,2.695084571838379,2.709084998167546,2.695084571838379,2.709084998167546,800
2010-02-01,2.695084571838379,2.695084571838379,2.695084571838379,2.695084571838379,0
2010-02-02,2.642582893371582,2.642582893371582,2.642582893371582,2.642582893371582,1200
2010-02-03,2.660083293914795,2.712584971912095,2.660083293914795,2.7108348770359303,2800
2010-02-04,2.642582893371582,2.751086274171583,2.642582893371582,2.751086274171583,2000
2010-02-05,2.5813310146331787,2.749336294125912,2.570830611646901,2.626832482743308,8400
2010-02-08,2.721334934234619,2.721334934234619,2.721334934234619,2.721334934234619,1600
2010-02-09,2.721334934234619,2.721334934234619,2.721334934234619,2.721334934234619,0
2010-02-10,2.751415491104126,2.751415491104126,2.751415491104126,2.751415491104126,0
2010-02-11,2.705410957336426,2.705410957336426,2.6027858328914624,2.6027858328914624,3200
2010-02-12,2.56562876701355,2.56562876701355,2.56562876701355,2.56562876701355,800
2010-02-16,2.652329444885254,2.652329444885254,2.652329444885254,2.652329444885254,400
2010-02-17,2.6010162830352783,2.6010162830352783,2.6010162830352783,2.6010162830352783,1200
2010-02-18,2.6010162830352783,2.6010162830352783,2.6010162830352783,2.6010162830352783,0
2010-02-19,2.655867338180542,2.655867338180542,2.6187099608436624,2.6187099608436624,4800
2010-02-22,2.655867338180542,2.655867338180542,2.655867338180542,2.655867338180542,0
2010-02-23,2.655867338180542,2.655867338180542,2.655867338180542,2.655867338180542,0
2010-02-24,2.655867338180542,2.655867338180542,2.655867338180542,2.655867338180542,0
2010-02-25,2.650559425354004,2.650559425354004,2.650559425354004,2.650559425354004,400
2010-02-26,2.6540987491607666,2.6540987491607666,2.6540987491607666,2.6540987491607666,400
2010-03-01,2.652329444885254,2.652329444885254,2.618710933260094,2.618710933260094,1200
2010-03-02,2.655867338180542,2.655867338180542,2.6540978990828332,2.6540978990828332,17200
2010-03-03,2.655867338180542,2.655867338180542,2.655867338180542,2.655867338180542,1600
2010-03-04,2.655867338180542,2.655867338180542,2.6187099608436624,2.6187099608436624,4000
2010-03-05,2.61871075630188,2.61871075630188,2.61871075630188,2.61871075630188,5200
