Date,Close,High,Low,Open,Volume
2010-01-04,3.9145679473876953,3.942396636829947,3.9145679473876953,3.942396636829947,11924
2010-01-05,3.896014451980591,3.94239543922504,3.896014451980591,3.923843132969159,16032
2010-01-06,3.9145679473876953,3.9238443249383224,3.89601563549607,3.9145679473876953,35972
2010-01-07,4.053709506988525,4.053709506988525,3.914566552565728,3.914566552565728,15431
2010-01-08,4.1743011474609375,4.1743011474609375,4.081539608874832,4.081539608874832,3206
2010-01-11,4.035156726837158,4.174300108094586,3.868185112537664,4.14647187505252,36573
2010-01-12,4.081541061401367,4.12792162559543,4.053711481897803,4.081541061401367,78857
2010-01-13,4.081541061401367,4.081541061401367,4.053711481897803,4.053711481897803,5611
2010-01-14,4.090814590454102,4.127919197265712,4.053709097223637,4.127919197265712,36272
2010-01-15,4.100092887878418,4.100092887878418,4.08154057576627,4.090816510217526,13828
2010-01-19,4.15574836730957,4.15574836730957,4.100091450485101,4.118643756093258,23347
2010-01-20,4.044434547424316,4.267064061508332,4.044434547424316,4.1743020594464095,86072
2010-01-21,4.100092887878418,4.192854891648793,4.100092887878418,4.174302136327009,16032
2010-01-22,4.1743011474609375,4.1743011474609375,4.100091916592053,4.100091916592053,8417
2010-01-25,4.081541061401367,4.081541061401367,4.03515916757824,4.081541061401367,7916
2010-01-26,4.072263240814209,4.072263240814209,4.072263240814209,4.072263240814209,1102
2010-01-27,4.044434547424316,4.053710924914359,4.044434547424316,4.044434547424316,3707
2010-01-28,4.044434547424316,4.062986859194775,4.0351586131439,4.044434547424316,15531
2010-01-29,4.035156726837158,4.062984959879224,4.035156726837158,4.062984959879224,3106
2010-02-01,4.035156726837158,4.053709029935009,4.035156726837158,4.035156726837158,19639
2010-02-02,4.044434547424316,4.044434547424316,4.044434547424316,4.044434547424316,5110
2010-02-03,4.044434547424316,4.044434547424316,4.0351586131439,4.044434547424316,8517
2010-02-04,4.035156726837158,4.035156726837158,4.035156726837158,4.035156726837158,5912
2010-02-05,4.1743011474609375,4.267063129256574,4.1743011474609375,4.1743011474609375,7014
2010-02-08,4.081541061401367,4.12792162559543,4.081541061401367,4.12792162559543,4709
2010-02-09,4.035156726837158,4.12791912874525,4.035156726837158,4.12791912874525,1703
2010-02-10,4.127921104431152,4.127921104431152,4.035158658125541,4.035158658125541,1603
2010-02-11,4.127921104431152,4.127921104431152,4.035158658125541,4.035158658125541,1703
2010-02-12,4.044434547424316,4.044434547424316,4.044434547424316,4.044434547424316,802
2010-02-16,4.044434547424316,4.044434547424316,4.044434547424316,4.044434547424316,802
2010-02-17,4.044434547424316,4.044434547424316,4.044434547424316,4.044434547424316,0
2010-02-18,4.044434547424316,4.127921058415449,4.044434547424316,4.127921058415449,501
2010-02-19,4.044434547424316,4.044434547424316,4.044434547424316,4.044434547424316,601
2010-02-22,4.127921104431152,4.127921104431152,4.04443459250936,4.04443459250936,802
2010-02-23,4.035156726837158,4.12791912874525,3.988775747487822,4.12791912874525,55611
2010-02-24,4.127921104431152,4.174302105979142,4.035158658125541,4.0815405460927945,16232
2010-02-25,4.127921104431152,4.127921104431152,4.127921104431152,4.127921104431152,0
2010-02-26,4.081541061401367,4.081541061401367,3.988778160174489,4.081541061401367,12224
2010-03-01,4.220682144165039,4.267063135126662,4.220682144165039,4.267063135126662,3507
2010-03-02,4.044434547424316,4.127921058415449,4.044434547424316,4.081540500594115,9719
2010-03-03,4.035156726837158,4.044432656781374,4.035156726837158,4.044432656781374,7916
2010-03-04,4.035156726837158,4.035156726837158,4.035156726837158,4.035156726837158,6012
2010-03-05,4.081541061401367,4.081541061401367,4.03515916757824,4.081541061401367,3307
2010-03-08,4.081541061401367,4.081541061401367,4.081541061401367,4.081541061401367,2605
2010-03-09,4.1743011474609375,4.35982599747127,4.081539608874832,4.081539608874832,349698
2010-03-10,4.220682144165039,4.267063135126662,4.127920162241793,4.127920162241793,47094
2010-03-11,4.267065048217773,4.267065048217773,4.174303024705707,4.267065048217773,11323
2010-03-12,4.267065048217773,4.313446946393266,4.174303024705707,4.313446946393266,15431
2010-03-15,4.267065048217773,4.267065048217773,4.267065048217773,4.267065048217773,0
2010-03-16,4.1743011474609375,4.229958513822131,4.081539608874832,4.118644224309274,3707
2010-03-17,4.220682144165039,4.220682144165039,4.174301153203416,4.220682144165039,2104
2010-03-18,4.165024757385254,4.220681674419078,4.081539160229776,4.220681674419078,6713
2010-03-19,4.3134446144104,4.3134446144104,4.17430076794835,4.17430076794835,36473
2010-03-22,4.3134446144104,4.3134446144104,4.081539237795793,4.3134446144104,2305
2010-03-23,4.294893741607666,4.313446944077632,4.053711860112148,4.053711860112148,12024
2010-03-24,4.3134446144104,4.3134446144104,4.248510435279886,4.248510435279886,38677
2010-03-25,4.25778865814209,4.313446486812833,4.081541009531535,4.081541009531535,7214
2010-03-26,4.4525885581970215,4.4525885581970215,4.313445567412053,4.313445567412053,51803
2010-03-29,4.443310737609863,4.545349961396072,4.090814743651743,4.452587111264871,55010
2010-03-30,4.443310737609863,4.452587111264871,4.434034807164298,4.434034807164298,16633
2010-03-31,4.4525885581970215,4.498969555125344,4.406207561268698,4.406207561268698,10621
2010-04-01,4.647387504577637,4.647387504577637,4.406205796646737,4.452586775000145,268336
2010-04-05,4.638112545013428,4.684493537500699,4.591731995735702,4.665941229147699,26653
2010-04-06,4.638112545013428,4.638112545013428,4.563903311601431,4.591731995735702,4810
2010-04-07,4.684493541717529,4.73087453424655,4.452588135862877,4.628836616608431,31162
2010-04-08,4.684493541717529,4.684493541717529,4.452588135862877,4.452588135862877,1703
2010-04-09,4.638112545013428,4.638112545013428,4.498969124342071,4.638112545013428,7916
2010-04-12,4.684493541717529,4.684493541717529,4.498969128391898,4.498969128391898,2605
2010-04-13,4.638112545013428,4.638112545013428,4.638112545013428,4.638112545013428,501
2010-04-14,4.601008415222168,4.638113035854868,4.452588603062591,4.638113035854868,10020
2010-04-15,4.601008415222168,4.601008415222168,4.601008415222168,4.601008415222168,0
2010-04-16,4.638112545013428,4.638112545013428,4.471140440207799,4.498969124342071,23447
2010-04-19,4.684493541717529,4.684493541717529,4.452588135862877,4.5453510073400105,21242
2010-04-20,4.684493541717529,4.684493541717529,4.628836616608431,4.684493541717529,20341
2010-04-21,4.777256488800049,4.7958087974633585,4.684493615854839,4.730874609117891,23647
2010-04-22,4.665942192077637,4.675218569773314,4.461864985240201,4.461864985240201,21042
2010-04-23,4.721598148345947,4.721598148345947,4.6752171602699635,4.6752171602699635,11122
2010-04-26,4.777256488800049,4.8236374820631,4.777256488800049,4.814361106126669,4709
2010-04-27,4.777256488800049,4.777256488800049,4.730874609117891,4.777256488800049,3908
2010-04-28,4.870018005371094,4.870018005371094,4.6844931638028635,4.6844931638028635,5511
2010-04-29,5.10192346572876,5.148304455181621,4.870018075254937,4.870018075254937,15631
2010-04-30,4.962780952453613,5.101924389207505,4.962780952453613,5.101924389207505,6513
2010-05-03,4.962780952453613,4.962780952453613,4.916399954605515,4.962780952453613,2104
2010-05-04,4.823638439178467,4.9627814465766384,4.730875547827071,4.9164004441105815,25751
2010-05-05,4.777256488800049,4.8236374820631,4.777256488800049,4.78653286473648,6112
