Date,Close,High,Low,Open,Volume
2010-06-25,5.8916192054748535,5.8916192054748535,5.741600947728112,5.796152923215865,382200
2010-06-28,5.768877029418945,5.939352118172093,5.755238710169483,5.891619301420685,30500
2010-06-29,5.693868637084961,5.762058287341062,5.65977348680146,5.68704947696608,138800
2010-06-30,5.666592121124268,5.7484200840254145,5.6597729616381285,5.693868108757983,49400
2010-07-01,5.700686454772949,5.734781600916961,5.618858494213815,5.666591958939761,48200
2010-07-02,5.577945232391357,5.734782005277242,5.577945232391357,5.721144336044537,37100
2010-07-06,5.5847625732421875,5.693867155828066,5.537029765449495,5.680228839138307,59200
2010-07-07,5.734781742095947,5.741600901554788,5.618858632539003,5.618858632539003,34300
2010-07-08,5.727961540222168,5.796151821779152,5.646133592540219,5.796151821779152,52700
2010-07-09,5.78251314163208,5.789332299421008,5.659771552984779,5.700685199096986,25500
2010-07-12,5.659772872924805,5.762057662370279,5.646134554166298,5.721144006716422,37400
2010-07-13,5.912074089050293,5.959806889323645,5.707503923104934,5.755236723378286,85600
2010-07-14,5.9393510818481445,5.959807906842086,5.762056864405336,5.898436781549519,61500
2010-07-15,5.918895244598389,5.966628060986811,5.816609801937819,5.918895244598389,49800
2010-07-16,5.912074089050293,5.932530910551639,5.864341288776941,5.905254931779634,106300
2010-07-19,5.973445415496826,5.980264573009079,5.864341496543385,5.864341496543385,35600
2010-07-20,6.109827518463135,6.116646678435573,5.864343612253375,5.891619601832237,39900
2010-07-21,5.884798526763916,6.1371015108389,5.864341703814776,6.1371015108389,55800
2010-07-22,6.1030073165893555,6.123464142703405,5.8643426110967125,5.8643426110967125,54800
2010-07-23,6.123464584350586,6.137102902950783,6.007542127803029,6.055274942282072,47300
2010-07-26,6.266663551330566,6.300758696830527,6.048455660628117,6.123464460479381,44400
2010-07-27,6.000723361968994,6.2939400776803245,5.966628213543714,6.2939400776803245,35300
2010-07-28,6.01436185836792,6.01436185836792,5.871162735534829,6.01436185836792,30800
2010-07-29,5.993902683258057,6.0825497865746545,5.91207473796059,6.0825497865746545,42400
2010-07-30,6.055274963378906,6.1371029243327095,5.891619041471299,5.891619041471299,65300
2010-08-02,6.137104511260986,6.1575613442114445,6.014362212936248,6.123466189086685,47400
2010-08-03,5.993902683258057,6.178016047910383,5.980265017530496,6.089368944593785,28500
2010-08-04,6.143922328948975,6.1643791574264455,6.048456045536023,6.048456045536023,37900
2010-08-05,6.137104511260986,6.143923672348137,6.055276529148159,6.082552523185768,52300
2010-08-06,6.191655158996582,6.198474318607555,5.993904082454367,6.048456058720436,70300
2010-08-09,6.1572957038879395,6.335967387536179,6.081704140204416,6.246631545712059,40500
2010-08-10,6.150423526763916,6.157295665791696,6.0335997847446645,6.143551387736137,75700
2010-08-11,5.951134204864502,6.067957910024821,5.923646312789312,5.978622096939692,88100
2010-08-12,5.992367744445801,6.006111365952684,5.84118397569093,5.84118397569093,37700
2010-08-13,5.978621959686279,6.019854124534003,5.93051831349979,5.951134068242139,52000
2010-08-16,5.978621959686279,6.00610985113042,5.868670393909717,5.93051831349979,54200
2010-08-17,5.999238967895508,6.047343279495825,5.964879587933635,5.999238967895508,35200
2010-08-18,5.916777610778809,6.006113475725817,5.861801794713484,6.006113475725817,126100
2010-08-19,5.930518627166748,5.95113438299947,5.834310674342274,5.87554284137078,79100
2010-08-20,5.958006858825684,5.958006858825684,5.85492741843811,5.882415312899003,47100
2010-08-23,5.93739128112793,5.978622796382897,5.916774868137327,5.978622796382897,46500
2010-08-24,5.9717512130737305,6.012983387519376,5.848056000463151,5.848056000463151,48300
2010-08-25,6.006113529205322,6.0473457193031654,5.9167776634628515,5.9167776634628515,27700
2010-08-26,6.047343730926514,6.054215869577154,5.951135755907172,6.012983693036519,65900
2010-08-27,6.1572957038879395,6.1847836048058795,6.0129840602279385,6.109192041122357,52900
2010-08-30,6.047343730926514,6.12293528999393,6.03359945362523,6.12293528999393,46000
2010-08-31,6.1847825050354,6.212270401065477,6.047343024885019,6.054215162733322,41100
2010-09-01,6.287860870361328,6.287860870361328,6.157293550505075,6.287860870361328,78500
2010-09-02,6.226016521453857,6.280992329802663,6.184784337510588,6.2741201899182295,26700
2010-09-03,6.3565826416015625,6.3565826416015625,6.2535031852343845,6.301606844157307,51500
2010-09-07,6.267246246337891,6.363454210941583,6.267246246337891,6.33596631467812,41400
2010-09-08,6.23975944519043,6.3290952875664575,6.212271544102671,6.3016073864786994,25100
2010-09-09,6.260374069213867,6.315349861396404,6.17103824307646,6.315349861396404,18500
2010-09-10,6.198528289794922,6.232887676675131,6.177911871230841,6.177911871230841,22900
2010-09-13,6.329094886779785,6.349710647449307,6.1847832513667,6.267246949408004,41000
2010-09-14,6.260374069213867,6.294734103168737,6.20539827703133,6.294734103168737,37500
2010-09-15,6.260374069213867,6.27411834494107,6.122934588757524,6.219142552758533,28200
2010-09-16,6.226016521453857,6.2878638143237655,6.191656477395021,6.246632285743827,31100
2010-09-17,6.274119853973389,6.287863477643029,6.129808200944042,6.287863477643029,71400
2010-09-20,6.40468692779541,6.4459191075984545,6.246631658504146,6.267247420724036,57600
2010-09-21,6.335968017578125,6.397815964634399,6.2947358344195035,6.397815964634399,17200
2010-09-22,6.212270259857178,6.349709736883485,6.184782364451916,6.294733946072962,17900
2010-09-23,6.1572957038879395,6.287863069407344,6.1504235648176415,6.1504235648176415,35300
2010-09-24,6.322223663330078,6.335967942674908,6.226016329369512,6.239759953351031,51300
2010-09-27,6.287860870361328,6.335965171666704,6.274117252390523,6.301605143695157,26000
2010-09-28,6.384068965911865,6.39094110273842,6.246629506195961,6.329093182025503,22200
2010-09-29,6.390941619873047,6.425301651423086,6.329093694155593,6.356581588323007,46800
2010-09-30,6.301605701446533,6.432173032859222,6.29473356417137,6.432173032859222,43100
2010-10-01,6.44591760635376,6.452789743947634,6.226014446254683,6.363453921316606,16500
2010-10-04,6.335968017578125,6.411559588778394,6.287863694665846,6.37032806098309,18100
2010-10-05,6.562742233276367,6.5833579935512265,6.322222627071264,6.411558462079925,37900
2010-10-06,6.59022855758667,6.6314600682855245,6.528380636175343,6.528380636175343,32300
2010-10-07,6.535254955291748,6.631462282622732,6.439046972597498,6.631462282622732,19600
2010-10-08,6.597102165222168,6.624590063603795,6.459662017950846,6.5146378147140975,30300
2010-10-11,6.603973388671875,6.624589803169991,6.528381834934947,6.597101905869002,8500
2010-10-12,6.542128086090088,6.569615991688645,6.507768040251052,6.569615991688645,10100
2010-10-13,6.645204544067383,6.658948162930374,6.494020804396083,6.54899659057418,29800
2010-10-14,6.610846996307373,6.66582280312946,6.514639006687066,6.645207039412005,28600
2010-10-15,6.603973388671875,6.686437080574842,6.5696140085680135,6.686437080574842,50700
2010-10-18,6.803258895874023,6.803258895874023,6.597100051739585,6.63833155842128,32600
2010-10-19,6.576487064361572,6.80326243517657,6.507767632354093,6.693310819673943,28000
2010-10-20,6.652077674865723,6.7001813311165,6.5627418451405894,6.624589777670541,21900
2010-10-21,6.487151145935059,6.700182890294009,6.432175338751454,6.700182890294009,23000
2010-10-22,6.562742233276367,6.6314616526469665,6.500894297088586,6.521510057363446,19300
2010-10-25,6.459659576416016,6.617715423892947,6.439043824262658,6.5764832642232856,22100
2010-10-26,6.425302028656006,6.487149302641455,6.39094199508867,6.418429890869913,22600
2010-10-27,6.397815227508545,6.45966251207575,6.356583049100498,6.3703273270242615,15600
2010-10-28,6.301605701446533,6.466533063871956,6.301605701446533,6.466533063871956,30900
2010-10-29,6.287860870361328,6.356580926304423,6.287860870361328,6.287860870361328,75600
2010-11-01,6.418430805206299,6.494022365532316,6.246631268259077,6.287862790123005,37700
2010-11-02,6.459659576416016,6.542123895755338,6.411555936270532,6.500891736085677,47300
2010-11-03,6.452788829803467,6.480276720921737,6.390940910946603,6.4596603110607695,22500
2010-11-04,6.693310737609863,6.693310737609863,6.397815938410333,6.562743359642162,113300
2010-11-05,6.768901824951172,6.775773308157173,6.672693851071909,6.713926027123938,26900
2010-11-08,6.58895206451416,6.78274457816046,6.54742476727724,6.761981259568998,41800
2010-11-09,6.58895206451416,6.706611309901772,6.5751094120838545,6.58895206451416,32700
2010-11-10,6.67892599105835,6.7135319585876845,6.6097147160536105,6.6097147160536105,27500
2010-11-11,6.554344177246094,6.672004048288336,6.505895567958591,6.602792126479792,26300
2010-11-12,6.47821044921875,6.554343689554028,6.46436846191927,6.505895083871463,20100
2010-11-15,6.485131740570068,6.568185644114225,6.402077837025912,6.526659022369023,17800
2010-11-16,6.402080059051514,6.4712919993871765,6.346710770804576,6.4228433771306195,38300
2010-11-17,6.415920734405518,6.568185900144957,6.325945503711971,6.443605369999395,15900
2010-11-18,6.526661396026611,6.568188032874484,6.360552868473144,6.492055425284056,27800
2010-11-19,6.492054462432861,6.5405024182546185,6.478211812167277,6.5405024182546185,27100
2010-11-22,6.519737720489502,6.533579707766189,6.422841169337674,6.443605140333336,13800
2010-11-23,6.498973846435547,6.519737155578391,6.436683258953318,6.443604582018831,18000
2010-11-24,6.568188667297363,6.623557961811988,6.512819372782738,6.568188667297363,58300
2010-11-26,6.568188667297363,6.602794641382517,6.505898045954896,6.505898045954896,4000
2010-11-29,6.561266899108887,6.59587287086618,6.505897608318821,6.540503580076114,11900
2010-11-30,6.457450866699219,6.533583490938828,6.388238910078384,6.492056845009636,46600
2010-12-01,6.505894660949707,6.568185249882493,6.478210028096659,6.568185249882493,28200
2010-12-02,6.505894660949707,6.568185249882493,6.478210028096659,6.533579293802755,22700
2010-12-03,6.5335822105407715,6.5405035368572975,6.4020803107968165,6.5058975653286755,42600
2010-12-06,6.54050350189209,6.616636770858855,6.450528240420279,6.498976864322948,52300
2010-12-07,6.644320011138916,6.6858466399282355,6.575108083084897,6.609714047111907,40700
2010-12-08,6.5958733558654785,6.685848625028784,6.5612673815635825,6.637400657038566,75700
2010-12-09,6.623558044433594,6.658164018950419,6.547425428539828,6.658164018950419,61700
2010-12-10,6.637397766113281,6.637397766113282,6.568185847654811,6.616634454597249,50100
2010-12-13,6.554344177246094,6.65124007571349,6.547422853054478,6.65124007571349,56800
2010-12-14,6.623558044433594,6.665085345864597,6.568188749228297,6.602794723745124,65600
2010-12-15,6.602792739868164,6.644320028821867,6.575108100583651,6.637398703987272,58500
2010-12-16,6.685844898223877,6.685844898223877,6.540500415216676,6.602791002227432,38400
2010-12-17,6.672003746032715,6.70660904531549,6.6097131512376786,6.68584573373507,86800
2010-12-20,6.616634845733643,6.699688756761201,6.595870872936394,6.678924783963954,31600
2010-12-21,6.616634845733643,6.665082795486266,6.575107560192958,6.644319482742829,60100
2010-12-22,6.706610202789307,6.748137493170993,6.6443202572976094,6.651240922316317,26300
2010-12-23,6.761980056762695,6.768900721692818,6.6858468020464255,6.699689452014431,20100
2010-12-27,6.831192493438721,6.831192493438721,6.602794010379522,6.727375241158719,15500
2010-12-28,6.8035078048706055,6.838113775425019,6.755059842126819,6.838113775425019,11600
2010-12-29,6.768901348114014,6.831191958626899,6.755059356918895,6.831191958626899,13300
2010-12-30,6.713530540466309,6.789663784959753,6.713530540466309,6.782742460905114,13800
2010-12-31,6.748137950897217,6.7896652440956995,6.651241373470046,6.67892601558439,29100
2011-01-03,6.935008525848389,6.997298464298597,6.706609444649035,6.7689000431530575,61400
2011-01-04,6.824268817901611,6.983455964655921,6.761978884010376,6.976534640872306,31200
2011-01-05,6.935008525848389,6.955771838665124,6.741215406046138,6.8242693173668965,22700
2011-01-06,6.755060195922852,6.914246744734961,6.727375550040136,6.914246744734961,17100
2011-01-07,6.630477428436279,6.782743275659811,6.58202947434174,6.782743275659811,18400
2011-01-10,6.5958733558654785,6.637400657038566,6.526662067315747,6.575110035305965,43000
2011-01-11,6.630477428436279,6.637398753322319,6.547423509965409,6.6166354387180695,18100
2011-01-12,6.67892599105835,6.67892599105835,6.602793390536957,6.658162674562321,26900
2011-01-13,6.630477428436279,6.67892538253082,6.533580860193329,6.58895079922778,26200
2011-01-14,6.637397766113281,6.644319089969883,6.540501212282177,6.6027918068840465,30600
2011-01-18,6.644320011138916,6.644320011138916,6.492054165452394,6.588950732717247,18800
2011-01-19,6.33978796005249,6.623555660876307,6.312103322412455,6.623555660876307,43600
2011-01-20,6.40900182723999,6.443607799795218,6.319026562618008,6.319026562618008,26700
2011-01-21,6.346709251403809,6.4643691257743,6.346709251403809,6.4436058126659255,37900
2011-01-24,6.429762363433838,6.429762363433839,6.3397871377603625,6.3397871377603625,8200
2011-01-25,6.498973846435547,6.512815832512877,6.353629362328244,6.374392671471088,14800
2011-01-26,6.512817859649658,6.540502500474956,6.478211893604562,6.498975869263962,16900
2011-01-27,6.485131740570068,6.512816375084787,6.40899916066803,6.512816375084787,16400
2011-01-28,6.291342258453369,6.457450143679859,6.270578937813574,6.457450143679859,48200
2011-01-31,6.312103748321533,6.325946398102497,6.2359711546878485,6.325946398102497,23000
2011-02-01,6.4712910652160645,6.51281769537965,6.312103889445291,6.319025214490518,24500
2011-02-02,6.436684608459473,6.4643692464721525,6.408999970446794,6.429763283942845,19800
2011-02-03,6.443607330322266,6.443607330322266,6.353632072255766,6.42284335226955,18500
2011-02-04,6.40900182723999,6.436686473273366,6.367474528162911,6.415923153761841,29800
2011-02-07,6.527556896209717,6.569400503817658,6.415974829363981,6.415974829363981,18000
2011-02-08,6.583349227905273,6.604271368375995,6.485715232702085,6.520584801738242,38700
2011-02-09,6.569401741027832,6.604271309754477,6.443871559644591,6.534532172301186,33900
2011-02-10,6.6042704582214355,6.618217884864735,6.499661765529402,6.562426848128299,24800
2011-02-11,6.520581245422363,6.56939821639925,6.506633159382482,6.548476752420777,29900
2011-02-14,6.388077735900879,6.534529328758057,6.374130313528556,6.499659775205125,82100
2011-02-15,6.332287788391113,6.402026907304756,6.304392273841962,6.381104772581747,22800
2011-02-16,6.33926248550415,6.36715800292329,6.2974188768346435,6.360183957298106,76900
2011-02-17,6.276498317718506,6.395054450259724,6.276498317718506,6.3462374539480555,57000
2011-02-18,6.269522190093994,6.318339835283761,6.2416266778776155,6.318339835283761,33200
2011-02-22,6.04635763168335,6.241626202320242,6.04635763168335,6.220704736022358,40200
2011-02-23,6.011490345001221,6.137020520294408,6.011490345001221,6.074255432647814,17500
2011-02-24,5.997542381286621,6.025437899405468,5.927803253448697,5.997542381286621,30500
2011-02-25,6.04635763168335,6.067279097981232,5.969645145203497,6.004514034006162,28300
2011-02-28,6.102151393890381,6.123072869589409,5.990569303386604,6.053334395565408,62800
2011-03-01,6.0045166015625,6.081229785926651,5.983595126318507,5.99056917309374,23900
2011-03-02,5.962670803070068,5.997540355209468,5.934775294374827,5.99056631176531,17700
2011-03-03,6.060306072235107,6.060306072235107,6.004515042681023,6.025437177574955,19500
2011-03-04,6.088200569152832,6.137018210662201,6.039383592724886,6.1021486567502015,24400
2011-03-07,5.997542381286621,6.116098499562124,5.9835942896863905,6.116098499562124,20800
2011-03-08,6.04635763168335,6.102148651865319,6.011488077799263,6.018462121592365,19600
2011-03-09,6.13701868057251,6.157940148489093,6.025436631575433,6.060305523075914,59200
2011-03-10,5.872008800506592,6.1021468573486715,5.872008800506592,6.060303271976827,42600
2011-03-11,6.039383888244629,6.039383888244629,5.899906330853121,5.899906330853121,35800
2011-03-14,6.0045166015625,6.032412123581726,5.962673651074514,5.997543219868973,22900
2011-03-15,6.02543830871582,6.05333382872962,5.872012616099089,5.872012616099089,20600
2011-03-16,5.976619243621826,6.018462846337836,5.955697774804572,6.018462846337836,37300
2011-03-17,6.06727933883667,6.0951748500350345,5.9626713381131635,6.032409783568352,22100
2011-03-18,6.346235275268555,6.346235275268555,6.081227579688486,6.088200958852106,69800
2011-03-21,6.33926248550415,6.38110542909206,6.2974188768346435,6.38110542909206,30100
2011-03-22,6.311366558074951,6.339262073681892,6.248601481688944,6.339262073681892,13300
2011-03-23,6.332287788391113,6.367157347847935,6.206757640379168,6.283470804200481,17200
2011-03-24,6.234652996063232,6.346235716498129,6.081228002493084,6.346235716498129,28200
2011-03-25,6.297418117523193,6.32531363157883,6.2137315753562845,6.255575178980497,22300
2011-03-28,6.26254940032959,6.311367055298869,6.199784984080411,6.199784984080411,19300
2011-03-29,6.395051002502441,6.395051002502441,6.206755835247053,6.241625384562644,16100
2011-03-30,6.49268913269043,6.499662514274586,6.276498341620876,6.388080427947731,27800
2011-03-31,6.409000873565674,6.464792572850543,6.381105356464034,6.457818527304736,41400
2011-04-01,6.555450916290283,6.555450916290284,6.45084291877515,6.471764385261891,23500
2011-04-04,6.527556896209717,6.583347929632584,6.485713953683356,6.55545241292115,17300
2011-04-05,6.5484771728515625,6.5903201034949435,6.4857121118051,6.4857121118051,15900
2011-04-06,6.660060405731201,6.660060405731201,6.527556216341489,6.555451730147506,14600
2011-04-07,6.520581245422363,6.653084737394491,6.520581245422363,6.653084737394491,13700
2011-04-08,6.534531116485596,6.569400679578197,6.429923092289386,6.569400679578197,23900
2011-04-11,6.2416276931762695,6.541504997093192,6.227680267340048,6.541504997093192,20700
2011-04-12,6.276498317718506,6.297419792554693,6.255576842882318,6.283472364357799,16800
2011-04-13,6.26254940032959,6.3322885273819285,6.26254940032959,6.311367055298869,21500
2011-04-14,6.381102085113525,6.381102085113525,6.206755026339044,6.206755026339044,12500
2011-04-15,6.464792728424072,6.464792728424072,6.346236611618684,6.346236611618684,33600
2011-04-18,6.395051002502441,6.4089984231798764,6.3741295389456205,6.381102916743671,21000
2011-04-19,6.332287788391113,6.422948376946238,6.297418228934292,6.422948376946238,28200
2011-04-20,6.395051002502441,6.4089984231798764,6.3671554960662355,6.381102916743671,45600
2011-04-21,6.395051002502441,6.436893929616081,6.353207410307466,6.436893929616081,17900
