Date,Close,High,Low,Open,Volume
2010-01-04,14.198261260986328,14.198261260986328,13.793330536766636,13.793330536766636,21400
2010-01-05,13.529808044433594,14.288248814031968,13.529808044433594,14.15970029985976,33000
2010-01-06,13.279139518737791,13.799763719986242,13.279139518737791,13.504100986863364,36200
2010-01-07,13.55551815032959,13.626220628251808,13.079886085082729,13.31127389529346,30100
2010-01-08,13.510519981384276,13.690488060360051,13.478381948752466,13.561939607654583,11400
2010-01-11,13.516953468322754,13.671212414242447,13.38197612442982,13.606937546957294,10200
2010-01-12,13.561945915222168,13.645502387045232,13.304847664296013,13.407686964666476,25000
2010-01-13,13.966876983642578,14.06328868468903,13.56194734887096,13.690495874952466,23200
2010-01-14,14.185404777526855,14.275388830006726,13.729055681732346,13.729055681732346,31300
2010-01-15,14.27539348602295,14.28824870512454,14.101852931916168,14.256111883311736,40100
2010-01-19,14.61605453491211,14.706038648128985,14.09543023910626,14.133994683921836,35000
2010-01-20,14.519635200500488,14.661038908012278,14.275390984140817,14.487498384319933,29900
2010-01-21,14.461796760559082,14.590346555474063,14.288254905206363,14.378240252023534,26500
2010-01-22,14.481067657470703,14.506776859690612,14.243251100747928,14.493921645610312,19500
2010-01-25,14.38465690612793,14.596763066072816,14.243253208144962,14.532489438042932,14900
2010-01-26,14.46822452545166,14.706040054827689,14.384666790093378,14.384666790093378,24900
2010-01-27,14.73174285888672,14.783162505520451,14.140416309628256,14.35895011430689,11600
2010-01-28,14.243258476257324,14.77673787743159,13.960449749748882,14.77673787743159,30200
2010-01-29,14.442509651184082,14.661043502328273,14.185411363350134,14.185411363350134,32600
2010-02-01,14.461796760559082,14.77674240956492,14.320392966905962,14.55178088143455,41500
2010-02-02,14.011863708496094,14.661037380419137,13.91545204405899,14.44893122828118,36400
2010-02-03,13.767621040344238,14.114703284988774,13.664781765935423,14.018291618473118,24800
2010-02-04,13.658358573913574,13.72906105765621,13.542664046313352,13.72906105765621,19200
2010-02-05,14.044011116027832,14.069720338255962,13.664790587115188,13.722637869555534,15500
2010-02-08,14.08899211883545,14.256106222980604,13.844749182586796,14.069709297839232,130900
2010-02-09,14.2111177444458,14.571055244565455,13.89617227859848,14.204690135843896,21800
2010-02-10,14.185404777526855,14.352518893518592,14.005436672567114,14.133985143832534,26100
2010-02-11,14.33324146270752,14.384661115743716,14.108281246887437,14.108281246887437,9800
2010-02-12,14.256110191345217,14.455361160007351,14.140415685044289,14.2689654089211,22300
2010-02-16,14.288248062133787,14.35252292880811,14.044005039900703,14.223973195459466,22100
2010-02-17,14.461796760559082,14.62248339123196,14.159706336233082,14.371812639683617,10500
2010-02-18,14.538923263549805,14.538923263549805,14.14684759000529,14.416801111374376,8400
2010-02-19,14.59034252166748,14.641762180229088,14.48107559398139,14.551776858290252,24200
2010-02-22,14.583910942077637,14.590338550891229,14.140415741468104,14.307529892798376,7100
2010-02-23,14.661044120788574,14.667471731498232,14.403945822109211,14.487503535393374,14000
2010-02-24,14.712459564208984,14.7767344269442,14.532491419679628,14.532491419679628,21500
2010-02-25,14.73174285888672,14.74459807703042,14.513209054208088,14.616048347475552,17200
2010-02-26,14.68675136566162,14.744598623511203,14.609621279881802,14.609621279881802,12200
2010-03-01,14.866718292236328,15.065970486535637,14.622475288372076,14.706031750605868,23300
2010-03-02,14.815303802490234,14.828159024519104,14.564633102634533,14.783166973359512,18800
2010-03-03,14.853866577148438,14.99527031411624,14.783164095693932,14.860294186911686,17900
2010-03-04,15.181663513183594,15.233083152456778,14.85386285308921,14.85386285308921,5800
2010-03-05,15.670154571533203,15.6701545715332,15.085255524778232,15.278080154243105,25200
2010-03-08,15.425905227661133,15.747278253237408,15.23308190269169,15.689431010558414,25100
2010-03-09,15.368062019348145,15.52232096500734,15.25879511293024,15.374489628659918,15700
2010-03-10,15.13024616241455,15.535175729695316,14.78316262536725,15.323069532368994,19300
2010-03-11,15.297364234924316,15.438769231273357,14.969564641067816,15.040265913300836,16500
2010-03-12,15.181663513183594,15.361631637669287,15.001694162757,15.14952547242479,11400
2010-03-15,15.098108291625977,15.335924928201978,15.00812421473073,15.175238376065549,8100
2010-03-16,14.82815933227539,15.265227082796624,14.635335901606128,15.110968093072918,22900
2010-03-17,14.72531795501709,14.956707020348132,14.635333863362264,14.796020441855198,19700
2010-03-18,14.596768379211426,14.828157447354071,14.455364629758318,14.71246291328275,16000
2010-03-19,15.104534149169922,15.104534149169922,14.699604624159388,14.699604624159388,52200
2010-03-22,15.413052558898926,15.522319454685157,14.956703375635904,14.956703375635904,26300
2010-03-23,15.297364234924316,15.400203563573708,14.969564641067816,15.393777178231932,19700
2010-03-24,15.40662956237793,15.44519522604124,15.252370585548798,15.290936249212107,31500
2010-03-25,15.110967636108398,15.438768439086436,15.104540025154936,15.438768439086436,8800
2010-03-26,14.661044120788574,15.213806382405243,14.577487633445802,15.1431038905404,12500
2010-03-29,14.479647636413574,14.85540577426906,14.447253947818265,14.725833491273566,34600
2010-03-30,14.641609191894531,15.282989258448074,14.499079464420896,14.53795188229149,20600
2010-03-31,14.53795337677002,14.913711471631531,14.401902371622324,14.576824562943903,28300
2010-04-01,14.375982284545898,14.609210533859656,14.071487960078771,14.550903162608172,18800
2010-04-05,14.518519401550291,14.518519401550297,14.317683467083546,14.32416220505898,16300
2010-04-06,14.764697074890137,14.771174573036902,14.382460428240243,14.479638964439408,15100
2010-04-07,14.790611267089844,15.075669387033178,14.693432727654574,14.693432727654574,22100
2010-04-08,14.900751113891602,15.004408414089362,14.699915249220004,14.712871484975356,6000
2010-04-09,14.7711820602417,14.939625518357063,14.706397160398891,14.939625518357063,6500
2010-04-12,14.62217140197754,15.01088688880646,14.622171401977536,14.868358412435926,8300
2010-04-13,14.69343090057373,14.771173228178068,14.473158912874744,14.6416022702735,19600
2010-04-14,15.52269458770752,15.645788092481023,14.83596467945724,14.95257944864346,40600
2010-04-15,15.619872093200684,15.671700734599302,15.483821137221632,15.561564717165702,5700
2010-04-16,15.15341567993164,15.730010804386565,15.095108293911563,15.63930973963728,44500
2010-04-19,15.16637134552002,15.619872908189215,15.15341387557122,15.15989261054562,18200
