Date,Close,High,Low,Open,Volume
2023-10-11,33.829627990722656,33.829627990722656,33.717064861002164,33.81457430418681,1200
2023-10-12,33.91666793823242,34.18760434372714,33.76876484093464,33.90619776201389,7600
2023-10-13,33.426490783691406,33.96509062944606,33.426490783691406,33.96509062944606,22200
2023-10-16,33.72294998168945,33.81457025194799,33.53970944117238,33.53970944117238,8300
2023-10-17,33.620872497558594,33.620872497558594,33.52009016142251,33.53056034021257,3800
2023-10-18,33.16668701171875,33.52008166924617,33.16668701171875,33.44809359125368,45500
2023-10-19,33.13397216796875,33.59207616377133,33.13397216796875,33.55280925105708,14400
2023-10-20,32.72821044921875,33.27793455827626,32.72821044921875,33.27793455827626,2300
2023-10-23,32.87415313720703,33.0292535289141,32.806746079576286,32.806746079576286,1700
2023-10-24,33.14704895019531,33.20594804937563,33.04888295273978,33.17322438591377,2100
2023-10-25,32.21775817871094,32.80020354498183,32.21775817871094,32.80020354498183,2600
2023-10-26,31.688976287841797,31.893813772728297,31.68112240760325,31.893813772728297,2800
2023-10-27,32.126136779785156,32.368276446869224,32.06723767195764,32.368276446869224,2000
2023-10-30,32.489349365234375,32.489349365234375,32.25048005430157,32.32246813421188,2100
2023-10-31,32.66277313232422,32.72167224221883,32.276657300007415,32.276657300007415,800
2023-11-01,33.127418518066406,33.1830472552349,32.944177962119404,32.944177962119404,800
2023-11-02,33.775970458984375,33.7884053556744,33.60843512833377,33.60843512833377,1400
2023-11-03,34.06980514526367,34.18760336196854,33.92582899229874,33.94546119626108,5800
2023-11-06,34.24650192260742,34.24650192260742,33.98538163105047,34.14833591143489,1800
2023-11-07,34.521366119384766,34.63916434567054,34.521366119384766,34.58026523252765,900
2023-11-08,34.622802734375,34.65225353937005,34.593354425845575,34.59728136627596,1700
2023-11-09,34.44283676147461,34.71769764081184,34.4035698516554,34.71769764081184,800
2023-11-10,34.92711639404297,34.99910448094678,34.64898264629569,34.711154629797306,8800
2023-11-13,35.05145263671875,35.12998394309607,34.88784429216129,34.88784429216129,5800
2023-11-14,35.41139602661133,35.52264851998442,35.36558588269704,35.48992734525502,23700
2023-11-15,35.43757247924805,35.552751908194224,35.43757247924805,35.552751908194224,1300
2023-11-16,35.57500076293945,35.66007780571825,35.489923720160654,35.50955592369986,4000
2023-11-17,35.65353775024414,35.77133598316565,35.46375143092995,35.57500642711838,13400
2023-11-20,36.05143356323242,36.09200862008644,35.74515716656239,35.74515716656239,13600
2023-11-21,35.88912582397461,35.94802492666273,35.71897424757847,35.92839272458841,13800
2023-11-22,36.078914642333984,36.24252299506083,36.05273670674601,36.235977262931165,5900
2023-11-24,36.02655792236328,36.05927909284466,35.9938367518819,36.0527358573345,6300
2023-11-27,36.09206771850586,36.273871101768314,36.03324800196544,36.14687671008559,18700
2023-11-28,36.0466194152832,36.112790008647615,35.812681686353464,36.106775195540855,18200
2023-11-29,36.05329513549805,36.38081044103062,36.05329513549805,36.37412505025042,9600
2023-11-30,35.93966293334961,36.08671090898068,35.77256388821579,36.08671090898068,8100
2023-12-01,35.953712463378906,35.97978090313828,35.699053077830534,35.87952041915765,19500
2023-12-04,35.60546875,35.779250654127125,35.25121955135854,35.779250654127125,25800
2023-12-05,35.792625427246094,35.819361894223036,35.478480864321384,35.478480864321384,19700
2023-12-06,35.531944274902344,36.08671438200831,35.531944274902344,36.08671438200831,18900
2023-12-07,36.0466194152832,36.086724118698314,35.73581497557369,35.75920874846666,12200
2023-12-08,36.33401870727539,36.33401870727539,35.96640129844594,35.96640129844594,26500
2023-12-11,36.527854919433594,36.6013763628202,36.29124259327325,36.38748977360817,33200
2023-12-12,36.75511169433594,36.75511169433594,36.47104124223576,36.47438393748136,21800
2023-12-13,36.935577392578125,36.9957331599003,36.694956873018896,36.76847832220869,20400
2023-12-14,36.92889022827149,37.21630079963727,36.59469212665817,36.97567775851901,24700
2023-12-15,37.12941360473633,37.15615006841916,36.93557806763008,36.93557806763008,27400
2023-12-18,37.39677429199219,37.41682536550609,37.156151210907005,37.156151210907005,28300
2023-12-19,37.523773193359375,37.523773193359375,37.32993762694643,37.32993762694643,21500
2023-12-20,37.216304779052734,37.57657135021,37.109361477090545,37.48366430882292,24600
2023-12-21,37.523773193359375,37.53045858515563,37.32993762694643,37.42351526398467,29600
2023-12-22,37.563873291015625,37.63672671450235,37.43687635975091,37.583924364487075,48100
2023-12-26,37.71953582763672,37.78780543899092,37.58982252433624,37.71953582763672,40900
2023-12-27,37.80828857421875,37.89021262907236,37.64989911660719,37.80146005046168,17300
2023-12-28,37.84242248535156,37.8697313710967,37.72636102309411,37.856076928224134,25700
2023-12-29,37.787811279296875,37.87588153961513,37.62054888260468,37.856083505521646,47100
2024-01-02,37.28260040283203,37.58299030933345,37.11192378689108,37.54885550700895,50200
2024-01-03,36.98220443725586,37.17336400018879,36.87297151743057,37.009513318291745,38700
2024-01-04,36.9207649230957,37.105093367089125,36.866147158713694,36.92759084148428,31700
2024-01-05,37.009517669677734,37.132405044469415,36.83884104961356,36.83884104961356,46500
2024-01-08,37.6580924987793,37.71271027184426,37.12558223298976,37.15288851520347,36100
2024-01-09,37.828758239746094,37.85606711841456,37.43278991632546,37.43278991632546,37100
2024-01-10,37.92434310913086,38.047230479553726,37.78097537841033,37.89703422585501,44300
2024-01-11,38.101844787597656,38.176940303312136,37.821935270223754,38.02674666756496,46000
2024-01-12,38.054054260253906,38.15645865329907,37.958473180699706,38.12232385561735,27200
2024-01-16,38.142799377441406,38.21107156846711,37.897024698384456,37.897024698384456,43600
2024-01-17,37.96529769897461,37.99943249305645,37.56250087844607,37.99943249305645,32000
2024-01-18,38.32713317871094,38.38175093551019,38.05405220766866,38.23155470863024,39900
2024-01-19,38.80503845214844,38.80503845214844,38.35103799422308,38.47733963716794,89100
2024-01-22,38.80162048339844,39.06446392522042,38.75178424593033,39.05080948369423,132300
2024-01-23,38.90061569213867,38.93475049595436,38.729939068741615,38.907444215492966,51800
2024-01-24,39.2178955078125,39.434066409266464,39.13421387488847,39.294599681166325,94400
2024-01-25,39.036598205566406,39.32947867743255,38.86505586726584,39.32947867743255,112500
2024-01-26,38.855281829833984,38.97940505916697,38.785547137972166,38.911066923216936,75800
2024-01-29,39.13420867919922,39.14815561616821,38.869224857107014,38.95290381881475,95000
2024-01-30,38.95987701416016,39.22486350354722,38.87619805018235,39.18999749023199,45500
2024-01-31,38.53451156616211,38.83506373009875,38.51359248648607,38.618193205079834,67000
2024-02-01,38.91107940673828,38.91107940673828,38.618201587276566,38.77858743985427,71200
2024-02-02,39.26670837402344,39.301574390942264,38.97382797967085,39.02961573482623,91300
2024-02-05,39.28066635131836,39.30855757662736,39.00800801055086,39.30158543532694,68900
2024-02-06,39.07146072387695,39.294606463308895,38.91107488991693,39.294606463308895,77600
2024-02-07,39.482879638671875,39.49264222990333,39.245786997290736,39.33644077019998,63800
2024-02-08,39.53866958618164,39.58748254504491,39.42918757267018,39.53866958618164,47500
2024-02-09,39.83852005004883,39.852466989007894,39.559586591080794,39.64326556472856,116900
2024-02-12,39.68511199951172,39.95009855703273,39.6084051544314,39.873391711952415,129000
2024-02-13,39.231842041015625,39.427096535618915,38.99474938765264,39.203950821878074,123800
2024-02-14,39.671165466308594,39.671165466308594,39.32249991971055,39.489860552524696,72400
2024-02-15,39.671165466308594,39.75484445266216,39.43616629243802,39.75484445266216,76800
2024-02-16,39.25973892211914,39.87339101188059,39.12724697573834,39.84549713050349,196900
2024-02-20,38.980804443359375,39.18302841416491,38.63213893907211,39.16908147478061,152800
2024-02-21,38.283477783203125,38.50662351848439,37.92783743877505,38.464782695579025,127300
2024-02-22,39.39222717285156,39.53866603629368,39.077031152338286,39.25973258774121,165000
2024-02-23,39.45499420166016,39.63629911393578,39.308552651625895,39.63629911393578,100600
2024-02-26,39.65156936645508,39.822513205413216,39.56609880550608,39.72279709812936,162900
2024-02-27,39.801151275634766,39.87237629925234,39.54473684331474,39.87237629925234,74100
2024-02-28,39.680057525634766,39.739175315876864,39.544728921048495,39.68718165680559,83700
2024-02-29,40.021949768066406,40.12879001865515,39.772659472773256,39.7797808881843,134200
2024-03-01,40.427940368652344,40.4778011472327,40.17152864529088,40.2356322553964,94000
2024-03-04,40.21426010131836,40.4065709198102,40.15015649515441,40.4065709198102,123900
2024-03-05,39.55898666381836,39.99346641916659,39.359551685441325,39.972096736125,129700
2024-03-06,39.509124755859375,39.83676421531603,39.38091753832233,39.81539725141336,95000
2024-03-07,39.91511154174805,39.97921514757658,39.56966448350871,39.70855517662715,67000
2024-03-08,39.786903381347656,40.200013384678186,39.67294172004333,40.200013384678186,69200
2024-03-11,39.815399169921875,39.90086974671147,39.55898472249243,39.75129555806451,77800
2024-03-12,40.185768127441406,40.21425922223821,39.70855451636642,40.014826992781245,51100
2024-03-13,39.786903381347656,39.99345974154309,39.70855422975213,39.99345974154309,91400
2024-03-14,39.58034896850586,39.86525449431418,39.38803814614431,39.86525449431418,90500
2024-03-15,39.10313415527344,39.37379140784262,39.0034153223128,39.37379140784262,109200
2024-03-18,39.637332916259766,39.77978296841341,39.49488014704555,39.64445433204322,101600
2024-03-19,39.65869903564453,39.69431154792413,39.13874874859294,39.45214266053813,76400
2024-03-20,40.057559967041016,40.06468138155796,39.5376070443208,39.815391117563415,121200
2024-03-21,40.321102142333984,40.68435411536433,40.29261104564832,40.62025050635185,164000
2024-03-22,40.399452209472656,40.44218613840298,40.20714137810445,40.299736085887794,107900
2024-03-25,40.399452209472656,40.50486600911086,40.0361975112014,40.17865028077718,259500
2024-03-26,40.362335205078125,40.61696587956248,40.33323408081089,40.55148973757918,215000
2024-03-27,40.39144134521485,40.616970923438565,40.15863787263901,40.616970923438565,119100
2024-03-28,40.39872360229492,40.44964919901046,40.25322348324304,40.36962524362667,134600
2024-04-01,40.566043853759766,40.71300372166779,40.34197126746045,40.48601991239315,113800
2024-04-02,40.325965881347656,40.36961757391208,39.94765953816503,40.16591245051445,117500
2024-04-03,40.340518951416016,40.4496440267512,40.02041206986514,40.07134043530539,105200
2024-04-04,39.685760498046875,40.61697731001007,39.627561008369845,40.55150114960045,162100
2024-04-05,39.98402786254883,40.15863182831902,39.634822706244336,39.802150003521334,106700
