Date,Close,High,Low,Open,Volume
2022-05-19,24.05799865722656,24.17030763154677,24.05799865722656,24.16070840177987,67400
2022-05-20,24.074317932128903,24.103115622347534,24.074317932128903,24.083917162201782,55800
2022-05-23,24.11559295654297,24.151109924700805,24.11559295654297,24.13191146456868,1100
2022-05-24,24.207744598388672,24.207744598388672,24.13959244364359,24.13959244364359,1000
2022-05-25,24.208702087402344,24.208702087402344,24.208702087402344,24.208702087402344,0
2022-05-26,24.32101058959961,24.32101058959961,24.304692082823536,24.304692082823536,200
2022-05-27,24.41988182067871,24.41988182067871,24.41988182067871,24.41988182067871,0
2022-05-31,24.263418197631836,24.33349092729903,24.263418197631836,24.323891697511844,3300
2022-06-01,24.19910430908203,24.19910430908203,24.19910430908203,24.19910430908203,200
2022-06-02,24.376686096191406,24.39108402517363,24.362286336343335,24.362286336343335,500
2022-06-03,24.36324882507324,24.36324882507324,24.36324882507324,24.36324882507324,100
2022-06-06,24.25669860839844,24.381484932297827,24.25669860839844,24.381484932297827,3000
2022-06-07,24.347890853881836,24.371888014885435,24.347890853881836,24.371888014885435,200
2022-06-08,24.261497497558594,24.261497497558594,24.261497497558594,24.261497497558594,100
2022-06-09,24.16550636291504,24.16550636291504,24.16550636291504,24.16550636291504,100
2022-06-10,24.06087875366211,24.06087875366211,24.06087875366211,24.06087875366211,100
2022-06-13,23.540611267089844,23.6423598019925,23.51757348296993,23.6423598019925,4300
2022-06-14,23.2574405670166,23.2574405670166,23.2574405670166,23.2574405670166,100
2022-06-15,23.584766387939453,23.584766387939453,23.584766387939453,23.584766387939453,100
2022-06-16,23.499338150024418,23.499338150024418,23.47821911151628,23.479178485263855,200
2022-06-17,23.46765899658203,23.53677235014157,23.4503811159086,23.53677235014157,1800
2022-06-21,23.483980178833008,23.483980178833008,23.483980178833008,23.483980178833008,100
2022-06-22,23.556930541992188,23.556930541992188,23.556930541992188,23.556930541992188,100
2022-06-23,23.558849334716797,23.57516784198469,23.558849334716797,23.57516784198469,500
2022-06-24,23.675960540771484,23.675960540771484,23.675960540771484,23.675960540771484,100
2022-06-27,23.56365203857422,23.56365203857422,23.56365203857422,23.56365203857422,200
2022-06-28,23.38798713684082,23.59436599382341,23.38798713684082,23.584766764328194,1100
2022-06-29,23.30351829528809,23.392789488766468,23.30351829528809,23.392789488766468,800
2022-06-30,23.17201042175293,23.17201042175293,23.17201042175293,23.17201042175293,0
2022-07-01,23.403345108032227,23.403345108032227,23.403345108032227,23.403345108032227,100
2022-07-05,23.227685928344727,23.227685928344727,23.11441757337397,23.11441757337397,1000
2022-07-06,23.164329528808594,23.20080586717364,23.164329528808594,23.20080586717364,100
2022-07-07,23.39278793334961,23.39278793334961,23.39278793334961,23.39278793334961,100
2022-07-08,23.40718460083008,23.40718460083008,23.40718460083008,23.40718460083008,100
2022-07-11,23.12113571166992,23.26800045020806,23.12113571166992,23.220006131667635,400
2022-07-12,23.05394172668457,23.08561753585547,23.05394172668457,23.08561753585547,200
2022-07-13,23.044342041015625,23.044342041015625,23.044342041015625,23.044342041015625,0
2022-07-14,22.83124542236328,22.83124542236328,22.61526732850512,22.62486655832836,3100
2022-07-15,23.148014068603516,23.148014068603516,23.09521921684858,23.11441767764419,700
2022-07-18,23.16625213623047,23.1912086694738,23.16625213623047,23.1912086694738,300
2022-07-19,23.651960372924805,23.651960372924805,23.651960372924805,23.651960372924805,100
2022-07-20,23.6999568939209,23.709556123904793,23.62796358447466,23.6999568939209,2500
2022-07-21,23.881376266479492,23.88233564017268,23.65195962406545,23.65195962406545,6000
2022-07-22,23.76330947875977,23.834341581005813,23.757549574806728,23.834341581005813,5200
2022-07-25,23.883296966552734,23.883296966552734,23.863139133698,23.86793783305425,5100
2022-07-26,23.69707679748535,23.726833860994375,23.69707679748535,23.726833860994375,16300
2022-07-27,24.101194381713867,24.12231158877436,24.101194381713867,24.12231158877436,4000
2022-07-28,24.32293128967285,24.32293128967285,24.285493745834753,24.285493745834753,4100
2022-07-29,24.586904525756836,24.58786389946763,24.583065200047795,24.583065200047795,4100
2022-08-01,24.588823318481445,24.611861103643996,24.583065245340205,24.583065245340205,5800
2022-08-02,24.330612182617188,24.439080005949688,24.330612182617188,24.439080005949688,5300
2022-08-03,24.543710708618164,24.54467008239936,24.543710708618164,24.54467008239936,1100
2022-08-04,24.538909912109375,24.573467507384,24.511073425828297,24.511073425828297,5300
2022-08-05,24.40548324584961,24.43907963583016,24.304694075907953,24.304694075907953,5200
2022-08-08,24.48323631286621,24.583066108453668,24.48323631286621,24.583066108453668,4200
2022-08-09,24.35940742492676,24.35940742492676,24.35940742492676,24.35940742492676,0
2022-08-10,24.728008270263672,24.75584658444536,24.728008270263672,24.75584658444536,400
2022-08-11,24.69153213500977,24.69153213500977,24.69153213500977,24.69153213500977,100
2022-08-12,24.91615104675293,24.91615104675293,24.91615104675293,24.91615104675293,0
2022-08-15,24.895992279052734,24.895992279052734,24.895992279052734,24.895992279052734,0
2022-08-16,24.9171085357666,24.9171085357666,24.9171085357666,24.9171085357666,0
2022-08-17,24.751049041748047,24.803843893746215,24.751049041748047,24.803843893746215,100
2022-08-18,24.76640510559082,24.76640510559082,24.76640510559082,24.76640510559082,0
2022-08-19,24.521631240844727,24.583065946652773,24.521631240844727,24.56770681248428,2500
2022-08-22,24.19910430908203,24.19910430908203,24.19910430908203,24.19910430908203,0
2022-08-23,24.225021362304688,24.225021362304688,24.225021362304688,24.225021362304688,100
2022-08-24,24.25669860839844,24.25669860839844,24.25669860839844,24.25669860839844,0
2022-08-25,24.47555351257324,24.47555351257324,24.42947977585933,24.43907717414482,4700
2022-08-26,23.96009063720703,24.122312685015153,23.96009063720703,24.122312685015153,100
2022-08-29,23.824743270874023,23.87273942089199,23.824743270874023,23.87273942089199,1600
2022-08-30,23.628923416137695,23.699957353221944,23.628923416137695,23.690358123052015,300
2022-08-31,23.48301696777344,23.48301696777344,23.48301696777344,23.48301696777344,0
2022-09-01,23.294878005981445,23.294878005981445,23.294878005981445,23.294878005981445,100
2022-09-02,23.185447692871097,23.517574077367257,23.181608367231703,23.517574077367257,200
2022-09-06,23.077939987182617,23.172009876376897,23.077939987182617,23.172009876376897,600
2022-09-07,23.35151100158691,23.363990183126553,23.35151100158691,23.363990183126553,200
2022-09-08,23.3697509765625,23.3697509765625,23.31599675356521,23.31599675356521,400
2022-09-09,23.74315071105957,23.74315071105957,23.74315071105957,23.74315071105957,0
2022-09-12,23.94089126586914,24.007124670435907,23.94089126586914,24.007124670435907,1100
2022-09-13,23.241125106811523,23.431185478840067,23.241125106811523,23.431185478840067,100
2022-09-14,23.297758102416992,23.32655579278863,23.297758102416992,23.32559458817008,300
2022-09-15,23.11729621887207,23.162410585035584,23.076021178460145,23.162410585035584,300
2022-09-16,22.969470977783203,22.969470977783203,22.893638347605503,22.94163266343829,200
2022-09-19,23.024185180664062,23.024185180664062,23.024185180664062,23.024185180664062,0
2022-09-20,22.76693344116211,22.76693344116211,22.76693344116211,22.76693344116211,100
2022-09-21,22.548072814941406,22.548072814941406,22.548072814941406,22.548072814941406,0
2022-09-22,22.35609436035156,22.35609436035156,22.35609436035156,22.35609436035156,0
2022-09-23,21.877105712890625,21.877105712890625,21.877105712890625,21.877105712890625,0
2022-09-26,21.604490280151367,21.604490280151367,21.604490280151367,21.604490280151367,0
2022-09-27,21.500822067260746,21.500822067260746,21.500822067260746,21.500822067260746,0
2022-09-28,21.960615158081055,21.960615158081055,21.94333727709327,21.94333727709327,1000
2022-09-29,21.59297561645508,21.59297561645508,21.59297561645508,21.59297561645508,0
2022-09-30,21.413471221923828,21.413471221923828,21.413471221923828,21.413471221923828,0
2022-10-03,21.816631317138672,21.816631317138672,21.816631317138672,21.816631317138672,100
2022-10-04,22.36761474609375,22.36761474609375,22.36761474609375,22.36761474609375,0
2022-10-05,22.20635032653809,22.20635032653809,22.20635032653809,22.20635032653809,100
2022-10-06,21.99517250061035,21.99517250061035,21.99517250061035,21.99517250061035,0
2022-10-07,21.64192771911621,21.64192771911621,21.64192771911621,21.64192771911621,100
2022-10-10,21.51618003845215,21.51618003845215,21.51618003845215,21.51618003845215,100
2022-10-11,21.399072647094727,21.399072647094727,21.399072647094727,21.399072647094727,100
2022-10-12,21.370275497436523,21.370275497436523,21.370275497436523,21.370275497436523,0
2022-10-13,21.66400718688965,21.66400718688965,21.66400718688965,21.66400718688965,100
