Date,Close,High,Low,Open,Volume
2016-06-30,6.442629814147949,6.5024682314087645,6.2830598478312725,6.477535664252738,6210700
2016-07-01,6.387776851654053,6.432656410677327,6.382291908923997,6.432656410677327,928015
2016-07-05,6.42268180847168,6.432655516658,6.382789536589506,6.42268180847168,307663
2016-07-06,6.412708759307861,6.457588740529391,6.392763049455033,6.457588740529391,578349
2016-07-07,6.327938079833984,6.4176959124036985,6.248153102655042,6.4176959124036985,556450
2016-07-08,6.322950839996338,6.357856683001716,6.293031850856369,6.355363682879509,729847
2016-07-11,6.332925319671631,6.397750164087626,6.322952036863474,6.357857886476156,542808
2016-07-12,6.342897891998291,6.372817312274109,6.332925036446725,6.3578576021362005,524499
2016-07-13,6.402736663818359,6.432656512578033,6.347884674785417,6.347884674785417,524679
2016-07-14,6.447615623474121,6.457588905465801,6.3827899307440195,6.3827899307440195,276789
2016-07-15,6.5672926902771,6.577265545828409,6.437643007246711,6.4476158627980205,591094
2016-07-18,6.53238582611084,6.582250949731967,6.48800564414658,6.582250949731967,113624
2016-07-19,6.497481822967529,6.5672930965774095,6.4924949680727915,6.507454679135832,116855
2016-07-20,6.502467632293701,6.532386624762182,6.487507922654187,6.495486719002292,145036
2016-07-21,6.5124406814575195,6.567292667228899,6.482521688098032,6.482521688098032,187937
2016-07-22,6.502467632293701,6.512440487513013,6.492494350263843,6.492494350263843,116675
2016-07-25,6.547347068786621,6.55731992512454,6.49249507849628,6.502468361644794,447494
2016-07-26,6.5722784996032715,6.5822513542161385,6.552830878254505,6.5822513542161385,176987
2016-07-27,6.662036895751953,6.811633559468003,6.5812544668676,6.582251496264091,260096
2016-07-28,6.691956520080566,6.756782212513477,6.657050673485529,6.756782212513477,79698
2016-07-29,6.681983947753906,6.781715497373236,6.657051380457015,6.776729069275975,288816
2016-08-01,6.6869707107543945,6.7468091313501715,6.642092002010215,6.676997854060403,162627
2016-08-02,6.657050609588623,6.70691573840816,6.657050609588623,6.70691573840816,71262
2016-08-03,6.746809482574463,6.761770048826092,6.667025344437313,6.667025344437313,78083
2016-08-04,6.901392459869385,6.901392459869385,6.731849633329371,6.731849633329371,178782
2016-08-05,7.016082286834717,7.105840542195418,6.926324885095085,6.926324885095085,137856
2016-08-08,7.085895538330078,7.300317075635977,7.031043120125683,7.150720813073016,251659
2016-08-09,7.120800495147705,7.195598190220674,7.031042236714826,7.140746632529273,84545
2016-08-10,7.065948486328125,7.140747470611613,7.036029490149569,7.1307746141556265,67133
2016-08-11,7.050989151000977,7.140747419323762,7.0310430114216675,7.140747419323762,53491
2016-08-12,7.03104305267334,7.105841610047843,7.016083341198439,7.03104305267334,62287
2016-08-15,7.006109714508057,7.052484814981797,6.9861635770045885,7.011096142181286,57081
2016-08-16,6.961231708526611,7.026056555198089,6.936298714044002,6.996137132543195,83288
2016-08-17,6.976189613342285,7.006109030079929,6.941782710904503,6.996135748897212,91545
2016-08-18,6.981177806854248,7.036029800211168,6.956245237804963,6.981177806854248,43260
2016-08-19,6.976189613342285,7.0310415928209595,6.966216758970076,6.981176040528389,71800
2016-08-22,7.070934295654297,7.116810879723232,6.99114974856326,7.016082312826575,61030
2016-08-23,7.026054859161377,7.080907263057924,6.986162589791608,6.986162589791608,78621
2016-08-24,7.036029815673828,7.070437153703224,6.986164677465673,7.018079014671033,43439
2016-08-25,7.05597448348999,7.105840464910604,7.031041919590213,7.031041919590213,56184
2016-08-26,7.130773067474365,7.145732348913641,7.031041536872316,7.055974099414948,145575
2016-08-29,7.230505466461182,7.345196305817097,7.110828625581889,7.125787910583845,293483
2016-08-30,7.355168342590332,7.399548958290614,7.230504660462946,7.280370645486573,264583
2016-08-31,7.345195770263672,7.395060903588969,7.230504939270101,7.3900740488079775,81134
2016-09-01,7.419993877410889,7.539670702363328,7.300316198837348,7.350181329162255,149883
2016-09-02,7.469859600067139,7.49479216720665,7.375115332764295,7.457891831260787,46132
2016-09-06,7.619457244873047,7.6244441000993906,7.424981841742884,7.474846979521396,154729
2016-09-07,7.704226493835449,7.704226493835449,7.447419712299911,7.624442799175695,212169
2016-09-08,7.549644470214844,7.644389595077589,7.459887054056987,7.644389595077589,117932
2016-09-09,7.554632663726807,7.562112947677587,7.479834945947139,7.529700091133584,111290
2016-09-12,7.624443531036377,7.654362099297724,7.484819277710927,7.579564398212607,115957
2016-09-13,7.694254398345947,7.739134384913833,7.53468443240912,7.639402409284794,193501
2016-09-14,7.674308776855469,7.754094187577822,7.539671376423411,7.679294778161056,261532
2016-09-15,7.604495525360107,7.719185482698767,7.520222645284624,7.520222645284624,245736
2016-09-16,7.340208053588867,7.7042262157078945,7.2354900908322035,7.549643125481142,2068558
2016-09-19,7.744118690490723,7.793984667386475,7.365139997670144,7.375113705221883,301560
2016-09-20,7.793985843658447,7.803958699094313,7.649375598543395,7.744119859236897,97289
2016-09-21,7.87376880645752,7.888728515026728,7.741625709987375,7.779025408220913,132292
2016-09-22,7.933610439300537,7.948570151537159,7.784013316934324,7.873770736732812,169448
2016-09-23,7.908676624298096,7.973501464697754,7.749106670117489,7.933609189557879,126368
2016-09-26,7.838864326477051,7.913662878269692,7.729159499307467,7.883743457552636,63364
2016-09-27,7.818920612335205,7.858812898940939,7.714202613076472,7.838866328827397,164243
2016-09-28,7.868782520294189,7.90368879022855,7.709212585890397,7.784011126020456,213067
2016-09-29,7.774040222167969,7.878757350999676,7.629429959511482,7.878757350999676,198527
2016-09-30,7.8588128089904785,7.928624523156799,7.704228813027902,7.73414909466643,2478895
2016-10-03,7.903689384460449,7.928621948504668,7.544657218463651,7.813931129555983,171782
2016-10-04,7.923635959625244,7.948568523706458,7.679293758593522,7.883742832750025,107880
2016-10-05,7.903689384460449,8.103151604056329,7.813931129555983,7.823903984449459,201220
2016-10-06,7.968514919281006,8.003420341274397,7.779026391611421,7.873769801825074,108777
2016-10-07,7.868782520294189,7.988460184502284,7.788997979902793,7.988460184502284,252557
2016-10-10,7.828892230987549,7.893717933376321,7.803959662509352,7.893717933376321,118470
2016-10-11,7.774040222167969,7.978488478319195,7.649376526423872,7.968515621673608,82570
2016-10-12,7.729160308837891,7.784013154978381,7.664335459575452,7.784013154978381,82211
2016-10-13,7.669321537017822,7.73414723332756,7.579564128189075,7.664334682341338,80775
2016-10-14,7.709212779998779,7.823903593212308,7.634415091606408,7.779025321625293,57440
2016-10-17,7.868782520294189,7.9286213523982365,7.684280023720711,7.724172293916409,145934
2016-10-18,7.818920612335205,7.9236386115939395,7.766561185895163,7.878758615433131,101597
2016-10-19,7.923635959625244,7.963528232879399,7.624442629787492,7.823903996058261,61210
2016-10-20,7.893717288970947,7.933609566003691,7.759079893661647,7.933609566003691,45055
2016-10-21,8.07822036743164,8.07822036743164,7.749107565656256,7.818919268624223,105187
