Date,Close,High,Low,Open,Volume
2022-02-08,13.02754020690918,13.062749237780588,13.02754020690918,13.02754020690918,1600
2022-02-09,13.02754020690918,13.47399807875725,13.02754020690918,13.02754020690918,1400
2022-02-10,13.379633903503418,13.724687458785604,13.027538274463856,13.379633903503418,5400
2022-02-11,13.478219032287598,13.478219032287598,13.069788193222465,13.097956485707424,1900
2022-02-14,13.02754020690918,13.717647419840874,12.443061429730143,12.478270460601552,1800
2022-02-15,13.02754020690918,13.02754020690918,13.02754020690918,13.02754020690918,300
2022-02-16,13.04162311553955,13.04162311553955,13.04162311553955,13.04162311553955,400
2022-02-17,13.321186065673828,13.710603481642083,13.321186065673828,13.710603481642083,500
2022-02-18,13.321186065673828,13.321186065673828,13.321186065673828,13.321186065673828,0
2022-02-22,13.4556884765625,13.455688476562498,13.027540265888874,13.027540265888874,900
2022-02-23,13.4556884765625,13.455688476562498,13.455688476562498,13.455688476562498,600
2022-02-24,13.02754020690918,13.520474697939497,11.971253163105732,12.745863930522614,2100
2022-02-25,13.105003356933594,13.703565016869776,12.710655176591027,12.710655176591027,3200
2022-02-28,13.386676788330078,13.703562067782128,12.675443413401506,13.351466417409863,2900
2022-03-01,13.703560829162598,13.703560829162598,13.062746910857191,13.062746910857191,2100
2022-03-02,13.214149475097656,13.703562219636334,12.95711980865426,13.703562219636334,6100
2022-03-03,13.02754020690918,13.409211796462202,13.02754020690918,13.409211796462202,1600
2022-03-04,13.048666000366213,13.478221803992184,13.041623925796817,13.280343940948873,1000
2022-03-07,13.379633903503418,13.710603311270845,13.203586088983636,13.457095371696358,7700
2022-03-08,13.062748908996582,13.703562925323908,13.034581953636092,13.379635551417085,3300
2022-03-09,13.20358657836914,13.217670726405922,13.038101196782662,13.070495005894918,3400
2022-03-10,13.062748908996582,13.203587715214226,13.062748908996582,13.196545640589504,5000
2022-03-11,13.035987854003906,13.203585984572443,13.02753817144481,13.168376959202206,4000
2022-03-14,13.035987854003906,13.035987854003906,13.035987854003906,13.035987854003906,0
2022-03-15,13.035987854003906,13.035987854003906,13.035987854003906,13.035987854003906,0
2022-03-16,13.062748908996582,13.062748908996582,13.062748908996582,13.062748908996582,500
2022-03-17,13.666241645812988,13.710605508770591,13.203588205219985,13.710605508770591,1600
2022-03-18,13.976789474487305,14.161288337013811,13.661311785070222,13.710604964176266,4500
2022-03-21,14.18945598602295,14.38663005522536,14.08382754804034,14.08382754804034,8200
2022-03-22,14.217622756958008,15.795011111540182,14.21762275695801,14.386628508184137,3300
2022-03-23,14.816187858581545,15.421791555700418,14.330295411325295,14.400714820703357,7700
2022-03-24,14.878361701965332,15.262268204972244,14.582659495886302,15.262268204972244,1400
2022-03-25,15.182741165161133,15.476996850833702,14.45975349062965,14.45975349062965,1700
2022-03-28,15.598458290100098,15.598458290100098,14.633269110411304,14.633269110411304,1600
2022-03-29,15.471933364868164,15.471933364868162,15.471933364868162,15.471933364868162,400
2022-03-30,15.864517211914062,15.94187575854922,15.47193410230201,15.47193410230201,3200
2022-03-31,15.182741165161133,16.086475758325484,15.182741165161133,15.86958000756186,3000
2022-04-01,15.707630157470703,15.761130815352296,15.261546341312602,15.761130815352296,6800
2022-04-04,15.223949432373049,15.377946696931453,15.218888541199368,15.377946696931453,1500
2022-04-05,15.218889236450195,15.218889236450195,15.18274040612664,15.18274040612664,400
2022-04-06,15.665694236755373,15.905726641052254,15.580381680889532,15.580381680889532,3700
2022-04-07,15.703291893005373,15.70329189300537,15.70329189300537,15.70329189300537,300
2022-04-08,15.182741165161133,16.112502807140462,15.182741165161133,16.112502807140462,8800
2022-04-11,15.47916316986084,15.47916316986084,15.18273838784585,15.18273838784585,700
2022-04-12,15.47916316986084,15.48639321076234,15.47916316986084,15.48639321076234,400
2022-04-13,15.001995086669922,15.876809559929386,14.459754300404745,15.876809559929386,15400
2022-04-14,15.001995086669922,16.086476659200276,15.001995086669922,16.074185724630013,400
2022-04-18,15.471933364868164,15.6888304582524,15.453858951833473,15.453858951833473,1400
2022-04-19,15.471933364868164,15.471933364868162,15.471933364868162,15.471933364868162,0
2022-04-20,15.001995086669922,15.038143920825082,15.001995086669922,15.038143920825082,700
2022-04-21,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,300
2022-04-22,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,200
2022-04-25,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,400
2022-04-26,15.192140579223633,15.192140579223633,15.001994465031064,15.001994465031064,700
2022-04-27,15.164669036865234,15.273116928607692,15.001996509756667,15.273116928607692,600
2022-04-28,15.001995086669922,15.32734011002488,15.001995086669922,15.32011006739592,500
2022-04-29,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,300
2022-05-02,15.182741165161133,15.182741165161133,15.182741165161133,15.182741165161133,500
2022-05-03,15.182741165161133,15.544235002426872,15.182741165161133,15.182741165161133,4300
2022-05-04,15.001995086669922,15.038143920825082,15.001995086669922,15.038143920825082,200
2022-05-05,15.001995086669922,15.164667598347402,15.001995086669922,15.164667598347402,500
2022-05-06,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,400
2022-05-09,15.001995086669922,15.001995086669922,15.001995086669922,15.001995086669922,300
2022-05-10,15.529772758483888,15.54423284092126,15.001992160424008,15.522542717265202,1000
2022-05-11,15.030914306640623,15.030914306640629,15.030914306640629,15.030914306640629,300
2022-05-12,15.009222030639648,15.009222030639648,15.009222030639648,15.009222030639648,300
2022-05-13,15.182741165161133,15.182741165161133,15.00777772871169,15.00777772871169,1000
2022-05-16,15.001995086669922,15.43578799147999,15.001995086669922,15.18274201542498,800
2022-05-17,15.182741165161133,15.544235002426872,15.182741165161133,15.537004960202813,900
2022-05-18,14.814013481140137,15.182737265934389,14.640496649293876,15.182737265934389,3100
2022-05-19,14.45975399017334,14.814017797453836,14.156099101220116,14.814017797453836,7900
2022-05-20,14.21393585205078,14.213935852050785,14.213935852050785,14.213935852050785,200
2022-05-23,14.098257064819336,14.098257064819336,14.069336901233047,14.069336901233047,200
2022-05-24,14.821246147155762,14.821246147155762,14.062109700970389,14.062109700970389,200
2022-05-25,14.206707000732422,14.206707000732422,14.206707000732422,14.206707000732422,100
2022-05-26,13.917512893676758,14.242857902527366,13.917512893676758,14.19224760638094,7500
2022-05-27,14.098257064819336,14.098257064819336,14.051986457868434,14.051986457868434,300
2022-05-31,14.32961654663086,14.32961654663086,13.56324994115839,13.56324994115839,500
2022-06-01,14.163326263427734,14.163326263427734,13.736763497144624,13.736763497144624,200
2022-06-02,13.772912979125977,14.076567820789654,13.772912979125977,14.076567820789654,600
2022-06-03,13.512636184692385,13.512636184692385,13.512636184692385,13.512636184692385,300
2022-06-06,14.69833755493164,14.734486382603205,13.94643118324592,14.460474297363326,3100
2022-06-07,13.683988571166992,13.683988571166992,13.683988571166992,13.683988571166992,200
2022-06-08,14.271777153015137,14.994764859119185,13.686157497187953,13.686157497187953,1800
2022-06-09,13.895822525024414,14.81401719715022,13.772914565928916,14.81401719715022,2000
2022-06-10,14.083797454833984,14.098257537111545,13.606625771589355,14.038972027167164,1700
2022-06-13,14.185016632080078,14.66652523614753,13.80906276732198,13.80906276732198,4000
2022-06-14,14.344797134399414,14.344797134399414,14.17055767996566,14.17055767996566,1500
2022-06-15,13.95366096496582,13.95366096496582,13.95366096496582,13.95366096496582,300
2022-06-16,13.845212936401367,13.91751197570944,13.845212936401367,13.91751197570944,1300
2022-06-17,14.45975399017334,14.45975399017334,13.743996333138512,13.743996333138512,2000
2022-06-21,14.376609802246094,14.720029216966024,13.917512472103168,14.459753217769524,1000
2022-06-22,14.252253532409668,14.64266748320308,14.033188662147689,14.286234588144602,1800
2022-06-23,14.098257064819336,14.53494160624933,14.091027023922765,14.53204986568856,5100
2022-06-24,14.177850723266602,14.474648466015584,14.177850723266602,14.204630352382514,1400
2022-06-27,14.877073287963867,14.877073287963867,14.356375155369824,14.356375155369824,600
2022-06-28,14.691110610961914,14.691110610961914,14.319183760051486,14.319183760051486,700
2022-06-29,14.691110610961914,14.691110610961914,14.319183760051486,14.319183760051486,800
2022-06-30,14.505145072937012,14.732020645955718,14.386128611482633,14.386128611482633,1000
2022-07-01,14.505145072937012,14.505145072937012,14.505145072937012,14.505145072937012,0
2022-07-05,14.17041301727295,14.3191843310853,14.17041301727295,14.3191843310853,2900
2022-07-06,13.686907768249512,14.0722237230044,13.590207411714154,14.0722237230044,1500
2022-07-07,13.798486709594728,13.81336412533534,13.65715551642425,13.673519822465854,1000
2022-07-08,13.6497163772583,13.6497163772583,13.575330719694074,13.575330719694074,800
2022-07-11,13.50094223022461,13.701783037883908,13.50094223022461,13.649713514147372,1500
2022-07-12,13.612521171569824,13.612521171569824,13.50094340828579,13.50094340828579,600
2022-07-13,13.724102973937988,13.724102973937988,13.396806909532168,13.396806909532168,200
2022-07-14,13.50094223022461,13.82823820358182,13.50094223022461,13.82823820358182,600
2022-07-15,13.50094223022461,13.50094223022461,13.50094223022461,13.50094223022461,100
2022-07-18,13.50094223022461,13.50094223022461,13.50094223022461,13.50094223022461,0
2022-07-19,13.50094223022461,13.50094223022461,13.50094223022461,13.50094223022461,0
2022-07-20,13.38936710357666,13.523261001618568,13.38936710357666,13.508383586549826,800
2022-07-21,13.352173805236816,13.38936592083494,13.352173805236816,13.38936592083494,300
2022-07-22,13.38936710357666,13.38936710357666,13.38936710357666,13.38936710357666,400
2022-07-25,13.50094223022461,13.625165642221228,13.50094223022461,13.625165642221228,1000
2022-07-26,13.50094223022461,13.50094223022461,13.50094223022461,13.50094223022461,300
2022-07-27,13.612521171569824,13.724100353642095,13.612521171569824,13.724100353642095,700
2022-07-28,13.50094223022461,13.50094223022461,13.50094223022461,13.50094223022461,800
2022-07-29,13.612521171569824,13.835678116926127,13.523259528457892,13.523259528457892,600
2022-08-01,13.463753700256348,13.463753700256348,13.4265601599874,13.463753700256348,1800
2022-08-02,13.66830825805664,13.66830825805664,13.538134461209388,13.538134461209388,500
2022-08-03,13.746416091918944,13.746416091918944,13.746416091918944,13.746416091918944,300
2022-08-04,14.668792724609377,14.668792724609371,13.761291828316564,13.761291828316564,4200
2022-08-05,14.668792724609377,14.668792724609371,14.668792724609371,14.668792724609371,300
2022-08-08,13.94725513458252,13.94725513458252,13.79848384563171,13.79848384563171,800
2022-08-09,13.865432739257812,13.865432739257812,13.865432739257812,13.865432739257812,100
2022-08-10,14.267114639282228,14.653918915890689,13.835679536538448,13.835679536538448,4000
2022-08-11,14.475391387939451,14.475391387939457,14.475391387939457,14.475391387939457,300
2022-08-12,14.668792724609377,14.668792724609371,14.505145440658,14.505145440658,1300
2022-08-15,13.91601276397705,14.50514465691582,13.91601276397705,14.50514465691582,4400
2022-08-16,13.991887092590332,13.999325799522143,13.980729741586751,13.98444838565852,1100
2022-08-17,13.77765655517578,13.835677899194872,13.77765655517578,13.835677899194872,500
2022-08-18,13.77765655517578,13.77765655517578,13.77765655517578,13.77765655517578,0
2022-08-19,13.77765655517578,13.77765655517578,13.77765655517578,13.77765655517578,0
2022-08-22,14.41588306427002,14.586970481473925,13.872870242104693,13.872870242104693,400
2022-08-23,14.41588306427002,14.41588306427002,14.41588306427002,14.41588306427002,0
2022-08-24,13.94725513458252,14.668792622781185,13.887746902759828,14.668792622781185,1500
2022-08-25,14.049907684326172,14.601846088646935,13.895185993548584,14.155535047021957,1300
2022-08-26,13.910061836242676,14.631599262947732,13.910061836242676,14.631599262947732,300
2022-08-29,14.014203071594238,14.014203071594238,14.014203071594238,14.014203071594238,200
2022-08-30,13.982217788696287,13.999325537409698,13.982217788696287,13.999325537409698,200
2022-08-31,14.00676441192627,14.2410787129381,14.00676441192627,14.00676441192627,300
2022-09-01,13.731539726257324,13.731539726257324,13.731539726257324,13.731539726257324,300
2022-09-02,13.73897647857666,14.237358483506757,13.73897647857666,14.237358483506757,800
2022-09-06,13.94725513458252,13.94725513458252,13.724099619944464,13.724099619944464,800
2022-09-07,13.73897647857666,13.761292598960368,13.73897647857666,13.761292598960368,200
2022-09-08,13.783609390258787,13.783609390258787,13.776170683102144,13.776170683102144,500
2022-09-09,14.200167655944824,14.646480172571282,13.855019007078845,13.855019007078845,2100
2022-09-12,14.646477699279783,14.646477699279783,14.646477699279783,14.646477699279783,300
2022-09-13,13.805923461914062,14.207605117283414,13.805923461914062,13.805923461914062,200
2022-09-14,13.917499542236328,13.917499542236328,13.88030743144249,13.88030743144249,200
2022-09-15,13.917499542236328,13.917499542236328,13.917499542236328,13.917499542236328,0
2022-09-16,14.014947891235352,14.639041695465192,14.014947891235352,14.624164280292907,1100
2022-09-19,14.355632781982422,15.695313774234371,14.170412797109346,14.170412797109346,2900
2022-09-20,14.95889663696289,14.95889663696289,14.95889663696289,14.95889663696289,300
2022-09-21,14.505145072937012,15.02584315589103,14.20760391930106,15.02584315589103,900
2022-09-22,14.469440460205078,15.211807194992984,14.222481930739848,14.222481930739848,4700
2022-09-23,14.475391387939451,14.76847047596866,14.13321938901328,14.13321938901328,1200
2022-09-26,14.848126411437988,14.924663438987013,14.541979761064267,14.595555242401874,2500
2022-09-27,14.541979789733888,14.595555271177114,14.541979789733888,14.595555271177114,900
2022-09-28,14.541979789733888,14.557287487238346,14.541979789733888,14.557287487238346,700
2022-09-29,14.541979789733888,14.618516817433804,14.541979789733888,14.541979789733888,1400
2022-09-30,14.848126411437988,14.848126411437988,13.860803281504946,13.860803281504946,3400
2022-10-03,14.26644802093506,14.541980755015386,14.228180234456117,14.541980755015386,6300
2022-10-04,14.572593688964844,14.771587896807889,14.572593688964846,14.771587896807889,600
2022-10-05,14.924660682678224,14.92466068267822,14.618514088844115,14.92466068267822,1200
2022-10-06,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,0
2022-10-07,15.042527198791504,15.2767293870269,14.388903506729497,15.2767293870269,1000
2022-10-10,14.56494140625,14.56494140625,14.56494140625,14.56494140625,100
2022-10-11,14.56494140625,14.56494140625,14.56494140625,14.56494140625,0
2022-10-12,15.230809211730955,15.230809211730955,15.230809211730955,15.230809211730955,1400
2022-10-13,14.568765640258787,14.840470666510384,14.568765640258787,14.580245681986488,700
2022-10-14,14.568765640258787,14.568765640258787,14.568765640258787,14.568765640258787,100
2022-10-17,15.154274940490724,15.161928790176711,14.61851860087447,14.61851860087447,300
2022-10-18,15.13896942138672,15.13896942138672,15.13896942138672,15.13896942138672,100
2022-10-19,15.13896942138672,15.13896942138672,15.13896942138672,15.13896942138672,0
2022-10-20,15.13896942138672,15.13896942138672,15.13896942138672,15.13896942138672,0
2022-10-21,14.76393699645996,14.76393699645996,14.251140809598985,14.251140809598985,300
2022-10-24,15.150445938110352,15.154272132333054,14.24348608581158,14.733320696365803,1200
2022-10-25,15.150445938110352,15.150445938110352,15.150445938110352,15.150445938110352,0
2022-10-26,15.150445938110352,15.150445938110352,15.150445938110352,15.150445938110352,0
2022-10-27,15.169581413269045,15.169581413269045,14.95910567330209,15.010384856247034,2000
2022-10-28,14.603208541870115,15.261424910282978,14.603208541870115,14.848125852957043,700
2022-10-31,14.618515968322754,15.104524387191876,14.618515968322754,15.001199624771925,5000
2022-11-01,14.76087474822998,14.76087474822998,14.76087474822998,14.76087474822998,200
2022-11-02,14.779241561889648,14.779241561889648,14.779241561889648,14.779241561889648,300
2022-11-03,14.809857368469238,14.809857368469238,14.809857368469238,14.809857368469238,100
2022-11-04,14.809857368469238,14.809857368469238,14.809857368469238,14.809857368469238,0
2022-11-07,15.005027770996094,15.039469362949866,15.005027770996094,15.039469362949866,300
2022-11-08,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,1600
2022-11-09,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,0
2022-11-10,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,300
2022-11-11,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,0
2022-11-14,15.047119140625,15.047119140625,15.047119140625,15.047119140625,200
2022-11-15,15.047119140625,15.047119140625,15.03946529339273,15.047119140625,1800
2022-11-16,15.047119140625,15.047119140625,15.047119140625,15.047119140625,2000
2022-11-17,15.047119140625,15.047119140625,15.047119140625,15.047119140625,700
2022-11-18,14.924660682678224,14.92466068267822,14.92466068267822,14.92466068267822,200
2022-11-21,16.22579002380371,16.248750112309576,16.218136174360918,16.248750112309576,1800
2022-11-22,16.042098999023438,16.042098999023438,16.042098999023438,16.042098999023438,200
2022-11-23,15.55226707458496,15.55226707458496,14.541982227114913,14.6185192676432,700
2022-11-25,15.55226707458496,15.55226707458496,15.55226707458496,15.55226707458496,0
2022-11-28,16.01148223876953,16.01148223876953,15.559915463932988,16.01148223876953,1100
2022-11-29,16.01148223876953,16.01148223876953,16.01148223876953,16.01148223876953,0
2022-11-30,16.01148223876953,16.01148223876953,16.01148223876953,16.01148223876953,600
2022-12-01,16.01148223876953,16.01148223876953,16.01148223876953,16.01148223876953,0
2022-12-02,15.498686790466309,15.498686790466309,15.11600316601035,15.11600316601035,500
2022-12-05,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,200
2022-12-06,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-07,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-08,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-09,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-12,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-13,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,0
2022-12-14,15.307347297668455,15.307347297668455,15.307347297668455,15.307347297668455,200
2022-12-15,15.07773780822754,15.21167651436214,14.73332190699226,14.73332190699226,2400
2022-12-16,14.580249786376951,14.84812869406888,14.580249786376951,14.84812869406888,2300
2022-12-19,14.886395454406738,15.307346910517012,14.886395454406738,15.307346910517012,900
2022-12-20,14.886395454406738,14.886395454406738,14.886395454406738,14.886395454406738,0
2022-12-21,15.108351707458496,15.108351707458496,15.108351707458496,15.108351707458496,300
2022-12-22,15.276731491088867,15.276731491088867,15.07773726622007,15.123658898126534,3900
2022-12-23,15.659969329833984,15.659969329833986,15.659969329833986,15.659969329833986,700
2022-12-27,15.659969329833984,15.659969329833986,15.659969329833986,15.659969329833986,0
2022-12-28,15.659969329833984,15.659969329833986,15.659969329833986,15.659969329833986,300
2022-12-29,15.4238862991333,15.463232346707583,14.518913696325242,15.15239346762203,4700
2022-12-30,16.328861236572266,16.328861236572266,15.26650128966437,15.305848843819904,900
2023-01-03,15.502581596374512,15.502581596374512,14.636954946153354,14.991073916046782,900
2023-01-04,15.502581596374512,15.502581596374512,15.502581596374512,15.502581596374512,0
2023-01-05,15.502581596374512,15.502581596374512,15.502581596374512,15.502581596374512,200
2023-01-06,15.581275939941406,15.581275939941406,14.983208060244904,14.983208060244904,500
2023-01-09,15.637930870056152,15.63793087005615,14.959595073445852,14.959595073445852,400
2023-01-10,15.494711875915527,15.494711875915527,15.494711875915527,15.494711875915527,800
2023-01-11,15.345192909240724,15.64422677730806,15.345192909240724,15.64422677730806,2900
2023-01-12,15.644227981567385,15.64422798156738,15.573405389721271,15.620620951270558,500
2023-01-13,15.597013473510742,15.64422903824918,15.597013473510742,15.64422903824918,3200
2023-01-17,15.778005599975586,15.778005599975586,15.581272355582096,15.738659551479104,2300
2023-01-18,15.778005599975586,15.880307727595302,15.778005599975586,15.880307727595302,1700
2023-01-19,15.816567420959473,15.817353921700253,15.77800637032711,15.77800637032711,1900
2023-01-20,15.659969329833984,15.809487048076742,15.659969329833986,15.809487048076742,1300
2023-01-23,16.446897506713867,16.52559109784708,16.289511825402855,16.289511825402855,1700
2023-01-24,16.446897506713867,16.446897506713867,16.446897506713867,16.446897506713867,0
2023-01-25,15.935395240783691,15.940903748456572,15.89290018104675,15.940903748456572,900
2023-01-26,15.935395240783691,15.935395240783691,15.935395240783691,15.935395240783691,0
2023-01-27,16.51772689819336,16.51772689819336,16.51772689819336,16.51772689819336,300
2023-01-30,16.362699508666992,16.517725726914783,16.358765503554658,16.517725726914783,1300
2023-01-31,16.362699508666992,16.362699508666992,16.362699508666992,16.362699508666992,100
2023-02-01,16.328861236572266,16.328861236572266,16.328861236572266,16.328861236572266,200
2023-02-02,16.132129669189453,16.132129669189453,16.092783611842073,16.132129669189453,3700
2023-02-03,15.864569664001465,16.13212701257923,15.864569664001465,16.13212701257923,9700
2023-02-06,15.896047592163086,16.52559340729691,15.872439061237207,15.872439061237207,5000
2023-02-07,16.28951644897461,16.28951644897461,15.85670232537088,15.85670232537088,800
2023-02-08,16.206886291503906,16.206886291503906,16.206886291503906,16.206886291503906,300
2023-02-09,16.206886291503906,16.206886291503906,16.206886291503906,16.206886291503906,0
2023-02-10,16.446897506713867,16.549199625473666,15.8566978246479,16.549199625473666,600
2023-02-13,16.446897506713867,16.446897506713867,16.446897506713867,16.446897506713867,0
2023-02-14,16.446897506713867,16.446897506713867,16.446897506713867,16.446897506713867,0
2023-02-15,16.415424346923828,16.44690088927751,16.407554836096477,16.44690088927751,2800
2023-02-16,16.415424346923828,16.415424346923828,16.415424346923828,16.415424346923828,400
2023-02-17,16.415424346923828,16.415424346923828,16.415424346923828,16.415424346923828,100
2023-02-21,16.313121795654297,16.352469348798575,16.313121795654297,16.34459983816972,3700
2023-02-22,16.60428810119629,16.60428810119629,16.509855472239252,16.517724983065314,1600
2023-02-23,16.319416046142578,16.328858557016964,16.124255811850528,16.328858557016964,4000
2023-02-24,16.210819244384766,16.313119868563625,16.210819244384766,16.313119868563625,1800
2023-02-27,16.328861236572266,16.328861236572266,16.132127968661756,16.250167629216918,4800
2023-02-28,15.97474193572998,16.147868184910415,15.911787345379592,16.13999867349714,4600
2023-03-01,15.97474193572998,15.97474193572998,15.97474193572998,15.97474193572998,2600
2023-03-02,15.97474193572998,15.97474193572998,15.97474193572998,15.97474193572998,0
2023-03-03,16.439029693603516,16.505133277587117,16.439029693603516,16.505133277587117,300
2023-03-06,16.092782974243164,16.092782974243164,16.014089361710383,16.092782974243164,2200
2023-03-07,16.053434371948242,16.486248462211705,16.053434371948242,16.486248462211705,2000
2023-03-08,16.053434371948242,16.053434371948242,16.053434371948242,16.053434371948242,100
2023-03-09,16.092782974243164,16.132129030031646,16.092782974243164,16.092782974243164,1000
2023-03-10,16.053434371948242,16.785282369213395,16.053434371948242,16.761673836704425,1800
2023-03-13,16.132129669189453,16.132129669189453,16.132129669189453,16.132129669189453,1100
2023-03-14,15.896047592163086,15.9747396933381,15.877947568357683,15.9747396933381,10200
2023-03-15,15.659969329833984,15.896050174578736,15.659969329833986,15.856702616643346,3900
2023-03-16,15.737088203430176,15.81735631982776,15.737088203430174,15.746532217573815,2800
2023-03-17,15.825225830078123,16.08097819845917,15.825225830078123,16.08097819845917,1800
2023-03-20,15.923590660095217,16.037694810995763,15.903916133188115,16.029826801379727,6500
2023-03-21,15.880308151245115,15.93539322099195,15.880308151245115,15.93539322099195,1000
2023-03-22,15.935395240783691,16.139998026459065,15.935395240783691,15.935395240783691,6800
2023-03-23,15.675705909729004,16.49411547479826,15.675705909729004,16.037694380578422,8200
2023-03-24,16.18304443359375,16.18304443359375,16.18304443359375,16.18304443359375,1200
2023-03-27,15.62472915649414,15.996939985479557,15.58427216225754,15.996939985479557,2600
2023-03-28,15.62472915649414,15.62472915649414,15.62472915649414,15.62472915649414,0
2023-03-29,15.705645561218262,16.18304552775384,15.705645561218262,16.18304552775384,300
2023-03-30,15.705645561218262,15.705645561218262,15.705645561218262,15.705645561218262,0
2023-03-31,16.033353805541992,16.033353805541992,15.729921682653876,15.738013391131163,700
2023-04-03,16.304418563842773,16.967923204028597,16.183046027305092,16.506706639184088,25600
2023-04-04,16.162817001342773,16.95983094272749,16.146633585442707,16.95983094272749,8700
2023-04-05,16.102130889892578,16.439547259812734,15.980758350329344,16.166863013882008,8500
2023-04-06,16.304418563842773,16.385334102646407,16.10213048850146,16.142589029571045,6400
2023-04-10,16.29632568359375,16.30441739122571,16.191136571049125,16.30441739122571,5500
