Date,Close,High,Low,Open,Volume
2022-02-08,23.59248733520508,23.59248733520508,23.59248733520508,23.59248733520508,200000
2022-02-09,23.962690353393555,23.962690353393555,23.962690353393555,23.962690353393555,100
2022-02-10,23.63665008544922,23.63665008544922,23.63665008544922,23.63665008544922,100
2022-02-11,23.229801177978516,23.229801177978516,23.229801177978516,23.229801177978516,100
2022-02-14,23.125507354736328,23.125507354736328,23.125507354736328,23.125507354736328,100
2022-02-15,23.526716232299805,23.526716232299805,23.526716232299805,23.526716232299805,100
2022-02-16,23.584030151367188,23.584030151367188,23.584030151367188,23.584030151367188,100
2022-02-17,23.13114547729492,23.13114547729492,23.13114547729492,23.13114547729492,100
2022-02-18,22.900943756103516,22.900943756103516,22.900943756103516,22.900943756103516,100
2022-02-22,22.62187767028809,22.62187767028809,22.62187767028809,22.62187767028809,100
2022-02-23,22.338117599487305,22.338117599487305,22.338117599487305,22.338117599487305,0
2022-02-24,22.447113037109375,22.447113037109375,22.447113037109375,22.447113037109375,200
2022-02-25,22.87181282043457,22.87181282043457,22.87181282043457,22.87181282043457,0
2022-02-28,22.6820125579834,22.6820125579834,22.6820125579834,22.6820125579834,200
2022-03-01,22.26858901977539,22.26858901977539,22.26858901977539,22.26858901977539,300
2022-03-02,22.49409294128418,22.49409294128418,22.49409294128418,22.49409294128418,100
2022-03-03,22.14080238342285,22.14080238342285,22.14080238342285,22.14080238342285,0
2022-03-04,21.701066970825195,21.701066970825195,21.701066970825195,21.701066970825195,0
2022-03-07,20.98790740966797,20.98790740966797,20.98790740966797,20.98790740966797,0
2022-03-08,21.009519577026367,21.009519577026367,21.009519577026367,21.009519577026367,200
2022-03-09,21.658788681030273,21.658788681030273,21.658788681030273,21.658788681030273,0
2022-03-10,21.469924926757812,21.469924926757812,21.469924926757812,21.469924926757812,200
2022-03-11,21.16925621032715,21.16925621032715,21.16925621032715,21.16925621032715,300
2022-03-14,21.05649757385254,21.05649757385254,21.05649757385254,21.05649757385254,100
2022-03-15,21.44173812866211,21.44173812866211,21.44173812866211,21.44173812866211,200
2022-03-16,22.230064392089844,22.230064392089844,22.230064392089844,22.230064392089844,0
2022-03-17,22.382278442382812,22.382278442382812,22.382278442382812,22.382278442382812,0
2022-03-18,22.717567443847656,22.717567443847656,22.717567443847656,22.717567443847656,0
2022-03-21,22.570648193359375,22.570648193359375,22.570648193359375,22.570648193359375,100
2022-03-22,22.874853134155273,22.874853134155273,22.874853134155273,22.874853134155273,0
2022-03-23,22.680837631225582,22.680837631225582,22.680837631225582,22.680837631225582,100
2022-03-24,22.95208168029785,22.95208168029785,22.95208168029785,22.95208168029785,200
2022-03-25,22.931358337402344,22.931358337402344,22.931358337402344,22.931358337402344,0
2022-03-28,23.093353271484375,23.093353271484375,23.093353271484375,23.093353271484375,300
2022-03-29,23.472904205322266,23.472904205322266,23.472904205322266,23.472904205322266,100
2022-03-30,23.245927810668945,23.245927810668945,23.245927810668945,23.245927810668945,0
