Date,Close,High,Low,Open,Volume
2018-11-28,109.44317626953124,113.51819275868976,99.43029352090616,110.6074698674413,1331
2018-11-29,107.1146011352539,107.1146011352539,104.78602502213406,104.78602502213406,119
2018-11-30,109.44317626953124,109.44317626953126,109.21032421206525,109.21032421206525,69
2018-12-03,106.99818420410156,107.11461580158128,106.2530486286993,106.2530486286993,69
2018-12-04,106.99818420410156,106.99818420410156,106.99818420410156,106.99818420410156,6
2018-12-06,108.39533996582033,109.44319102094305,98.9645916414906,109.44319102094305,325
2018-12-07,108.27891540527344,108.27891540527344,101.87532154462012,104.78604501732354,244
2018-12-10,107.92959594726562,108.2788795393063,104.7860103083238,104.7860103083238,56
2018-12-11,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,13
2018-12-12,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,6
2018-12-13,106.8022689819336,107.15827337639752,106.8022689819336,107.03961278969332,156
2018-12-14,106.8022689819336,106.8022689819336,106.8022689819336,106.8022689819336,13
2018-12-17,106.8022689819336,107.9889653863809,103.835539287991,107.9889653863809,944
2018-12-18,106.8022689819336,106.8022689819336,106.8022689819336,106.8022689819336,144
2018-12-19,107.39562225341795,107.39562225341795,106.80227402318724,106.80227402318724,119
2018-12-20,108.81964874267578,108.81964874267578,107.98896802953618,107.98896802953618,288
2018-12-21,109.23495483398438,109.35362670354338,108.81961460770016,108.81961460770016,94
2018-12-24,98.25807189941406,109.1756367012572,98.25807189941406,109.1756367012572,25
2018-12-26,87.04383850097656,88.07625903443481,87.04383850097656,88.07625903443481,69
2018-12-27,84.25511932373047,84.25511932373047,84.25511932373047,84.25511932373047,206
2018-12-28,103.2421646118164,103.2421646118164,85.4417910126352,85.4417910126352,100
2018-12-31,103.2421646118164,103.2421646118164,103.2421646118164,103.2421646118164,0
2019-01-02,106.92093658447266,106.92093658447266,106.92093658447266,106.92093658447266,19
2019-01-03,107.03960418701172,108.62976909280444,107.03960418701172,108.1076172845682,138
2019-01-04,107.03960418701172,107.03960418701172,107.03960418701172,107.03960418701172,69
2019-01-07,107.03960418701172,107.03960418701172,107.03960418701172,107.03960418701172,6
2019-01-08,110.3623275756836,110.3623275756836,108.7009551634672,108.7009551634672,63
2019-01-09,110.3623275756836,110.3623275756836,110.3623275756836,110.3623275756836,38
2019-01-10,110.3623275756836,110.3623275756836,110.3623275756836,110.3623275756836,0
2019-01-11,110.3623275756836,110.3623275756836,110.3623275756836,110.3623275756836,6
2019-01-14,110.3623275756836,110.3623275756836,110.3623275756836,110.3623275756836,6
2019-01-15,110.3623275756836,110.3623275756836,110.3623275756836,110.3623275756836,6
2019-01-16,109.88765716552734,109.88765716552734,109.88765716552734,109.88765716552734,6
2019-01-17,109.88765716552734,109.88765716552734,109.88765716552734,109.88765716552734,6
