Date,Close,High,Low,Open,Volume
2018-01-25,25.73905563354492,25.93592863232748,25.710809404696324,25.90169063075625,84200
2018-01-26,26.132797241210938,26.132797241210938,25.76472942148983,25.807527321749625,132700
2018-01-29,26.2098388671875,26.2098388671875,26.038643974101767,26.124241420644633,93700
2018-01-30,25.59353828430176,25.93592643417371,25.55074037780607,25.93592643417371,88500
2018-01-31,25.72193145751953,25.79040908169318,25.670573647548128,25.670573647548128,58800
2018-02-01,25.61493682861328,25.738197540180643,25.51650033913633,25.602097783396644,49200
2018-02-02,24.90019798278809,25.370981407379155,24.88650180599086,25.30250378866345,53800
2018-02-05,23.821674346923828,24.79833795868663,23.71895710217312,24.651965680837467,61000
2018-02-06,24.36094093322754,24.429420200394368,23.4022540497902,23.470731684321436,41400
2018-02-07,24.24110221862793,24.54069244162207,24.17690536325192,24.27534184760343,32900
2018-02-08,23.273860931396484,24.2582276348582,23.273860931396484,24.22398799797604,28800
2018-02-09,23.808837890625,23.855916564891487,22.940883200552022,23.67616177520448,24800
2018-02-12,24.031389236450195,24.13838562373157,23.847355319715412,24.00998865288568,38900
2018-02-13,24.14694595336914,24.16406576862386,23.915834977972175,23.958632883473538,18500
2018-02-14,24.67337417602539,24.693917631563817,23.992876905142783,23.992876905142783,22200
2018-02-15,25.00548553466797,25.028597122252133,24.682785340013,24.968679400837978,40900
2018-02-16,24.99864196777344,25.15956433846807,24.908765372327345,24.951563284643857,101500
2018-02-20,24.8659610748291,25.037155956646657,24.81460326333799,24.823163170692407,29600
2018-02-21,24.794919967651367,25.14843620783728,24.78892819464204,25.02004083868949,22000
2018-02-22,24.65281867980957,24.92587360898289,24.65281867980957,24.865954273890154,30300
2018-02-23,25.28539276123047,25.28539276123047,24.97296180278422,25.05428012044927,26100
2018-02-26,25.56785774230957,25.59353583069107,25.345305058069695,25.44802067686636,46400
2018-02-27,25.407793045043945,25.68769533384481,25.407793045043945,25.602097889230652,27200
2018-02-28,25.251150131225582,25.48226274459813,25.251150131225582,25.473702836772983,24200
2018-03-01,24.823165893554688,25.1826738786978,24.56979881208651,25.1826738786978,21100
2018-03-02,25.062833786010746,25.07995196679145,24.52357109185435,24.53213099856234,41100
2018-03-05,25.33675193786621,25.376981715669825,24.951564182612493,24.951564182612493,25700
2018-03-06,25.57984733581543,25.66201952376132,25.47370642300348,25.525064244549128,26300
2018-03-07,25.73734664916992,25.7732972883242,25.448027268401063,25.448027268401063,38100
2018-03-08,25.79897117614746,25.92736816091506,25.691974777264782,25.876008713953823,27700
2018-03-09,26.012964248657227,26.012964248657227,25.867449079334463,25.961606433789044,38400
2018-03-12,26.09000015258789,26.1242397821117,26.004402711413764,26.004402711413764,30400
2018-03-13,25.84177017211914,26.321113571900376,25.84177017211914,26.321113571900376,13100
2018-03-14,25.78185272216797,25.97872570221049,25.730493275746515,25.97872570221049,17700
2018-03-15,25.899974822998047,26.00440308231851,25.81609001515781,25.901687457552825,11900
2018-03-16,25.978723526000977,26.0463456486131,25.94448389792155,26.004401614425213,21800
2018-03-19,25.72193145751953,25.944484144242733,25.60209602337448,25.944484144242733,26500
2018-03-20,25.78185272216797,25.80753081274323,25.70481518517125,25.70481518517125,17200
2018-03-21,25.743335723876953,25.885425630700976,25.67913722775334,25.67913722775334,20300
